epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
12,train,noise,0.4192439317703247,80.5,81.4375,2.095703125,2.38671875,3.427734375,595,10,6.825532157303104,6.0,6.9921875,1.720703125,0.1419677734375,,,0.07569975017085138,10.08682566797849,2.563472392503777,0.0258026123046875,8.515625,0.01007080078125,0.00301361083984375,2.930942808827651,0.11846923828125,8.6953125,0.040435791015625,0.01326751708984375,2.3208749086533187,0.33544921875,7.6484375,0.14453125,0.040313720703125,2.320484016375942,0.1248779296875,8.0703125,0.053802490234375,0.01500701904296875,1.2708642824277918,0.004405975341796875,7.26171875,0.0034656524658203125,0.0006055831909179688,748,10,2.291015625,6.787486009006096,8.859375,11.6484375,0.2391357421875,,,2.563472392503777,0.08013916015625,11.265625,0.03125,0.007015228271484375,2.930942808827651,0.252685546875,11.2890625,0.08624267578125,0.0214385986328125,2.3208749086533187,0.66552734375,9.8515625,0.286865234375,0.05950927734375,2.320484016375942,0.25341796875,10.671875,0.10919189453125,0.0226593017578125,1.2708642824277918,0.010406494140625,10.109375,0.0081939697265625,0.0010271072387695312,0.12205285647235109
13,train,noise,0.41508662700653076,80.0,81.5625,2.0859375,2.416015625,3.4765625,598,10,6.8441953385243774,6.02734375,7.09765625,1.7578125,0.1505126953125,,,0.08068949919187231,10.08682566797849,2.563472392503777,0.025634765625,8.5390625,0.01000213623046875,0.00298309326171875,2.9309428088276523,0.1258544921875,8.7109375,0.042938232421875,0.0140533447265625,2.3208749086533187,0.349853515625,7.6484375,0.1507568359375,0.041900634765625,2.320484016375942,0.1278076171875,8.09375,0.055084228515625,0.0153045654296875,1.2708642824277918,0.004405975341796875,7.2890625,0.0034656524658203125,0.0006036758422851562,708,10,2.365234375,6.79015273678126,8.828125,11.84375,0.255126953125,,,2.563472392503777,0.0843505859375,11.21875,0.032928466796875,0.00740814208984375,2.9309428088276523,0.262939453125,11.2265625,0.0897216796875,0.022369384765625,2.3208749086533187,0.6767578125,9.7890625,0.291748046875,0.06072998046875,2.320484016375942,0.2578125,10.6328125,0.111083984375,0.02313232421875,1.2708642824277918,0.01087188720703125,10.0703125,0.00855255126953125,0.0010766983032226562,0.1285547356579003
14,train,noise,0.40336740016937256,80.75,82.375,2.111328125,2.419921875,3.474609375,565,10,6.782443565430623,6.02734375,7.08984375,1.7880859375,0.1497802734375,,,0.08953309373000491,10.086825667978498,2.563472392503777,0.0254974365234375,8.5390625,0.00994110107421875,0.00296783447265625,2.9309428088276515,0.12481689453125,8.7109375,0.042572021484375,0.0139312744140625,2.3208749086533187,0.34765625,7.65234375,0.1497802734375,0.0416259765625,2.320484016375942,0.131591796875,8.0859375,0.056732177734375,0.0157623291015625,1.2708642824277918,0.00473785400390625,7.2890625,0.0037288665771484375,0.0006494522094726562,688,10,2.388671875,6.6842908156357925,8.8046875,11.8359375,0.256103515625,,,2.563472392503777,0.0826416015625,11.203125,0.032257080078125,0.00727081298828125,2.9309428088276515,0.26025390625,11.2109375,0.0887451171875,0.0221710205078125,2.3208749086533187,0.67626953125,9.7734375,0.29150390625,0.060791015625,2.320484016375942,0.263427734375,10.59375,0.113525390625,0.023681640625,1.2708642824277918,0.0109405517578125,10.0546875,0.00860595703125,0.0010862350463867188,0.13413574266982733
15,train,noise,0.3934476375579834,80.9375,82.375,2.13671875,2.455078125,3.517578125,539,10,6.719828770146449,6.01171875,7.140625,1.8427734375,0.1575927734375,,,0.05340180661103246,10.086825667978495,2.563472392503777,0.02606201171875,8.5234375,0.01016998291015625,0.0030384063720703125,2.9309428088276515,0.1278076171875,8.6875,0.043609619140625,0.01428985595703125,2.3208749086533187,0.34423828125,7.64453125,0.1483154296875,0.04132080078125,2.320484016375942,0.133056640625,8.0703125,0.057342529296875,0.015960693359375,1.2708642824277918,0.004657745361328125,7.2734375,0.003665924072265625,0.0006394386291503906,637,10,2.490234375,6.492161852877078,8.6875,11.875,0.268310546875,,,2.563472392503777,0.0867919921875,11.078125,0.033843994140625,0.00771331787109375,2.9309428088276515,0.265380859375,11.0859375,0.09051513671875,0.0228271484375,2.3208749086533187,0.66845703125,9.671875,0.287841796875,0.060699462890625,2.320484016375942,0.263427734375,10.484375,0.11346435546875,0.02392578125,1.2708642824277918,0.01067352294921875,9.9375,0.00839996337890625,0.001071929931640625,0.11560542056751333
16,train,noise,0.3816242814064026,81.75,82.875,2.1640625,2.484375,3.541015625,530,10,6.717640258796495,6.046875,7.18359375,1.880859375,0.157958984375,,,0.0628469469381073,10.086825667978507,2.563472392503777,0.0258636474609375,8.5625,0.01009368896484375,0.0030040740966796875,2.930942808827651,0.1302490234375,8.71875,0.044464111328125,0.0145111083984375,2.3208749086533187,0.34619140625,7.67578125,0.149169921875,0.0413818359375,2.320484016375942,0.1395263671875,8.0859375,0.060150146484375,0.0166778564453125,1.2708642824277918,0.004779815673828125,7.30859375,0.0037593841552734375,0.0006527900695800781,590,10,2.525390625,6.458817775448044,8.71875,11.953125,0.2705078125,,,2.563472392503777,0.08807373046875,11.1015625,0.03436279296875,0.007808685302734375,2.930942808827651,0.26904296875,11.109375,0.091796875,0.023101806640625,2.3208749086533187,0.6669921875,9.703125,0.287353515625,0.0604248046875,2.320484016375942,0.2705078125,10.4921875,0.1165771484375,0.0245208740234375,1.2708642824277918,0.0109710693359375,9.96875,0.008636474609375,0.0010986328125,0.11563725759176574
17,train,noise,0.3812737464904785,82.25,83.9375,2.1875,2.53125,3.595703125,499,10,6.702053670341568,6.06640625,7.26171875,1.935546875,0.1646728515625,,,0.06981905259374238,10.0868256679785,2.563472392503777,0.026824951171875,8.578125,0.01045989990234375,0.003108978271484375,2.9309428088276515,0.136962890625,8.71875,0.0467529296875,0.015228271484375,2.3208749086533187,0.349853515625,7.6875,0.1507568359375,0.041717529296875,2.320484016375942,0.1402587890625,8.1015625,0.0604248046875,0.0167236328125,1.2708642824277918,0.00510406494140625,7.32421875,0.004016876220703125,0.0006957054138183594,562,10,2.5859375,6.4113780545129275,8.671875,12.0546875,0.281005859375,,,2.563472392503777,0.08819580078125,11.0546875,0.034393310546875,0.00785064697265625,2.9309428088276515,0.28271484375,11.03125,0.096435546875,0.0243682861328125,2.3208749086533187,0.6650390625,9.6640625,0.28662109375,0.060516357421875,2.320484016375942,0.27197265625,10.4453125,0.1171875,0.024749755859375,1.2708642824277918,0.0113067626953125,9.9140625,0.0088958740234375,0.0011377334594726562,0.11240735216259891
18,train,noise,0.375516802072525,81.625,82.9375,2.18359375,2.4765625,3.568359375,477,10,6.657642021132191,6.01953125,7.22265625,1.912109375,0.1666259765625,,,0.07886210607936112,10.086825667978506,2.563472392503777,0.0274810791015625,8.53125,0.01071929931640625,0.003200531005859375,2.9309428088276515,0.1402587890625,8.671875,0.047882080078125,0.0156707763671875,2.3208749086533187,0.356689453125,7.625,0.1536865234375,0.04278564453125,2.320484016375942,0.14208984375,8.0546875,0.06121826171875,0.01702880859375,1.2708642824277918,0.004940032958984375,7.28125,0.003887176513671875,0.0006775856018066406,538,10,2.59375,6.387985565446715,8.5859375,12.015625,0.28515625,,,2.563472392503777,0.08837890625,10.9765625,0.034454345703125,0.0079193115234375,2.9309428088276515,0.291015625,10.9375,0.0992431640625,0.0252532958984375,2.3208749086533187,0.68115234375,9.546875,0.29345703125,0.06243896484375,2.320484016375942,0.275634765625,10.359375,0.11871337890625,0.0252532958984375,1.2708642824277918,0.01102447509765625,9.8359375,0.00867462158203125,0.0011186599731445312,0.13142734230308845
19,train,noise,0.3596131205558777,82.6875,84.0625,2.162109375,2.4765625,3.5703125,470,10,6.575984234760143,5.96875,7.22265625,1.92578125,0.173583984375,,,0.07758123053018137,10.086825667978498,2.563472392503777,0.0278472900390625,8.4765625,0.0108642578125,0.0032634735107421875,2.9309428088276523,0.1422119140625,8.6171875,0.04852294921875,0.0159759521484375,2.3208749086533187,0.3642578125,7.55859375,0.156982421875,0.0439453125,2.320484016375942,0.1435546875,8.0,0.061859130859375,0.0173187255859375,1.2708642824277918,0.005161285400390625,7.23046875,0.004058837890625,0.0007128715515136719,523,10,2.625,6.268125857851021,8.4296875,12.0,0.297119140625,,,2.563472392503777,0.0885009765625,10.8203125,0.034515380859375,0.00804901123046875,2.9309428088276523,0.295654296875,10.7734375,0.100830078125,0.0260162353515625,2.3208749086533187,0.6943359375,9.3671875,0.299072265625,0.0645751953125,2.320484016375942,0.277099609375,10.1953125,0.11944580078125,0.0257720947265625,1.2708642824277918,0.01180267333984375,9.6796875,0.00928497314453125,0.0012159347534179688,0.1229282234850848
20,train,noise,0.35426875948905945,83.625,85.25,2.20703125,2.51171875,3.59765625,455,10,6.548061769525934,6.00390625,7.2578125,1.97265625,0.1728515625,,,0.08895856291026817,10.086825667978504,2.563472392503777,0.02728271484375,8.5078125,0.01064300537109375,0.003185272216796875,2.9309428088276515,0.13818359375,8.65625,0.047119140625,0.01546478271484375,2.3208749086533187,0.35693359375,7.609375,0.15380859375,0.042877197265625,2.320484016375942,0.14501953125,8.03125,0.0625,0.017425537109375,1.2708642824277918,0.005359649658203125,7.26171875,0.004215240478515625,0.0007367134094238281,503,10,2.669921875,6.199171857295834,8.4609375,12.03125,0.296875,,,2.563472392503777,0.08697509765625,10.8515625,0.033935546875,0.0078887939453125,2.9309428088276515,0.283203125,10.828125,0.09661865234375,0.0248565673828125,2.3208749086533187,0.68115234375,9.421875,0.29345703125,0.06317138671875,2.320484016375942,0.2802734375,10.21875,0.1207275390625,0.0259857177734375,1.2708642824277918,0.01201629638671875,9.7109375,0.00945281982421875,0.0012350082397460938,0.1262578853729779
21,train,noise,0.34667250514030457,83.6875,84.25,2.21484375,2.515625,3.580078125,468,10,6.594354764281402,5.9609375,7.2421875,1.97265625,0.1768798828125,,,0.08063721991857296,10.0868256679785,2.563472392503777,0.0279083251953125,8.46875,0.01088714599609375,0.00327301025390625,2.9309428088276515,0.14013671875,8.609375,0.047821044921875,0.0157623291015625,2.3208749086533187,0.36083984375,7.5625,0.1553955078125,0.043548583984375,2.320484016375942,0.144287109375,7.99609375,0.06219482421875,0.017425537109375,1.2708642824277918,0.004932403564453125,7.22265625,0.0038814544677734375,0.0006818771362304688,494,10,2.6640625,6.181184799167314,8.390625,12.03125,0.302490234375,,,2.563472392503777,0.0875244140625,10.78125,0.034149169921875,0.00798797607421875,2.9309428088276515,0.28857421875,10.7421875,0.09844970703125,0.025482177734375,2.3208749086533187,0.6845703125,9.34375,0.295166015625,0.06390380859375,2.320484016375942,0.281982421875,10.1484375,0.12152099609375,0.0263214111328125,1.2708642824277918,0.01105499267578125,9.640625,0.008697509765625,0.0011444091796875,0.11454129098822821
22,train,noise,0.34986448287963867,83.375,84.4375,2.2265625,2.5078125,3.59765625,425,10,6.456784601742737,5.93359375,7.26171875,2.00390625,0.182861328125,,,0.07740364271354871,10.086825667978497,2.563472392503777,0.0283966064453125,8.4453125,0.011077880859375,0.0033416748046875,2.9309428088276515,0.14208984375,8.5859375,0.048492431640625,0.016021728515625,2.3208749086533187,0.36474609375,7.52734375,0.1571044921875,0.044158935546875,2.320484016375942,0.142578125,7.97265625,0.061431884765625,0.0172576904296875,1.2708642824277918,0.005107879638671875,7.1953125,0.00402069091796875,0.0007085800170898438,447,10,2.744140625,6.017185612463883,8.28125,12.046875,0.3125,,,2.563472392503777,0.08795166015625,10.671875,0.0343017578125,0.00811004638671875,2.9309428088276515,0.292236328125,10.625,0.0997314453125,0.02606201171875,2.3208749086533187,0.69140625,9.21875,0.2978515625,0.065185546875,2.320484016375942,0.275634765625,10.0546875,0.1187744140625,0.0260009765625,1.2708642824277918,0.01140594482421875,9.53125,0.00897979736328125,0.001194000244140625,0.11027648591679709
23,train,noise,0.33505550026893616,84.125,85.0625,2.259765625,2.513671875,3.609375,396,10,6.455375062441445,5.98046875,7.28125,2.017578125,0.178466796875,,,0.07178666716541551,10.086825667978502,2.563472392503777,0.0282135009765625,8.4921875,0.01100921630859375,0.0033016204833984375,2.9309428088276523,0.1436767578125,8.625,0.04901123046875,0.0161285400390625,2.3208749086533187,0.363525390625,7.57421875,0.1566162109375,0.04376220703125,2.320484016375942,0.147216796875,8.0078125,0.0634765625,0.017730712890625,1.2708642824277918,0.005176544189453125,7.2421875,0.0040740966796875,0.0007138252258300781,451,10,2.734375,6.075294723355809,8.375,12.0703125,0.306396484375,,,2.563472392503777,0.08673095703125,10.765625,0.033843994140625,0.00792694091796875,2.9309428088276523,0.2939453125,10.71875,0.100341796875,0.0260162353515625,2.3208749086533187,0.68603515625,9.3203125,0.295654296875,0.06414794921875,2.320484016375942,0.28662109375,10.125,0.12353515625,0.0268096923828125,1.2708642824277918,0.0119476318359375,9.6171875,0.0093994140625,0.0012388229370117188,0.10655149716884689
