epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3584315776824951,82.75,82.6875,1.6171875,2.654296875,2.654296875,318,10,5.723553558129465,7.6640625,10.9296875,1.8134765625,0.298828125,,,0.11765567802020888,10.086825667978504,2.563472392503777,0.11431884765625,10.0,0.044586181640625,0.01117706298828125,2.9309428088276515,0.451171875,9.6875,0.1539306640625,0.0426025390625,2.3208749086533187,0.6875,8.609375,0.296142578125,0.06884765625,2.320484016375942,0.175048828125,9.6328125,0.075439453125,0.0175323486328125,1.2708642824277918,0.009490966796875,8.9140625,0.007465362548828125,0.0010623931884765625,317,10,1.8115234375,5.715931885862452,6.6484375,10.9296875,0.3916015625,,,2.563472392503777,0.1324462890625,8.9453125,0.051666259765625,0.014373779296875,2.9309428088276515,0.498046875,8.5859375,0.169921875,0.052001953125,2.3208749086533187,0.71435546875,7.54296875,0.3076171875,0.07965087890625,2.320484016375942,0.185302734375,8.6015625,0.079833984375,0.020660400390625,1.2708642824277918,0.00994873046875,7.8984375,0.0078277587890625,0.0012559890747070312,0.11630132626225424
12,train,noise,0.35702842473983765,82.375,82.625,1.62109375,2.619140625,2.619140625,255,10,5.547264375461838,7.515625,10.8125,1.8125,0.304931640625,,,0.1450139750456761,10.086825667978504,2.563472392503777,0.11590576171875,9.8515625,0.04522705078125,0.01149749755859375,2.9309428088276515,0.4521484375,9.546875,0.154296875,0.04327392578125,2.3208749086533187,0.6796875,8.4765625,0.292724609375,0.069091796875,2.320484016375942,0.1768798828125,9.484375,0.07623291015625,0.0179901123046875,1.2708642824277918,0.0095977783203125,8.765625,0.007549285888671875,0.0010919570922851562,260,10,1.810546875,5.532901587844501,6.48828125,10.8125,0.400146484375,,,2.563472392503777,0.1337890625,8.78125,0.05218505859375,0.01477813720703125,2.9309428088276515,0.496337890625,8.4296875,0.1693115234375,0.05267333984375,2.3208749086533187,0.705078125,7.3984375,0.3037109375,0.08001708984375,2.320484016375942,0.1875,8.4296875,0.08074951171875,0.0212860107421875,1.2708642824277918,0.01001739501953125,7.73828125,0.00788116455078125,0.0012912750244140625,0.14507735409331748
13,train,noise,0.3304975628852844,83.6875,83.6875,1.626953125,2.66015625,2.66015625,232,10,5.341078820251681,7.46484375,10.9453125,1.8701171875,0.318115234375,,,0.14953897684180392,10.086825667978513,2.563472392503777,0.11468505859375,9.796875,0.04473876953125,0.01143646240234375,2.9309428088276515,0.44970703125,9.5,0.1534423828125,0.04327392578125,2.3208749086533187,0.673828125,8.4375,0.290283203125,0.06884765625,2.320484016375942,0.1829833984375,9.421875,0.078857421875,0.018707275390625,1.2708642824277918,0.01009368896484375,8.71875,0.00794219970703125,0.0011548995971679688,228,10,1.87109375,5.322018628501655,6.3828125,10.9453125,0.4169921875,,,2.563472392503777,0.13134765625,8.6796875,0.05126953125,0.01468658447265625,2.9309428088276515,0.49560546875,8.3203125,0.1690673828125,0.05322265625,2.3208749086533187,0.69970703125,7.3046875,0.301513671875,0.08038330078125,2.320484016375942,0.192626953125,8.3203125,0.0830078125,0.0221405029296875,1.2708642824277918,0.01055145263671875,7.6328125,0.00830078125,0.0013790130615234375,0.1499886456359741
14,train,noise,0.3318818509578705,83.875,83.875,1.64453125,2.7265625,2.7265625,234,10,5.4294995395520225,7.6171875,11.1484375,1.8994140625,0.316650390625,,,0.13602750644043088,10.086825667978488,2.563472392503777,0.11090087890625,9.9609375,0.04327392578125,0.010894775390625,2.9309428088276515,0.43896484375,9.671875,0.1497802734375,0.0416259765625,2.3208749086533187,0.6865234375,8.5625,0.2958984375,0.069091796875,2.320484016375942,0.18994140625,9.5546875,0.08184814453125,0.0191192626953125,1.2708642824277918,0.01000213623046875,8.8671875,0.00787353515625,0.001125335693359375,234,10,1.8974609375,5.408936725722228,6.515625,11.1484375,0.415283203125,,,2.563472392503777,0.126953125,8.828125,0.049530029296875,0.01398468017578125,2.9309428088276515,0.486328125,8.4765625,0.1658935546875,0.051483154296875,2.3208749086533187,0.7138671875,7.41015625,0.3076171875,0.08074951171875,2.320484016375942,0.2005615234375,8.4375,0.08642578125,0.022705078125,1.2708642824277918,0.01056671142578125,7.765625,0.0083160400390625,0.0013570785522460938,0.13617028054370978
15,train,noise,0.3186458945274353,84.625,84.625,1.6708984375,2.71484375,2.71484375,237,10,5.38840625534398,7.61328125,11.1171875,1.880859375,0.315185546875,,,0.13636534300930322,10.086825667978507,2.563472392503777,0.11370849609375,9.953125,0.044342041015625,0.01116943359375,2.9309428088276515,0.4375,9.671875,0.1492919921875,0.04150390625,2.3208749086533187,0.6845703125,8.5625,0.294921875,0.06890869140625,2.320484016375942,0.1839599609375,9.5703125,0.07928466796875,0.0185089111328125,1.2708642824277918,0.009857177734375,8.8671875,0.007755279541015625,0.0011091232299804688,236,10,1.8798828125,5.367396175777035,6.51953125,11.1171875,0.41357421875,,,2.563472392503777,0.130859375,8.8203125,0.051055908203125,0.014404296875,2.9309428088276515,0.486328125,8.4765625,0.1658935546875,0.05145263671875,2.3208749086533187,0.71337890625,7.4140625,0.307373046875,0.0806884765625,2.320484016375942,0.194580078125,8.453125,0.0838623046875,0.0220184326171875,1.2708642824277918,0.010406494140625,7.76953125,0.00818634033203125,0.00133514404296875,0.13591784925097308
16,train,noise,0.3035155236721039,85.0625,84.9375,1.671875,2.724609375,2.724609375,225,10,5.36131040231755,7.66015625,11.140625,1.876953125,0.312255859375,,,0.13755751063046856,10.086825667978498,2.563472392503777,0.11663818359375,9.9921875,0.045501708984375,0.01140594482421875,2.9309428088276515,0.448486328125,9.6953125,0.153076171875,0.0423583984375,2.3208749086533187,0.685546875,8.609375,0.29541015625,0.0687255859375,2.320484016375942,0.1900634765625,9.6015625,0.0819091796875,0.01904296875,1.2708642824277918,0.009735107421875,8.9140625,0.007659912109375,0.0010900497436523438,224,10,1.8759765625,5.348596875443482,6.5703125,11.140625,0.41015625,,,2.563472392503777,0.1346435546875,8.8671875,0.05255126953125,0.01474761962890625,2.9309428088276515,0.496337890625,8.5078125,0.16943359375,0.05224609375,2.3208749086533187,0.71435546875,7.4609375,0.307861328125,0.080322265625,2.320484016375942,0.2010498046875,8.484375,0.086669921875,0.022613525390625,1.2708642824277918,0.01010894775390625,7.8203125,0.0079498291015625,0.00128936767578125,0.13803806304754052
17,train,noise,0.3022726774215698,85.375,85.4375,1.6748046875,2.736328125,2.736328125,209,10,5.1780750750931315,7.6015625,11.171875,1.8984375,0.319580078125,,,0.14479284392201383,10.08682566797849,2.563472392503777,0.11810302734375,9.9296875,0.04608154296875,0.0116119384765625,2.9309428088276515,0.44580078125,9.640625,0.152099609375,0.042327880859375,2.3208749086533187,0.68310546875,8.5546875,0.294189453125,0.06878662109375,2.320484016375942,0.193115234375,9.5390625,0.083251953125,0.01947021484375,1.2708642824277918,0.01032257080078125,8.8515625,0.00812530517578125,0.001163482666015625,205,10,1.8974609375,5.163917820865181,6.484375,11.171875,0.419677734375,,,2.563472392503777,0.13623046875,8.7734375,0.05316162109375,0.0150604248046875,2.9309428088276515,0.49560546875,8.421875,0.1690673828125,0.052642822265625,2.3208749086533187,0.71240234375,7.37890625,0.306884765625,0.08087158203125,2.320484016375942,0.205078125,8.3984375,0.08837890625,0.0233001708984375,1.2708642824277918,0.01074981689453125,7.734375,0.00846099853515625,0.0013856887817382812,0.14473054617788247
18,train,noise,0.2899877429008484,85.9375,86.0625,1.6845703125,2.6953125,2.6953125,211,10,5.174202918748008,7.55859375,11.046875,1.87109375,0.315673828125,,,0.13745015497871485,10.086825667978498,2.563472392503777,0.11181640625,9.8984375,0.043609619140625,0.01104736328125,2.9309428088276523,0.439697265625,9.609375,0.1500244140625,0.04193115234375,2.3208749086533187,0.68017578125,8.5234375,0.29296875,0.06884765625,2.320484016375942,0.188720703125,9.5,0.081298828125,0.01910400390625,1.2708642824277918,0.01030731201171875,8.8125,0.00811004638671875,0.00116729736328125,212,10,1.8701171875,5.159476325517503,6.46484375,11.046875,0.414794921875,,,2.563472392503777,0.1287841796875,8.7734375,0.050262451171875,0.0142669677734375,2.9309428088276523,0.4873046875,8.421875,0.166259765625,0.051849365234375,2.3208749086533187,0.708984375,7.3671875,0.305419921875,0.0806884765625,2.320484016375942,0.2012939453125,8.3828125,0.08673095703125,0.022918701171875,1.2708642824277918,0.01074981689453125,7.71484375,0.008453369140625,0.0013895034790039062,0.13780953855859537
19,train,noise,0.2900029718875885,86.1875,86.25,1.7060546875,2.71875,2.71875,194,10,5.133480518337008,7.59765625,11.125,1.8837890625,0.3173828125,,,0.14499908140726375,10.086825667978495,2.563472392503777,0.11651611328125,9.9296875,0.045440673828125,0.01146697998046875,2.9309428088276515,0.44775390625,9.6328125,0.1527099609375,0.04254150390625,2.3208749086533187,0.68701171875,8.546875,0.296142578125,0.06927490234375,2.320484016375942,0.1942138671875,9.53125,0.08367919921875,0.01959228515625,1.2708642824277918,0.0106201171875,8.84375,0.00836181640625,0.00119781494140625,193,10,1.8828125,5.125907667754268,6.4921875,11.125,0.416748046875,,,2.563472392503777,0.134765625,8.78125,0.052581787109375,0.01488494873046875,2.9309428088276515,0.493408203125,8.4375,0.1683349609375,0.0523681640625,2.3208749086533187,0.71484375,7.3828125,0.30810546875,0.08111572265625,2.320484016375942,0.2064208984375,8.3984375,0.08892822265625,0.0234222412109375,1.2708642824277918,0.011138916015625,7.73828125,0.008758544921875,0.001434326171875,0.14552557365003335
20,train,noise,0.27744626998901367,86.875,86.875,1.703125,2.7109375,2.7109375,155,10,4.904058874900827,7.4296875,11.1171875,1.9150390625,0.33154296875,,,0.14487082167899412,10.086825667978497,2.563472392503777,0.11761474609375,9.7578125,0.0458984375,0.01177215576171875,2.9309428088276515,0.451171875,9.4609375,0.1539306640625,0.043548583984375,2.3208749086533187,0.6923828125,8.3671875,0.29833984375,0.07098388671875,2.320484016375942,0.195556640625,9.359375,0.084228515625,0.020050048828125,1.2708642824277918,0.0105743408203125,8.6796875,0.0083160400390625,0.0012149810791015625,153,10,1.9140625,4.888604835290668,6.27734375,11.1171875,0.435302734375,,,2.563472392503777,0.135986328125,8.5703125,0.05303955078125,0.01537322998046875,2.9309428088276515,0.498046875,8.2109375,0.169921875,0.0540771484375,2.3208749086533187,0.72119140625,7.15625,0.310791015625,0.0838623046875,2.320484016375942,0.207763671875,8.1796875,0.08953857421875,0.0241546630859375,1.2708642824277918,0.01104736328125,7.52734375,0.008697509765625,0.0014638900756835938,0.1446915134595172
21,train,noise,0.2683563530445099,87.25,87.1875,1.7041015625,2.74609375,2.74609375,157,10,4.913458834268985,7.48828125,11.21875,1.919921875,0.332275390625,,,0.15250255845078528,10.086825667978498,2.563472392503777,0.1190185546875,9.8125,0.046417236328125,0.0118408203125,2.9309428088276523,0.452392578125,9.515625,0.1544189453125,0.043426513671875,2.3208749086533187,0.69287109375,8.421875,0.298583984375,0.07061767578125,2.320484016375942,0.199951171875,9.40625,0.08612060546875,0.0203857421875,1.2708642824277918,0.010833740234375,8.734375,0.0085296630859375,0.0012369155883789062,155,10,1.9189453125,4.896738536596518,6.3203125,11.21875,0.4365234375,,,2.563472392503777,0.1376953125,8.609375,0.053741455078125,0.0155029296875,2.9309428088276523,0.50146484375,8.25,0.171142578125,0.05419921875,2.3208749086533187,0.72265625,7.1953125,0.3115234375,0.08367919921875,2.320484016375942,0.2115478515625,8.21875,0.09112548828125,0.02447509765625,1.2708642824277918,0.011383056640625,7.56640625,0.0089569091796875,0.0015001296997070312,0.1522152413896097
22,train,noise,0.26493826508522034,87.0625,87.1875,1.693359375,2.73046875,2.73046875,154,10,4.777071668371507,7.47265625,11.1796875,1.90625,0.331787109375,,,0.15042420888181685,10.086825667978497,2.563472392503777,0.11871337890625,9.796875,0.046295166015625,0.0118255615234375,2.9309428088276515,0.453857421875,9.4921875,0.1549072265625,0.04364013671875,2.3208749086533187,0.6904296875,8.4140625,0.297607421875,0.070556640625,2.320484016375942,0.2017822265625,9.390625,0.0869140625,0.020599365234375,1.2708642824277918,0.01108551025390625,8.71875,0.00872802734375,0.0012683868408203125,152,10,1.9072265625,4.764942413723023,6.30859375,11.1796875,0.435791015625,,,2.563472392503777,0.1357421875,8.6015625,0.052947998046875,0.01529693603515625,2.9309428088276515,0.49658203125,8.25,0.16943359375,0.053741455078125,2.3208749086533187,0.716796875,7.1953125,0.308837890625,0.08306884765625,2.320484016375942,0.21240234375,8.203125,0.091552734375,0.0246124267578125,1.2708642824277918,0.0115966796875,7.55859375,0.009124755859375,0.001529693603515625,0.15090991809587379
23,train,noise,0.26081383228302,87.6875,87.75,1.6865234375,2.7109375,2.7109375,142,10,4.733021877994223,7.3671875,11.109375,1.923828125,0.3369140625,,,0.14510438132892434,10.0868256679785,2.563472392503777,0.116455078125,9.6953125,0.04541015625,0.01172637939453125,2.9309428088276515,0.443359375,9.40625,0.1512451171875,0.043060302734375,2.3208749086533187,0.68701171875,8.3125,0.296142578125,0.0709228515625,2.320484016375942,0.19677734375,9.2890625,0.08477783203125,0.0203094482421875,1.2708642824277918,0.01122283935546875,8.6171875,0.0088348388671875,0.0012998580932617188,143,10,1.923828125,4.723042953022286,6.1953125,11.109375,0.442138671875,,,2.563472392503777,0.133544921875,8.4921875,0.052093505859375,0.0152435302734375,2.9309428088276515,0.485107421875,8.15625,0.16552734375,0.05316162109375,2.3208749086533187,0.71435546875,7.0859375,0.307861328125,0.0838623046875,2.320484016375942,0.209228515625,8.1015625,0.09014892578125,0.024566650390625,1.2708642824277918,0.0118560791015625,7.44140625,0.00933074951171875,0.0015878677368164062,0.1444726108585076
