epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4188143014907837,79.5,80.5,1.9609375,3.51953125,4.12109375,1349,10,7.1806889755133145,8.265625,10.734375,2.517578125,0.2294921875,,,0.101946814889791,10.086825667978504,2.563472392503777,0.06927490234375,10.6953125,0.0270233154296875,0.0063934326171875,2.9309428088276515,0.344970703125,10.5078125,0.11767578125,0.030792236328125,2.3208749086533187,0.43310546875,9.7265625,0.1866455078125,0.0408935546875,2.320484016375942,0.1383056640625,10.3125,0.05963134765625,0.01306915283203125,1.2708642824277918,0.005344390869140625,9.53125,0.00420379638671875,0.0005602836608886719,1345,10,2.87109375,6.843230332355589,10.0703125,14.34375,0.298095703125,,,2.563472392503777,0.12274169921875,12.390625,0.047882080078125,0.00971221923828125,2.9309428088276515,0.458251953125,12.0859375,0.1563720703125,0.035247802734375,2.3208749086533187,0.6650390625,11.0625,0.286376953125,0.05364990234375,2.320484016375942,0.2498779296875,11.890625,0.10772705078125,0.020172119140625,1.2708642824277918,0.0081939697265625,11.328125,0.00644683837890625,0.0007224082946777344,0.139438145914792
12,train,noise,0.39926260709762573,80.1875,80.9375,1.9599609375,3.478515625,4.08203125,1284,10,7.0306768906833454,8.140625,10.6484375,2.53515625,0.2353515625,,,0.1210392334489124,10.086825667978504,2.563472392503777,0.06494140625,10.578125,0.02532958984375,0.00606536865234375,2.9309428088276515,0.331787109375,10.40625,0.11322021484375,0.02996826171875,2.3208749086533187,0.444580078125,9.5703125,0.1915283203125,0.04248046875,2.320484016375942,0.149658203125,10.1640625,0.064453125,0.0142974853515625,1.2708642824277918,0.00556182861328125,9.3984375,0.0043792724609375,0.000591278076171875,1250,10,2.908203125,6.63883770400985,9.875,14.2421875,0.306884765625,,,2.563472392503777,0.11468505859375,12.203125,0.04473876953125,0.00922393798828125,2.9309428088276515,0.4423828125,11.9140625,0.1510009765625,0.0345458984375,2.3208749086533187,0.68212890625,10.828125,0.2939453125,0.05596923828125,2.320484016375942,0.26318359375,11.6640625,0.11346435546875,0.0215911865234375,1.2708642824277918,0.0087738037109375,11.125,0.006900787353515625,0.0007872581481933594,0.1402857102428123
13,train,noise,0.39980217814445496,80.3125,81.25,1.9716796875,3.466796875,4.06640625,1238,10,7.089248102637763,8.171875,10.6171875,2.50390625,0.22998046875,,,0.11954633878510307,10.086825667978513,2.563472392503777,0.065185546875,10.6015625,0.0254364013671875,0.006072998046875,2.9309428088276515,0.3369140625,10.4296875,0.114990234375,0.0303497314453125,2.3208749086533187,0.4453125,9.6015625,0.19189453125,0.042449951171875,2.320484016375942,0.1466064453125,10.203125,0.06317138671875,0.01396942138671875,1.2708642824277918,0.005405426025390625,9.4296875,0.004253387451171875,0.00057220458984375,1223,10,2.865234375,6.71307106189154,9.9140625,14.1875,0.301025390625,,,2.563472392503777,0.11541748046875,12.25,0.0450439453125,0.009246826171875,2.9309428088276515,0.451171875,11.9453125,0.1539306640625,0.03509521484375,2.3208749086533187,0.68359375,10.8671875,0.29443359375,0.05584716796875,2.320484016375942,0.25341796875,11.734375,0.10919189453125,0.0207061767578125,1.2708642824277918,0.0087127685546875,11.171875,0.0068511962890625,0.0007781982421875,0.15423142301125756
14,train,noise,0.3815627992153168,80.9375,82.25,1.9990234375,3.45703125,4.07421875,1181,10,7.016881673274849,8.1484375,10.625,2.546875,0.2330322265625,,,0.1100900567555382,10.086825667978488,2.563472392503777,0.0654296875,10.578125,0.0255126953125,0.006107330322265625,2.9309428088276515,0.343017578125,10.390625,0.11700439453125,0.0309600830078125,2.3208749086533187,0.445556640625,9.578125,0.19189453125,0.04254150390625,2.320484016375942,0.1396484375,10.1875,0.060150146484375,0.013336181640625,1.2708642824277918,0.00592041015625,9.40625,0.00466156005859375,0.0006289482116699219,1119,10,2.9375,6.5998229760409535,9.8671875,14.1953125,0.304931640625,,,2.563472392503777,0.11639404296875,12.1953125,0.04541015625,0.00936126708984375,2.9309428088276515,0.462158203125,11.875,0.15771484375,0.036102294921875,2.3208749086533187,0.68408203125,10.8203125,0.294921875,0.056121826171875,2.320484016375942,0.2415771484375,11.703125,0.1041259765625,0.0198211669921875,1.2708642824277918,0.00926971435546875,11.1171875,0.007293701171875,0.0008320808410644531,0.1356639652842362
15,train,noise,0.37770912051200867,80.8125,81.9375,2.02734375,3.470703125,4.09375,1049,10,6.829193408481609,8.078125,10.6484375,2.6171875,0.241943359375,,,0.10415551150277659,10.086825667978507,2.563472392503777,0.062255859375,10.515625,0.0242919921875,0.00585174560546875,2.9309428088276515,0.329833984375,10.34375,0.11248779296875,0.0299530029296875,2.3208749086533187,0.447998046875,9.5,0.1929931640625,0.0430908203125,2.320484016375942,0.1470947265625,10.1015625,0.06341552734375,0.01415252685546875,1.2708642824277918,0.005779266357421875,9.3359375,0.004547119140625,0.0006184577941894531,988,10,3.037109375,6.332711169503266,9.7421875,14.234375,0.3154296875,,,2.563472392503777,0.11126708984375,12.0859375,0.04339599609375,0.00904083251953125,2.9309428088276515,0.444091796875,11.78125,0.1514892578125,0.0350341796875,2.3208749086533187,0.6865234375,10.6875,0.2958984375,0.05694580078125,2.320484016375942,0.251708984375,11.5546875,0.1083984375,0.0208587646484375,1.2708642824277918,0.00930023193359375,10.9921875,0.00731658935546875,0.0008444786071777344,0.13659107999560272
16,train,noise,0.3537220358848572,82.9375,83.75,2.056640625,3.5078125,4.11328125,976,10,6.773173164234124,8.109375,10.6875,2.68359375,0.240966796875,,,0.1231811148196799,10.086825667978498,2.563472392503777,0.062225341796875,10.546875,0.0242767333984375,0.005832672119140625,2.9309428088276515,0.336181640625,10.3671875,0.11474609375,0.03045654296875,2.3208749086533187,0.45263671875,9.5234375,0.1949462890625,0.04339599609375,2.320484016375942,0.1456298828125,10.140625,0.062744140625,0.0139617919921875,1.2708642824277918,0.005252838134765625,9.3671875,0.004131317138671875,0.0005598068237304688,905,10,3.103515625,6.2460702184791685,9.7578125,14.265625,0.31591796875,,,2.563472392503777,0.10931396484375,12.1015625,0.04266357421875,0.00887298583984375,2.9309428088276515,0.453857421875,11.78125,0.15478515625,0.0357666015625,2.3208749086533187,0.69580078125,10.6875,0.2998046875,0.0576171875,2.320484016375942,0.2489013671875,11.578125,0.1072998046875,0.0206146240234375,1.2708642824277918,0.00823211669921875,11.015625,0.00647735595703125,0.0007462501525878906,0.13084418316144755
17,train,noise,0.37623468041419983,81.8125,82.5,2.08203125,3.537109375,4.16796875,884,10,6.656233110961413,8.1171875,10.796875,2.765625,0.24853515625,,,0.10934495202840591,10.08682566797849,2.563472392503777,0.059417724609375,10.5625,0.0231781005859375,0.005565643310546875,2.9309428088276515,0.326416015625,10.390625,0.11138916015625,0.0295562744140625,2.3208749086533187,0.4462890625,9.546875,0.1923828125,0.04278564453125,2.320484016375942,0.1551513671875,10.125,0.06689453125,0.01486968994140625,1.2708642824277918,0.00539398193359375,9.375,0.004245758056640625,0.0005745887756347656,833,10,3.19921875,6.1343623044814715,9.7109375,14.4296875,0.32666015625,,,2.563472392503777,0.10791015625,12.0625,0.0421142578125,0.0087890625,2.9309428088276515,0.440185546875,11.765625,0.1502685546875,0.034820556640625,2.3208749086533187,0.68115234375,10.671875,0.29345703125,0.05657958984375,2.320484016375942,0.26171875,11.5078125,0.11279296875,0.0217437744140625,1.2708642824277918,0.008880615234375,10.96875,0.006984710693359375,0.0008082389831542969,0.14462939236222547
18,train,noise,0.36443769931793213,82.0625,82.6875,2.1015625,3.54296875,4.14453125,931,10,6.731990906884404,8.15625,10.75,2.74609375,0.241455078125,,,0.12785365430247833,10.086825667978498,2.563472392503777,0.06634521484375,10.5859375,0.02587890625,0.006191253662109375,2.9309428088276523,0.3447265625,10.3984375,0.11761474609375,0.031097412109375,2.3208749086533187,0.455810546875,9.5625,0.1964111328125,0.04351806640625,2.320484016375942,0.1566162109375,10.1640625,0.0675048828125,0.01495361328125,1.2708642824277918,0.005645751953125,9.4140625,0.004444122314453125,0.000598907470703125,862,10,3.150390625,6.236229323408511,9.8046875,14.3671875,0.31787109375,,,2.563472392503777,0.1168212890625,12.1328125,0.04559326171875,0.00945281982421875,2.9309428088276523,0.466796875,11.796875,0.1593017578125,0.036651611328125,2.3208749086533187,0.6962890625,10.734375,0.300048828125,0.05743408203125,2.320484016375942,0.267578125,11.5859375,0.11529541015625,0.022064208984375,1.2708642824277918,0.00917816162109375,11.0546875,0.007221221923828125,0.0008287429809570312,0.1569801693361535
19,train,noise,0.33433735370635986,84.25,85.0,2.119140625,3.564453125,4.19921875,920,10,6.7449799010740685,8.1875,10.859375,2.7734375,0.2462158203125,,,0.11468180227244146,10.086825667978495,2.563472392503777,0.062225341796875,10.625,0.024261474609375,0.005786895751953125,2.9309428088276515,0.330078125,10.453125,0.1126708984375,0.029693603515625,2.3208749086533187,0.45361328125,9.6015625,0.1954345703125,0.043182373046875,2.320484016375942,0.1661376953125,10.171875,0.07159423828125,0.01580810546875,1.2708642824277918,0.0052032470703125,9.4453125,0.004093170166015625,0.0005502700805664062,877,10,3.197265625,6.238913892481976,9.8046875,14.5,0.32373046875,,,2.563472392503777,0.11126708984375,12.1484375,0.04339599609375,0.00899505615234375,2.9309428088276515,0.44189453125,11.8515625,0.1507568359375,0.034698486328125,2.3208749086533187,0.68505859375,10.7578125,0.295166015625,0.056488037109375,2.320484016375942,0.281982421875,11.5625,0.12152099609375,0.02325439453125,1.2708642824277918,0.00823974609375,11.0625,0.006481170654296875,0.000743865966796875,0.14702961888391336
20,train,noise,0.3344677686691284,83.875,84.5,2.14453125,3.55078125,4.1875,1002,10,6.898003544130914,8.2734375,10.8359375,2.720703125,0.2364501953125,,,0.12517718775433653,10.086825667978497,2.563472392503777,0.0660400390625,10.703125,0.0257720947265625,0.00609588623046875,2.9309428088276515,0.33984375,10.5234375,0.115966796875,0.03033447265625,2.3208749086533187,0.456298828125,9.6796875,0.1966552734375,0.0430908203125,2.320484016375942,0.159423828125,10.2734375,0.0687255859375,0.01505279541015625,1.2708642824277918,0.00582122802734375,9.53125,0.00457763671875,0.0006098747253417969,923,10,3.15625,6.361645725404434,9.953125,14.46875,0.31201171875,,,2.563472392503777,0.11767578125,12.28125,0.0458984375,0.0093994140625,2.9309428088276515,0.455078125,11.9765625,0.1552734375,0.035308837890625,2.3208749086533187,0.693359375,10.890625,0.298583984375,0.056488037109375,2.320484016375942,0.273681640625,11.7265625,0.11798095703125,0.022308349609375,1.2708642824277918,0.00922393798828125,11.203125,0.00725555419921875,0.0008215904235839844,0.15144170488216183
21,train,noise,0.313590943813324,84.625,85.0625,2.173828125,3.65234375,4.29296875,978,10,6.858735290542992,8.296875,11.0234375,2.83984375,0.2471923828125,,,0.1017323422184422,10.086825667978498,2.563472392503777,0.06304931640625,10.734375,0.02459716796875,0.00580596923828125,2.9309428088276523,0.333740234375,10.5625,0.1138916015625,0.02972412109375,2.3208749086533187,0.449951171875,9.71875,0.19384765625,0.0423583984375,2.320484016375942,0.16015625,10.296875,0.06903076171875,0.01508331298828125,1.2708642824277918,0.00579071044921875,9.5546875,0.004558563232421875,0.0006051063537597656,909,10,3.27734375,6.294387659017101,9.9140625,14.6875,0.32470703125,,,2.563472392503777,0.114990234375,12.25,0.04486083984375,0.00921630859375,2.9309428088276523,0.444580078125,11.9609375,0.1517333984375,0.03460693359375,2.3208749086533187,0.68017578125,10.875,0.293212890625,0.05560302734375,2.320484016375942,0.271240234375,11.6953125,0.11688232421875,0.0221710205078125,1.2708642824277918,0.009674072265625,11.1640625,0.0076141357421875,0.0008649826049804688,0.14199813609981113
22,train,noise,0.3113901913166046,85.375,85.875,2.1953125,3.646484375,4.30078125,1024,10,6.93220539011686,8.3046875,11.0390625,2.818359375,0.2474365234375,,,0.09630291956659867,10.086825667978497,2.563472392503777,0.06475830078125,10.7421875,0.0252685546875,0.00595855712890625,2.9309428088276515,0.337646484375,10.5625,0.115234375,0.0300445556640625,2.3208749086533187,0.450927734375,9.7265625,0.1942138671875,0.04241943359375,2.320484016375942,0.1593017578125,10.3125,0.06866455078125,0.01499176025390625,1.2708642824277918,0.0055999755859375,9.5703125,0.004405975341796875,0.0005846023559570312,967,10,3.26171875,6.390246867956978,9.9453125,14.71875,0.324462890625,,,2.563472392503777,0.11651611328125,12.2734375,0.045440673828125,0.00931549072265625,2.9309428088276515,0.45068359375,11.9765625,0.15380859375,0.035003662109375,2.3208749086533187,0.67822265625,10.9140625,0.292236328125,0.0552978515625,2.320484016375942,0.268798828125,11.7265625,0.11590576171875,0.0219268798828125,1.2708642824277918,0.00876617431640625,11.1953125,0.00689697265625,0.0007815361022949219,0.13648060220405867
23,train,noise,0.2880730926990509,86.4375,87.0,2.1953125,3.6171875,4.2578125,1039,10,6.9505708619634445,8.2734375,10.9453125,2.78125,0.244140625,,,0.11287590730207916,10.0868256679785,2.563472392503777,0.06561279296875,10.703125,0.0255889892578125,0.006053924560546875,2.9309428088276515,0.33984375,10.5234375,0.115966796875,0.03033447265625,2.3208749086533187,0.447265625,9.703125,0.192626953125,0.042205810546875,2.320484016375942,0.16552734375,10.265625,0.0712890625,0.01561737060546875,1.2708642824277918,0.006103515625,9.53125,0.004802703857421875,0.0006394386291503906,968,10,3.208984375,6.39249400334358,9.90625,14.5859375,0.321044921875,,,2.563472392503777,0.1173095703125,12.234375,0.045745849609375,0.00940704345703125,2.9309428088276515,0.454833984375,11.921875,0.1551513671875,0.035430908203125,2.3208749086533187,0.68115234375,10.859375,0.29345703125,0.055694580078125,2.320484016375942,0.27685546875,11.671875,0.11932373046875,0.0226593017578125,1.2708642824277918,0.010009765625,11.15625,0.00787353515625,0.0008955001831054688,0.13859053987450903
