epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1712524890899658,40.96875,42.09375,0.88623046875,0.98095703125,1.0361328125,91,10,4.418881551229695,4.33203125,4.4375,0.63720703125,0.023712158203125,,,0.10407428946270846,10.086825667978495,2.563472392503777,0.00914764404296875,6.875,0.0035686492919921875,0.0013265609741210938,2.9309428088276515,0.2421875,6.77734375,0.0826416015625,0.033355712890625,2.3208749086533187,0.259765625,6.1328125,0.1119384765625,0.0390625,2.320484016375942,0.008056640625,6.63671875,0.0034732818603515625,0.0012111663818359375,1.2708642824277918,0.0007238388061523438,5.6015625,0.0005693435668945312,0.00012922286987304688,91,10,0.65185546875,4.52581841021124,4.51953125,4.63671875,0.025604248046875,,,2.563472392503777,0.01044464111328125,7.0625,0.0040740966796875,0.0014753341674804688,2.9309428088276515,0.29541015625,6.859375,0.100830078125,0.0396728515625,2.3208749086533187,0.303466796875,6.234375,0.1307373046875,0.044342041015625,2.320484016375942,0.00943756103515625,6.8203125,0.00406646728515625,0.0013799667358398438,1.2708642824277918,0.0008287429809570312,5.7890625,0.000652313232421875,0.00014317035675048828,0.10497711349736068
2,train,noise,0.7950905561447144,58.3125,60.0625,1.2177734375,1.05859375,1.1162109375,81,10,3.579043557734527,3.841796875,4.78515625,0.83984375,0.1968994140625,,,0.127462850162493,10.086825667978522,2.563472392503777,0.018035888671875,6.37109375,0.0070343017578125,0.00281524658203125,2.9309428088276515,0.55517578125,5.6640625,0.189453125,0.08197021484375,2.3208749086533187,0.429931640625,5.3046875,0.1851806640625,0.06976318359375,2.320484016375942,0.02264404296875,6.1171875,0.00975799560546875,0.003673553466796875,1.2708642824277918,0.0017757415771484375,5.109375,0.0013980865478515625,0.00034737586975097656,84,10,0.87158203125,3.579723561195581,3.951171875,5.0,0.2098388671875,,,2.563472392503777,0.02032470703125,6.47265625,0.00792694091796875,0.00312042236328125,2.9309428088276515,0.64794921875,5.5859375,0.2210693359375,0.09417724609375,2.3208749086533187,0.51171875,5.25,0.2203369140625,0.08154296875,2.320484016375942,0.0257415771484375,6.21875,0.0110931396484375,0.0041046142578125,1.2708642824277918,0.002010345458984375,5.21875,0.001583099365234375,0.000385284423828125,0.13913444301056863
3,train,noise,0.6292217969894409,66.9375,68.0625,1.568359375,1.3173828125,1.384765625,81,10,3.4734021243404447,4.12890625,5.46484375,1.138671875,0.2445068359375,,,0.12643870018156822,10.086825667978507,2.563472392503777,0.028167724609375,6.63671875,0.010986328125,0.004207611083984375,2.9309428088276523,0.60791015625,5.84375,0.2073974609375,0.08612060546875,2.3208749086533187,0.466796875,5.515625,0.201171875,0.0723876953125,2.320484016375942,0.02996826171875,6.390625,0.01291656494140625,0.00464630126953125,1.2708642824277918,0.002346038818359375,5.39453125,0.0018463134765625,0.0004343986511230469,77,10,1.1865234375,3.3606956640940693,4.18359375,5.671875,0.26220703125,,,2.563472392503777,0.032470703125,6.68359375,0.012664794921875,0.004810333251953125,2.9309428088276523,0.68115234375,5.75390625,0.232421875,0.095703125,2.3208749086533187,0.56884765625,5.3671875,0.2449951171875,0.08740234375,2.320484016375942,0.034942626953125,6.43359375,0.0150604248046875,0.00537109375,1.2708642824277918,0.002716064453125,5.44921875,0.00213623046875,0.0004978179931640625,0.12929199979305453
4,train,noise,0.5547736287117004,70.5,71.5,1.76171875,1.45703125,1.5283203125,88,10,3.5289561906026448,4.3046875,5.78515625,1.2900390625,0.255615234375,,,0.1156895204515146,10.086825667978498,2.563472392503777,0.0301666259765625,6.80859375,0.0117645263671875,0.004390716552734375,2.9309428088276523,0.63037109375,5.9765625,0.2149658203125,0.08709716796875,2.3208749086533187,0.475341796875,5.67578125,0.204833984375,0.07171630859375,2.320484016375942,0.026031494140625,6.57421875,0.0112152099609375,0.00392913818359375,1.2708642824277918,0.0026397705078125,5.5703125,0.0020771026611328125,0.00047326087951660156,84,10,1.33984375,3.395332227696476,4.33203125,5.98046875,0.275146484375,,,2.563472392503777,0.036285400390625,6.82421875,0.01415252685546875,0.005260467529296875,2.9309428088276523,0.69873046875,5.8671875,0.2384033203125,0.09619140625,2.3208749086533187,0.5810546875,5.4921875,0.25048828125,0.08734130859375,2.320484016375942,0.03143310546875,6.58984375,0.0135498046875,0.004726409912109375,1.2708642824277918,0.0031795501708984375,5.59765625,0.00250244140625,0.0005674362182617188,0.1300979621868776
5,train,noise,0.516805112361908,72.5625,73.75,1.7783203125,1.4873046875,1.5673828125,87,10,3.6645404831788735,4.36328125,5.87890625,1.302734375,0.257568359375,,,0.10686637805879637,10.086825667978475,2.563472392503777,0.033660888671875,6.859375,0.01313018798828125,0.00485992431640625,2.9309428088276515,0.64013671875,6.015625,0.2183837890625,0.0877685546875,2.3208749086533187,0.47265625,5.73828125,0.2037353515625,0.07073974609375,2.320484016375942,0.024261474609375,6.63671875,0.0104522705078125,0.0036296844482421875,1.2708642824277918,0.0026397705078125,5.62890625,0.0020771026611328125,0.0004687309265136719,81,10,1.361328125,3.495224248587821,4.37890625,6.078125,0.279296875,,,2.563472392503777,0.04150390625,6.859375,0.0161895751953125,0.00597381591796875,2.9309428088276515,0.7099609375,5.890625,0.2421875,0.09710693359375,2.3208749086533187,0.57568359375,5.55078125,0.248046875,0.08587646484375,2.320484016375942,0.0293426513671875,6.640625,0.01264190673828125,0.0043792724609375,1.2708642824277918,0.003162384033203125,5.64453125,0.0024871826171875,0.0005593299865722656,0.11903879049596791
6,train,noise,0.48517659306526184,74.8125,75.4375,1.8154296875,1.4912109375,1.568359375,86,10,3.6988196334844483,4.375,5.8671875,1.310546875,0.254638671875,,,0.11632195071747192,10.086825667978497,2.563472392503777,0.034088134765625,6.8671875,0.0132904052734375,0.004913330078125,2.9309428088276515,0.66796875,5.96875,0.227783203125,0.0914306640625,2.3208749086533187,0.443603515625,5.80859375,0.191162109375,0.06622314453125,2.320484016375942,0.0233001708984375,6.6484375,0.010040283203125,0.0034809112548828125,1.2708642824277918,0.00296783447265625,5.63671875,0.0023365020751953125,0.0005259513854980469,79,10,1.3701171875,3.528967097273114,4.38671875,6.06640625,0.27685546875,,,2.563472392503777,0.042266845703125,6.8671875,0.0164947509765625,0.00608062744140625,2.9309428088276515,0.74169921875,5.8359375,0.253173828125,0.10137939453125,2.3208749086533187,0.54150390625,5.625,0.2333984375,0.0806884765625,2.320484016375942,0.027984619140625,6.65234375,0.01206207275390625,0.004169464111328125,1.2708642824277918,0.003570556640625,5.65234375,0.0028095245361328125,0.0006308555603027344,0.12409979058551542
7,train,noise,0.4634460508823395,75.6875,76.75,1.869140625,1.5244140625,1.6005859375,87,10,3.825891809851892,4.44921875,5.93359375,1.322265625,0.250244140625,,,0.11291554863502103,10.086825667978495,2.563472392503777,0.035186767578125,6.94140625,0.01372528076171875,0.005016326904296875,2.9309428088276515,0.693359375,5.9921875,0.2366943359375,0.093994140625,2.3208749086533187,0.414306640625,5.94140625,0.178466796875,0.06121826171875,2.320484016375942,0.0228271484375,6.72265625,0.00983428955078125,0.0033721923828125,1.2708642824277918,0.00342559814453125,5.7109375,0.0026950836181640625,0.000598907470703125,79,10,1.37890625,3.662174327407317,4.45703125,6.125,0.2724609375,,,2.563472392503777,0.044158935546875,6.9296875,0.0172271728515625,0.006290435791015625,2.9309428088276515,0.77001953125,5.84765625,0.2626953125,0.104248046875,2.3208749086533187,0.50390625,5.76953125,0.217041015625,0.0743408203125,2.320484016375942,0.0269775390625,6.72265625,0.011627197265625,0.003978729248046875,1.2708642824277918,0.0041656494140625,5.71875,0.0032787322998046875,0.0007276535034179688,0.1225189816154424
8,train,noise,0.44499367475509644,77.4375,78.1875,1.873046875,1.5234375,1.6025390625,84,10,3.9464108876299147,4.484375,5.94140625,1.3134765625,0.2452392578125,,,0.11815650735108148,10.086825667978509,2.563472392503777,0.0369873046875,6.97265625,0.01442718505859375,0.0052490234375,2.9309428088276515,0.7041015625,6.00390625,0.240234375,0.094970703125,2.3208749086533187,0.427490234375,5.94921875,0.1842041015625,0.06280517578125,2.320484016375942,0.027008056640625,6.75,0.0116424560546875,0.003971099853515625,1.2708642824277918,0.00357818603515625,5.74609375,0.00281524658203125,0.000621795654296875,77,10,1.3740234375,3.763731362972765,4.4921875,6.13671875,0.268310546875,,,2.563472392503777,0.04681396484375,6.9609375,0.0182647705078125,0.0066375732421875,2.9309428088276515,0.78125,5.859375,0.2666015625,0.105224609375,2.3208749086533187,0.51904296875,5.7734375,0.2236328125,0.076171875,2.320484016375942,0.032012939453125,6.75,0.0137939453125,0.00469970703125,1.2708642824277918,0.00438690185546875,5.75390625,0.0034503936767578125,0.0007610321044921875,0.1273942223464854
9,train,noise,0.4399976432323456,77.4375,78.5,1.96484375,1.5693359375,1.654296875,85,10,3.9738825489883043,4.57421875,6.02734375,1.3466796875,0.24072265625,,,0.10875545160533523,10.086825667978513,2.563472392503777,0.0360107421875,7.06640625,0.01404571533203125,0.00504302978515625,2.9309428088276515,0.71630859375,6.07421875,0.2442626953125,0.09539794921875,2.3208749086533187,0.41845703125,6.05859375,0.1802978515625,0.060699462890625,2.320484016375942,0.024505615234375,6.84765625,0.01055908203125,0.003551483154296875,1.2708642824277918,0.003665924072265625,5.83984375,0.0028858184814453125,0.0006270408630371094,77,10,1.4091796875,3.7893576995739657,4.5703125,6.19921875,0.262451171875,,,2.563472392503777,0.0457763671875,7.04296875,0.017852783203125,0.00641632080078125,2.9309428088276515,0.791015625,5.91796875,0.27001953125,0.10546875,2.3208749086533187,0.5029296875,5.88671875,0.216796875,0.072998046875,2.320484016375942,0.0285797119140625,6.8359375,0.0123138427734375,0.004146575927734375,1.2708642824277918,0.0045013427734375,5.83203125,0.0035419464111328125,0.00077056884765625,0.11780050463509768
10,train,noise,0.40026575326919556,79.75,80.5,1.9931640625,1.6083984375,1.6875,82,10,3.9877276928182477,4.58984375,6.06640625,1.384765625,0.2432861328125,,,0.10552409861878907,10.08682566797849,2.563472392503777,0.0347900390625,7.0859375,0.01357269287109375,0.004863739013671875,2.9309428088276523,0.716796875,6.0859375,0.24462890625,0.0953369140625,2.3208749086533187,0.421630859375,6.06640625,0.181640625,0.061004638671875,2.320484016375942,0.0248870849609375,6.859375,0.0107269287109375,0.00360107421875,1.2708642824277918,0.003795623779296875,5.85546875,0.002986907958984375,0.0006475448608398438,75,10,1.4423828125,3.788692412033405,4.57421875,6.2265625,0.265380859375,,,2.563472392503777,0.044586181640625,7.046875,0.01739501953125,0.00624847412109375,2.9309428088276523,0.79150390625,5.921875,0.27001953125,0.10546875,2.3208749086533187,0.505859375,5.8828125,0.2178955078125,0.0733642578125,2.320484016375942,0.0290069580078125,6.8359375,0.0124969482421875,0.004207611083984375,1.2708642824277918,0.004688262939453125,5.8359375,0.003688812255859375,0.0008020401000976562,0.11122005651508986
