epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.43876731395721436,78.25,78.625,1.994140625,2.90234375,4.1484375,928,10,6.655565279938109,6.06640625,7.48046875,2.201171875,0.18896484375,,,0.11765830634293616,10.08682566797849,2.563472392503777,0.038238525390625,8.5546875,0.01491546630859375,0.00443267822265625,2.9309428088276523,0.2379150390625,8.5234375,0.0811767578125,0.0264434814453125,2.3208749086533187,0.39453125,7.59765625,0.169921875,0.047027587890625,2.320484016375942,0.033721923828125,8.3203125,0.0145263671875,0.00402069091796875,1.2708642824277918,0.003330230712890625,7.33203125,0.002620697021484375,0.000453948974609375,1174,10,3.0,6.370842967699658,9.9453125,14.1640625,0.2978515625,,,2.563472392503777,0.09588623046875,12.3203125,0.037384033203125,0.007663726806640625,2.9309428088276523,0.443115234375,11.9921875,0.151123046875,0.034423828125,2.3208749086533187,0.85986328125,10.546875,0.370361328125,0.070068359375,2.320484016375942,0.11065673828125,12.046875,0.047698974609375,0.00902557373046875,1.2708642824277918,0.0084686279296875,11.1953125,0.006664276123046875,0.00075531005859375,0.15199694909581118
12,train,noise,0.44757279753685,77.625,79.0,1.974609375,2.861328125,4.1015625,866,10,6.527547422297264,6.015625,7.43359375,2.212890625,0.1907958984375,,,0.09944922975332195,10.086825667978495,2.563472392503777,0.039520263671875,8.5,0.01541900634765625,0.004608154296875,2.9309428088276515,0.24365234375,8.4609375,0.0831298828125,0.0272369384765625,2.3208749086533187,0.406982421875,7.51953125,0.1754150390625,0.048828125,2.320484016375942,0.0308990478515625,8.2734375,0.01331329345703125,0.0037078857421875,1.2708642824277918,0.003337860107421875,7.27734375,0.0026264190673828125,0.0004582405090332031,1103,10,3.0078125,6.286170523118939,9.8046875,14.0859375,0.303955078125,,,2.563472392503777,0.10162353515625,12.171875,0.039642333984375,0.00821685791015625,2.9309428088276515,0.455322265625,11.828125,0.1553955078125,0.0357666015625,2.3208749086533187,0.8798828125,10.3671875,0.379150390625,0.072509765625,2.320484016375942,0.10296630859375,11.921875,0.04437255859375,0.00849151611328125,1.2708642824277918,0.0084991455078125,11.0625,0.00669097900390625,0.0007677078247070312,0.1665603586605642
13,train,noise,0.42231878638267517,79.25,79.5,1.9765625,2.87109375,4.09375,874,10,6.524602103239065,5.98046875,7.40625,2.21484375,0.1925048828125,,,0.11021708813016115,10.086825667978488,2.563472392503777,0.04052734375,8.4609375,0.01580810546875,0.004741668701171875,2.9309428088276515,0.2459716796875,8.421875,0.08392333984375,0.0276031494140625,2.3208749086533187,0.416259765625,7.46875,0.1793212890625,0.050140380859375,2.320484016375942,0.0322265625,8.234375,0.013885498046875,0.0038814544677734375,1.2708642824277918,0.0035419464111328125,7.2421875,0.0027866363525390625,0.00048828125,1093,10,3.013671875,6.193943737870768,9.6953125,14.03125,0.308837890625,,,2.563472392503777,0.1015625,12.0625,0.039642333984375,0.0082855224609375,2.9309428088276515,0.460205078125,11.7109375,0.156982421875,0.03643798828125,2.3208749086533187,0.89990234375,10.21875,0.3876953125,0.0748291015625,2.320484016375942,0.10150146484375,11.8125,0.043731689453125,0.00844573974609375,1.2708642824277918,0.00872039794921875,10.953125,0.006862640380859375,0.0007953643798828125,0.17344625892287802
14,train,noise,0.4226250946521759,79.375,79.9375,1.974609375,2.86328125,4.109375,866,10,6.450234205933105,5.94140625,7.421875,2.23046875,0.19970703125,,,0.09795603909234245,10.086825667978504,2.563472392503777,0.04193115234375,8.421875,0.016357421875,0.0049285888671875,2.9309428088276515,0.2491455078125,8.375,0.08502197265625,0.0280914306640625,2.3208749086533187,0.4189453125,7.421875,0.1805419921875,0.05072021484375,2.320484016375942,0.03399658203125,8.1953125,0.0146484375,0.004116058349609375,1.2708642824277918,0.003894805908203125,7.203125,0.003063201904296875,0.0005397796630859375,1071,10,3.06640625,6.110436214599981,9.5546875,14.0546875,0.3203125,,,2.563472392503777,0.102294921875,11.9140625,0.0399169921875,0.00844573974609375,2.9309428088276515,0.45703125,11.5703125,0.156005859375,0.03662109375,2.3208749086533187,0.9072265625,10.0625,0.390869140625,0.076416015625,2.320484016375942,0.11029052734375,11.65625,0.047515869140625,0.00928497314453125,1.2708642824277918,0.009857177734375,10.8046875,0.007755279541015625,0.0009107589721679688,0.14015274647307213
15,train,noise,0.414129376411438,80.0625,81.125,2.00390625,2.916015625,4.17578125,812,10,6.51435344764557,6.00390625,7.5078125,2.279296875,0.2001953125,,,0.09691050476632983,10.086825667978507,2.563472392503777,0.041656494140625,8.484375,0.0162506103515625,0.00485992431640625,2.9309428088276523,0.2496337890625,8.4375,0.08514404296875,0.0279388427734375,2.3208749086533187,0.433837890625,7.45703125,0.1868896484375,0.052093505859375,2.320484016375942,0.0352783203125,8.2578125,0.01520538330078125,0.004238128662109375,1.2708642824277918,0.00395965576171875,7.265625,0.003116607666015625,0.0005445480346679688,974,10,3.119140625,6.129321102022702,9.6171875,14.1875,0.322509765625,,,2.563472392503777,0.10498046875,11.96875,0.04095458984375,0.0086212158203125,2.9309428088276523,0.45947265625,11.625,0.15673828125,0.03662109375,2.3208749086533187,0.92236328125,10.09375,0.3974609375,0.0772705078125,2.320484016375942,0.11328125,11.7109375,0.048797607421875,0.009490966796875,1.2708642824277918,0.009490966796875,10.8671875,0.007465362548828125,0.0008716583251953125,0.14380669958155803
16,train,noise,0.39722469449043274,80.25,80.9375,2.02734375,2.97265625,4.21484375,850,10,6.662501325574992,6.05859375,7.578125,2.27734375,0.2008056640625,,,0.09491975135778208,10.0868256679785,2.563472392503777,0.04388427734375,8.53125,0.017120361328125,0.005092620849609375,2.9309428088276515,0.256591796875,8.4765625,0.0875244140625,0.0285491943359375,2.3208749086533187,0.4326171875,7.51171875,0.1864013671875,0.0516357421875,2.320484016375942,0.03680419921875,8.3046875,0.0158538818359375,0.004390716552734375,1.2708642824277918,0.0040283203125,7.3203125,0.0031681060791015625,0.00054931640625,1012,10,3.080078125,6.294553254979345,9.6796875,14.3359375,0.32470703125,,,2.563472392503777,0.1123046875,12.0234375,0.0438232421875,0.0091705322265625,2.9309428088276515,0.470703125,11.671875,0.1605224609375,0.037322998046875,2.3208749086533187,0.9072265625,10.1875,0.39111328125,0.07562255859375,2.320484016375942,0.11865234375,11.765625,0.051116943359375,0.00988006591796875,1.2708642824277918,0.01029205322265625,10.9296875,0.00809478759765625,0.0009398460388183594,0.14599270733236866
17,train,noise,0.3965699076652527,81.5,82.25,2.0390625,2.97265625,4.21484375,859,10,6.629507578075026,6.0546875,7.59765625,2.296875,0.2032470703125,,,0.07998247245296028,10.086825667978474,2.563472392503777,0.044647216796875,8.53125,0.0174102783203125,0.00518035888671875,2.9309428088276515,0.253173828125,8.4765625,0.08642578125,0.0281829833984375,2.3208749086533187,0.42626953125,7.5234375,0.1837158203125,0.0509033203125,2.320484016375942,0.039581298828125,8.296875,0.017059326171875,0.004726409912109375,1.2708642824277918,0.004184722900390625,7.31640625,0.003292083740234375,0.0005712509155273438,1029,10,3.109375,6.269318455644361,9.640625,14.375,0.329345703125,,,2.563472392503777,0.11614990234375,11.9765625,0.0452880859375,0.00951385498046875,2.9309428088276515,0.4619140625,11.6484375,0.1575927734375,0.0367431640625,2.3208749086533187,0.89111328125,10.1796875,0.3837890625,0.074462890625,2.320484016375942,0.1259765625,11.7109375,0.0543212890625,0.01053619384765625,1.2708642824277918,0.01045989990234375,10.890625,0.00823211669921875,0.0009584426879882812,0.15053715186763364
18,train,noise,0.38440069556236267,80.75,81.6875,2.0703125,2.935546875,4.2109375,883,10,6.677738036848708,6.03125,7.58984375,2.25,0.205078125,,,0.11345886026837558,10.086825667978498,2.563472392503777,0.04547119140625,8.5078125,0.017730712890625,0.00528717041015625,2.9309428088276523,0.262451171875,8.4375,0.08953857421875,0.029266357421875,2.3208749086533187,0.439697265625,7.4765625,0.189453125,0.0526123046875,2.320484016375942,0.038848876953125,8.2734375,0.0167388916015625,0.004650115966796875,1.2708642824277918,0.004085540771484375,7.296875,0.0032138824462890625,0.0005593299865722656,1020,10,3.0859375,6.30831923392035,9.5859375,14.3515625,0.331787109375,,,2.563472392503777,0.1153564453125,11.921875,0.045013427734375,0.009490966796875,2.9309428088276523,0.4765625,11.5625,0.16259765625,0.038055419921875,2.3208749086533187,0.9111328125,10.0859375,0.392578125,0.0765380859375,2.320484016375942,0.126953125,11.65625,0.0546875,0.01065826416015625,1.2708642824277918,0.010284423828125,10.8359375,0.00809478759765625,0.0009469985961914062,0.1534028559413297
19,train,noise,0.3697798550128937,82.25,83.125,2.0703125,2.935546875,4.20703125,822,10,6.611186732414121,6.0234375,7.5859375,2.267578125,0.2059326171875,,,0.09828689468017263,10.086825667978495,2.563472392503777,0.044036865234375,8.5,0.017181396484375,0.005126953125,2.9309428088276515,0.25830078125,8.4375,0.088134765625,0.0288543701171875,2.3208749086533187,0.438720703125,7.46875,0.1890869140625,0.052581787109375,2.320484016375942,0.040496826171875,8.265625,0.0174560546875,0.004856109619140625,1.2708642824277918,0.004199981689453125,7.28515625,0.0033054351806640625,0.000576019287109375,982,10,3.1015625,6.248523426788583,9.5546875,14.34375,0.334228515625,,,2.563472392503777,0.112548828125,11.890625,0.043914794921875,0.0092926025390625,2.9309428088276515,0.470947265625,11.5390625,0.16064453125,0.0377197265625,2.3208749086533187,0.90673828125,10.0625,0.390625,0.07635498046875,2.320484016375942,0.132568359375,11.609375,0.057159423828125,0.01116943359375,1.2708642824277918,0.01015472412109375,10.8046875,0.00798797607421875,0.0009379386901855469,0.15182276233211325
20,train,noise,0.36348071694374084,81.9375,82.9375,2.095703125,2.953125,4.22265625,849,10,6.657559860465847,6.08203125,7.60546875,2.30078125,0.2005615234375,,,0.08993609063898429,10.086825667978498,2.563472392503777,0.044891357421875,8.5546875,0.01751708984375,0.005191802978515625,2.9309428088276515,0.261474609375,8.4921875,0.0892333984375,0.029022216796875,2.3208749086533187,0.450927734375,7.5,0.1943359375,0.053680419921875,2.320484016375942,0.03936767578125,8.3203125,0.0169677734375,0.0046844482421875,1.2708642824277918,0.004169464111328125,7.34375,0.0032806396484375,0.0005669593811035156,1021,10,3.130859375,6.278454797532971,9.6640625,14.3828125,0.328125,,,2.563472392503777,0.1160888671875,12.0,0.0452880859375,0.009490966796875,2.9309428088276515,0.47705078125,11.640625,0.162841796875,0.037872314453125,2.3208749086533187,0.92626953125,10.1328125,0.399169921875,0.0772705078125,2.320484016375942,0.127197265625,11.734375,0.0548095703125,0.01061248779296875,1.2708642824277918,0.0106964111328125,10.9140625,0.00841522216796875,0.0009784698486328125,0.1590907852899724
21,train,noise,0.35856327414512634,82.875,83.25,2.158203125,3.017578125,4.32421875,874,10,6.891813399849721,6.23828125,7.76171875,2.287109375,0.1962890625,,,0.1007713666778891,10.086825667978507,2.563472392503777,0.0419921875,8.71875,0.016387939453125,0.004772186279296875,2.9309428088276515,0.2568359375,8.65625,0.087646484375,0.0280303955078125,2.3208749086533187,0.474365234375,7.609375,0.204345703125,0.055419921875,2.320484016375942,0.03643798828125,8.484375,0.0157012939453125,0.0042572021484375,1.2708642824277918,0.0038661956787109375,7.5,0.0030422210693359375,0.000514984130859375,1058,10,3.12890625,6.545897381432313,9.9453125,14.65625,0.321533203125,,,2.563472392503777,0.11407470703125,12.2734375,0.04449462890625,0.00911712646484375,2.9309428088276515,0.4677734375,11.9375,0.1595458984375,0.036346435546875,2.3208749086533187,0.94775390625,10.3671875,0.408203125,0.0772705078125,2.320484016375942,0.12255859375,12.015625,0.052825927734375,0.0099945068359375,1.2708642824277918,0.009857177734375,11.1953125,0.00775909423828125,0.0008792877197265625,0.14902990033214256
22,train,noise,0.3492676615715027,82.875,84.1875,2.173828125,2.994140625,4.32421875,894,10,6.871401885549335,6.25390625,7.75,2.287109375,0.19287109375,,,0.10463591543634233,10.086825667978504,2.563472392503777,0.042724609375,8.734375,0.01666259765625,0.00484466552734375,2.9309428088276515,0.26171875,8.6640625,0.08929443359375,0.0284881591796875,2.3208749086533187,0.465087890625,7.64453125,0.200439453125,0.05426025390625,2.320484016375942,0.036712646484375,8.5,0.0158233642578125,0.004283905029296875,1.2708642824277918,0.00405120849609375,7.515625,0.0031871795654296875,0.0005383491516113281,1082,10,3.14453125,6.531244588636351,9.96875,14.640625,0.319091796875,,,2.563472392503777,0.11334228515625,12.3046875,0.044219970703125,0.0090484619140625,2.9309428088276515,0.466552734375,11.96875,0.1591796875,0.036163330078125,2.3208749086533187,0.93115234375,10.4296875,0.401123046875,0.07574462890625,2.320484016375942,0.1219482421875,12.046875,0.05255126953125,0.00992584228515625,1.2708642824277918,0.01053619384765625,11.21875,0.00829315185546875,0.0009374618530273438,0.15857899902807965
23,train,noise,0.34216949343681335,83.625,84.25,2.1953125,3.0390625,4.3671875,884,10,6.92402488570475,6.328125,7.80078125,2.328125,0.1888427734375,,,0.08380320230809675,10.086825667978497,2.563472392503777,0.043731689453125,8.8046875,0.017059326171875,0.004917144775390625,2.9309428088276515,0.264404296875,8.7265625,0.09014892578125,0.0285491943359375,2.3208749086533187,0.463623046875,7.71875,0.19970703125,0.053619384765625,2.320484016375942,0.035797119140625,8.578125,0.0154266357421875,0.004138946533203125,1.2708642824277918,0.003986358642578125,7.58984375,0.0031375885009765625,0.0005245208740234375,1093,10,3.181640625,6.56341496778391,10.0625,14.734375,0.31689453125,,,2.563472392503777,0.11383056640625,12.3984375,0.044403076171875,0.00901031494140625,2.9309428088276515,0.473388671875,12.046875,0.1614990234375,0.03643798828125,2.3208749086533187,0.9306640625,10.5234375,0.401123046875,0.07513427734375,2.320484016375942,0.11737060546875,12.1484375,0.050567626953125,0.0094757080078125,1.2708642824277918,0.00960540771484375,11.3203125,0.007556915283203125,0.0008473396301269531,0.14743491059420832
