epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1245843172073364,44.1875,44.15625,0.8837890625,1.646484375,1.646484375,643,10,5.594083387361132,6.09375,6.58984375,0.96875,0.07550048828125,,,0.13878947058520524,10.086825667978497,2.563472392503777,0.0158843994140625,8.625,0.006198883056640625,0.0018358230590820312,2.9309428088276515,0.11590576171875,8.7890625,0.03955078125,0.012847900390625,2.3208749086533187,0.406005859375,7.6015625,0.1749267578125,0.04827880859375,2.320484016375942,0.040802001953125,8.328125,0.0175933837890625,0.004852294921875,1.2708642824277918,0.0060577392578125,7.3515625,0.00476837158203125,0.0008230209350585938,654,10,0.9677734375,5.593479506082738,5.734375,6.58984375,0.1298828125,,,2.563472392503777,0.01824951171875,8.2578125,0.007122039794921875,0.002201080322265625,2.9309428088276515,0.12371826171875,8.4140625,0.042205810546875,0.01427459716796875,2.3208749086533187,0.4189453125,7.21484375,0.1805419921875,0.052032470703125,2.320484016375942,0.0426025390625,7.96875,0.01837158203125,0.005290985107421875,1.2708642824277918,0.00652313232421875,6.9921875,0.00513458251953125,0.0009312629699707031,0.1382774523808059
2,train,noise,0.6990979313850403,64.8125,64.9375,1.0986328125,1.98828125,1.98828125,352,10,4.518821115381923,6.54296875,7.953125,1.5947265625,0.1773681640625,,,0.1243225807242202,10.086825667978502,2.563472392503777,0.033111572265625,9.0390625,0.01291656494140625,0.0036373138427734375,2.9309428088276515,0.1982421875,9.078125,0.067626953125,0.02093505859375,2.3208749086533187,0.677734375,7.5078125,0.2919921875,0.07647705078125,2.320484016375942,0.0743408203125,8.7109375,0.032012939453125,0.00838470458984375,1.2708642824277918,0.00846099853515625,7.796875,0.006656646728515625,0.0010824203491210938,352,10,1.59375,4.52183583509356,5.515625,7.953125,0.306396484375,,,2.563472392503777,0.041839599609375,7.99609375,0.016326904296875,0.00518035888671875,2.9309428088276515,0.232177734375,7.98046875,0.0792236328125,0.0274810791015625,2.3208749086533187,0.71826171875,6.3984375,0.3095703125,0.0916748046875,2.320484016375942,0.0792236328125,7.67578125,0.034149169921875,0.0101165771484375,1.2708642824277918,0.00921630859375,6.76953125,0.007251739501953125,0.0013580322265625,0.12471582309174181
3,train,noise,0.5712471604347229,72.5,72.5,1.3291015625,2.25390625,2.25390625,343,10,4.598118693112282,7.125,8.6640625,1.83203125,0.1778564453125,,,0.11869996446377892,10.086825667978495,2.563472392503777,0.037353515625,9.6171875,0.0145721435546875,0.0038547515869140625,2.9309428088276515,0.18115234375,9.6953125,0.06182861328125,0.0180206298828125,2.3208749086533187,0.697265625,8.0546875,0.300537109375,0.0738525390625,2.320484016375942,0.1217041015625,9.203125,0.05242919921875,0.01288604736328125,1.2708642824277918,0.0091552734375,8.375,0.0072021484375,0.0010900497436523438,343,10,1.828125,4.607448232947331,5.9453125,8.6640625,0.31396484375,,,2.563472392503777,0.05267333984375,8.40625,0.020538330078125,0.00618743896484375,2.9309428088276515,0.2340087890625,8.40625,0.079833984375,0.0263671875,2.3208749086533187,0.7587890625,6.75,0.326904296875,0.091796875,2.320484016375942,0.1302490234375,8.0078125,0.056121826171875,0.0157623291015625,1.2708642824277918,0.01024627685546875,7.1953125,0.00806427001953125,0.0014200210571289062,0.1178990530506368
4,train,noise,0.5031062960624695,75.125,75.4375,1.326171875,2.1796875,2.1796875,269,10,4.298793011536803,6.859375,8.4609375,1.8076171875,0.189453125,,,0.13867492417053218,10.086825667978495,2.563472392503777,0.03790283203125,9.3515625,0.0147857666015625,0.004024505615234375,2.9309428088276515,0.2000732421875,9.390625,0.0682373046875,0.0204315185546875,2.3208749086533187,0.7421875,7.6953125,0.31982421875,0.080810546875,2.320484016375942,0.0877685546875,9.0078125,0.037811279296875,0.00955963134765625,1.2708642824277918,0.0088043212890625,8.1171875,0.006927490234375,0.0010824203491210938,272,10,1.8056640625,4.30471932121685,5.6015625,8.4609375,0.337890625,,,2.563472392503777,0.053558349609375,8.0625,0.020904541015625,0.006561279296875,2.9309428088276515,0.256591796875,8.0234375,0.0875244140625,0.030059814453125,2.3208749086533187,0.80419921875,6.31640625,0.346435546875,0.10150146484375,2.320484016375942,0.09454345703125,7.734375,0.040740966796875,0.011932373046875,1.2708642824277918,0.01009368896484375,6.85546875,0.00794219970703125,0.0014677047729492188,0.13826120918665677
5,train,noise,0.4763251543045044,75.5625,75.625,1.400390625,2.287109375,2.287109375,229,10,4.252359121961194,6.984375,8.65625,1.9111328125,0.1937255859375,,,0.14193223803439686,10.086825667978497,2.563472392503777,0.0386962890625,9.46875,0.0150909423828125,0.00405120849609375,2.9309428088276523,0.1964111328125,9.5234375,0.0670166015625,0.019805908203125,2.3208749086533187,0.75830078125,7.7890625,0.32666015625,0.08148193359375,2.320484016375942,0.090087890625,9.125,0.038848876953125,0.0096893310546875,1.2708642824277918,0.00807952880859375,8.234375,0.00635528564453125,0.0009784698486328125,232,10,1.9072265625,4.266892707674465,5.6328125,8.65625,0.349365234375,,,2.563472392503777,0.057525634765625,8.0859375,0.0224456787109375,0.00701904296875,2.9309428088276523,0.261962890625,8.0390625,0.08941650390625,0.0305938720703125,2.3208749086533187,0.83642578125,6.28125,0.3603515625,0.10516357421875,2.320484016375942,0.10089111328125,7.75390625,0.043487548828125,0.0126800537109375,1.2708642824277918,0.00957489013671875,6.88671875,0.007534027099609375,0.0013866424560546875,0.1417116569077232
6,train,noise,0.4535875618457794,76.8125,76.75,1.369140625,2.251953125,2.251953125,249,10,4.2678904450690665,6.875,8.59375,1.8779296875,0.2001953125,,,0.12701408098921677,10.08682566797849,2.563472392503777,0.038818359375,9.359375,0.01514434814453125,0.00411224365234375,2.9309428088276515,0.200439453125,9.40625,0.06842041015625,0.02044677734375,2.3208749086533187,0.78271484375,7.62890625,0.337158203125,0.0850830078125,2.320484016375942,0.0892333984375,9.015625,0.0384521484375,0.00970458984375,1.2708642824277918,0.007904052734375,8.1328125,0.00621795654296875,0.0009698867797851562,251,10,1.8720703125,4.287477674228165,5.4765625,8.59375,0.36279296875,,,2.563472392503777,0.056549072265625,7.92578125,0.022064208984375,0.0070343017578125,2.9309428088276515,0.26220703125,7.8828125,0.08941650390625,0.03118896484375,2.3208749086533187,0.85595703125,6.0859375,0.368896484375,0.10980224609375,2.320484016375942,0.10101318359375,7.59375,0.04351806640625,0.0129547119140625,1.2708642824277918,0.00922393798828125,6.73046875,0.007259368896484375,0.0013675689697265625,0.12698978973979816
7,train,noise,0.4246046245098114,78.625,78.875,1.3603515625,2.232421875,2.232421875,222,10,4.224220575398142,6.83984375,8.5703125,1.86328125,0.2017822265625,,,0.1437798254386534,10.086825667978504,2.563472392503777,0.042694091796875,9.3203125,0.0166473388671875,0.00453948974609375,2.9309428088276515,0.2137451171875,9.34375,0.07293701171875,0.0218658447265625,2.3208749086533187,0.79296875,7.57421875,0.341796875,0.0865478515625,2.320484016375942,0.0841064453125,8.9921875,0.036224365234375,0.00917816162109375,1.2708642824277918,0.010101318359375,8.09375,0.00794219970703125,0.0012445449829101562,221,10,1.8623046875,4.236370106655038,5.4296875,8.5703125,0.3662109375,,,2.563472392503777,0.060821533203125,7.87109375,0.0237274169921875,0.00760650634765625,2.9309428088276515,0.278076171875,7.8046875,0.0948486328125,0.033233642578125,2.3208749086533187,0.86181640625,6.02734375,0.371337890625,0.1112060546875,2.320484016375942,0.09375,7.5625,0.0404052734375,0.01209259033203125,1.2708642824277918,0.01171112060546875,6.6796875,0.00921630859375,0.0017480850219726562,0.14319290027172052
8,train,noise,0.4236491620540619,78.4375,78.375,1.3408203125,2.2109375,2.2109375,235,10,4.253977931141658,6.76953125,8.5390625,1.8349609375,0.207275390625,,,0.13770562280818144,10.08682566797851,2.563472392503777,0.04345703125,9.2421875,0.0169525146484375,0.004657745361328125,2.9309428088276515,0.22021484375,9.2578125,0.07513427734375,0.022705078125,2.3208749086533187,0.80322265625,7.48046875,0.34619140625,0.08837890625,2.320484016375942,0.08148193359375,8.921875,0.03509521484375,0.00896453857421875,1.2708642824277918,0.00962066650390625,8.0234375,0.007572174072265625,0.0011968612670898438,237,10,1.833984375,4.270950873405084,5.32421875,8.5390625,0.37646484375,,,2.563472392503777,0.060333251953125,7.765625,0.023529052734375,0.007648468017578125,2.9309428088276515,0.27685546875,7.703125,0.094482421875,0.033538818359375,2.3208749086533187,0.8681640625,5.91015625,0.3740234375,0.113525390625,2.320484016375942,0.0892333984375,7.46484375,0.0384521484375,0.0116729736328125,1.2708642824277918,0.01091766357421875,6.57421875,0.0085906982421875,0.00165557861328125,0.13680093660507478
9,train,noise,0.4040943682193756,79.6875,79.8125,1.3251953125,2.23046875,2.23046875,235,10,4.323114325652905,6.796875,8.5859375,1.8291015625,0.2080078125,,,0.13981508099801881,10.086825667978498,2.563472392503777,0.043304443359375,9.2734375,0.0168914794921875,0.0046234130859375,2.9309428088276515,0.21923828125,9.2890625,0.0748291015625,0.0225372314453125,2.3208749086533187,0.78271484375,7.5546875,0.337158203125,0.0858154296875,2.320484016375942,0.0914306640625,8.9375,0.039398193359375,0.0100250244140625,1.2708642824277918,0.00975799560546875,8.046875,0.0076751708984375,0.001209259033203125,228,10,1.8251953125,4.340990155195775,5.33203125,8.5859375,0.37890625,,,2.563472392503777,0.05975341796875,7.7734375,0.0233001708984375,0.007568359375,2.9309428088276515,0.27685546875,7.70703125,0.094482421875,0.03350830078125,2.3208749086533187,0.8408203125,5.96875,0.3623046875,0.10986328125,2.320484016375942,0.10040283203125,7.44921875,0.04327392578125,0.01312255859375,1.2708642824277918,0.0111846923828125,6.578125,0.0088043212890625,0.0016946792602539062,0.13994713027395875
10,train,noise,0.40091773867607117,79.4375,79.8125,1.3662109375,2.24609375,2.24609375,235,10,4.39781640625364,6.84765625,8.6171875,1.822265625,0.205078125,,,0.13519883749814102,10.086825667978498,2.563472392503777,0.041961669921875,9.328125,0.0163726806640625,0.004459381103515625,2.9309428088276515,0.221923828125,9.3359375,0.07568359375,0.0226898193359375,2.3208749086533187,0.7939453125,7.58203125,0.342041015625,0.08660888671875,2.320484016375942,0.09063720703125,8.984375,0.0390625,0.0098876953125,1.2708642824277918,0.0101776123046875,8.1015625,0.0080108642578125,0.0012540817260742188,228,10,1.82421875,4.390681980671265,5.38671875,8.6171875,0.37451171875,,,2.563472392503777,0.058624267578125,7.8359375,0.022857666015625,0.0073699951171875,2.9309428088276515,0.282958984375,7.75390625,0.0965576171875,0.034027099609375,2.3208749086533187,0.8603515625,5.98828125,0.37060546875,0.111572265625,2.320484016375942,0.1019287109375,7.50390625,0.043914794921875,0.01322174072265625,1.2708642824277918,0.01160430908203125,6.63671875,0.00913238525390625,0.0017423629760742188,0.13638085156166138
