epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3852580487728119,81.1875,81.6875,1.791015625,1.8818359375,1.8818359375,400,11,5.965258256769794,6.9609375,8.0234375,1.1845703125,0.13232421875,,,0.11510427229403616,10.086825667978507,2.563472392503777,0.07855224609375,9.3671875,0.0306396484375,0.00824737548828125,2.9309428088276515,0.328369140625,9.234375,0.112060546875,0.033203125,2.3208749086533187,0.96728515625,7.34765625,0.416748046875,0.10418701171875,2.320484016375942,0.0771484375,9.125,0.033233642578125,0.00830841064453125,1.2708642824277918,0.007350921630859375,8.21875,0.0057830810546875,0.0008931159973144531,311,10,1.326171875,5.22706892396329,6.46484375,7.85546875,0.17724609375,,,2.563472392503777,0.08355712890625,8.859375,0.0325927734375,0.00925445556640625,2.9309428088276515,0.33984375,8.71875,0.115966796875,0.03619384765625,2.3208749086533187,0.9814453125,6.82421875,0.4228515625,0.1116943359375,2.320484016375942,0.07904052734375,8.625,0.0340576171875,0.00899505615234375,1.2708642824277918,0.0075836181640625,7.71875,0.0059661865234375,0.000980377197265625,0.1284110320489276
12,train,noise,0.3749198913574219,81.375,81.875,1.8291015625,1.876953125,1.876953125,390,11,5.91306150402692,6.953125,8.0078125,1.197265625,0.1319580078125,,,0.09891532221678238,10.086825667978504,2.563472392503777,0.084228515625,9.3515625,0.032867431640625,0.00885772705078125,2.9309428088276523,0.3359375,9.2109375,0.1146240234375,0.03399658203125,2.3208749086533187,0.9765625,7.3203125,0.4208984375,0.1053466796875,2.320484016375942,0.071044921875,9.1328125,0.0306243896484375,0.007663726806640625,1.2708642824277918,0.007236480712890625,8.2109375,0.005695343017578125,0.0008797645568847656,298,10,1.3203125,5.159699111422158,6.45703125,7.84375,0.177001953125,,,2.563472392503777,0.09027099609375,8.84375,0.03521728515625,0.01000213623046875,2.9309428088276523,0.351318359375,8.6875,0.119873046875,0.03741455078125,2.3208749086533187,0.99169921875,6.79296875,0.42724609375,0.11297607421875,2.320484016375942,0.07269287109375,8.6328125,0.031341552734375,0.0082855224609375,1.2708642824277918,0.0074920654296875,7.7109375,0.005893707275390625,0.0009694099426269531,0.11512737256586125
13,train,noise,0.36427539587020874,82.0625,82.8125,1.822265625,1.9052734375,1.9052734375,377,11,5.9566549619111075,6.9921875,8.09375,1.2060546875,0.1358642578125,,,0.12473566884919508,10.086825667978491,2.563472392503777,0.0823974609375,9.390625,0.032135009765625,0.0086212158203125,2.9309428088276515,0.33544921875,9.25,0.114501953125,0.0338134765625,2.3208749086533187,0.9755859375,7.359375,0.42041015625,0.104736328125,2.320484016375942,0.075439453125,9.1640625,0.032501220703125,0.0081024169921875,1.2708642824277918,0.007144927978515625,8.25,0.00562286376953125,0.0008649826049804688,293,10,1.3505859375,5.1972440365426085,6.48046875,7.921875,0.1822509765625,,,2.563472392503777,0.08843994140625,8.8671875,0.03448486328125,0.00977325439453125,2.9309428088276515,0.351318359375,8.7109375,0.119873046875,0.037353515625,2.3208749086533187,0.9912109375,6.81640625,0.427001953125,0.11260986328125,2.320484016375942,0.0770263671875,8.6484375,0.033203125,0.008758544921875,1.2708642824277918,0.0074005126953125,7.734375,0.005825042724609375,0.0009551048278808594,0.13529706446988432
14,train,noise,0.34747567772865295,83.0625,83.625,1.859375,1.8974609375,1.8974609375,334,11,5.878270028833531,7.0234375,8.0703125,1.216796875,0.129638671875,,,0.12457064174488648,10.086825667978507,2.563472392503777,0.089111328125,9.40625,0.034759521484375,0.0092926025390625,2.9309428088276515,0.3564453125,9.2421875,0.12158203125,0.035797119140625,2.3208749086533187,0.99267578125,7.359375,0.427734375,0.10626220703125,2.320484016375942,0.07421875,9.1953125,0.031982421875,0.00794219970703125,1.2708642824277918,0.00724029541015625,8.28125,0.005695343017578125,0.0008730888366699219,244,10,1.3701171875,5.067885969056766,6.5234375,7.90234375,0.1744384765625,,,2.563472392503777,0.0958251953125,8.8984375,0.037384033203125,0.0105438232421875,2.9309428088276515,0.3759765625,8.703125,0.1282958984375,0.039764404296875,2.3208749086533187,1.009765625,6.828125,0.43505859375,0.1141357421875,2.320484016375942,0.0758056640625,8.6953125,0.032684326171875,0.008575439453125,1.2708642824277918,0.00754547119140625,7.78125,0.005939483642578125,0.0009679794311523438,0.13747493203913938
15,train,noise,0.3397619128227234,83.5,83.875,1.8984375,1.896484375,1.896484375,338,11,5.857887215542132,7.05859375,8.0625,1.2314453125,0.1248779296875,,,0.10921306866680217,10.086825667978506,2.563472392503777,0.09307861328125,9.4375,0.03631591796875,0.009674072265625,2.9309428088276515,0.3759765625,9.234375,0.1282958984375,0.03765869140625,2.3208749086533187,0.99951171875,7.37890625,0.4306640625,0.1065673828125,2.320484016375942,0.0748291015625,9.2265625,0.032257080078125,0.0079803466796875,1.2708642824277918,0.007659912109375,8.3125,0.0060272216796875,0.0009198188781738281,250,10,1.3623046875,5.036165855071878,6.5703125,7.8984375,0.16845703125,,,2.563472392503777,0.1002197265625,8.9296875,0.039093017578125,0.01097869873046875,2.9309428088276515,0.39697265625,8.703125,0.135498046875,0.04180908203125,2.3208749086533187,1.017578125,6.85546875,0.4384765625,0.11444091796875,2.320484016375942,0.07666015625,8.734375,0.033050537109375,0.00862884521484375,1.2708642824277918,0.0080108642578125,7.82421875,0.0063018798828125,0.0010213851928710938,0.12494348324957323
16,train,noise,0.3343094289302826,83.375,83.875,1.890625,1.916015625,1.916015625,353,11,5.8524891863690165,7.05859375,8.1171875,1.2470703125,0.1307373046875,,,0.12785769930710117,10.086825667978513,2.563472392503777,0.093505859375,9.4375,0.0364990234375,0.0097198486328125,2.9309428088276515,0.379638671875,9.2265625,0.1295166015625,0.03802490234375,2.3208749086533187,0.990234375,7.3984375,0.4267578125,0.1055908203125,2.320484016375942,0.075439453125,9.2265625,0.032501220703125,0.0080413818359375,1.2708642824277918,0.00763702392578125,8.3125,0.006008148193359375,0.0009169578552246094,261,10,1.3935546875,5.026609355135983,6.546875,7.953125,0.1767578125,,,2.563472392503777,0.10076904296875,8.90625,0.039306640625,0.0110626220703125,2.9309428088276515,0.40185546875,8.671875,0.1370849609375,0.04241943359375,2.3208749086533187,1.0078125,6.8515625,0.43408203125,0.1136474609375,2.320484016375942,0.0772705078125,8.7109375,0.033294677734375,0.0087127685546875,1.2708642824277918,0.00799560546875,7.80078125,0.006290435791015625,0.0010232925415039062,0.1402340319047762
17,train,noise,0.3363281488418579,83.625,84.125,1.9072265625,1.9111328125,1.9111328125,345,11,5.880748447755503,7.08984375,8.1015625,1.23046875,0.1251220703125,,,0.1443837631278685,10.08682566797852,2.563472392503777,0.095703125,9.4609375,0.037353515625,0.009918212890625,2.9309428088276515,0.391357421875,9.2421875,0.133544921875,0.0390625,2.3208749086533187,1.001953125,7.40625,0.431640625,0.1064453125,2.320484016375942,0.0762939453125,9.2578125,0.03289794921875,0.00811004638671875,1.2708642824277918,0.007801055908203125,8.34375,0.006137847900390625,0.0009326934814453125,252,10,1.3818359375,5.062749344226967,6.59375,7.9375,0.1695556640625,,,2.563472392503777,0.10333251953125,8.9453125,0.040313720703125,0.01128387451171875,2.9309428088276515,0.413818359375,8.6953125,0.1412353515625,0.04345703125,2.3208749086533187,1.0205078125,6.87109375,0.439453125,0.11444091796875,2.320484016375942,0.078369140625,8.7578125,0.033782958984375,0.00879669189453125,1.2708642824277918,0.0081787109375,7.84765625,0.006435394287109375,0.0010395050048828125,0.16028285988882285
18,train,noise,0.30700454115867615,85.5,86.0,1.93359375,1.916015625,1.916015625,302,11,5.825666931442654,7.08203125,8.1171875,1.2568359375,0.1275634765625,,,0.12547876945505815,10.086825667978507,2.563472392503777,0.09698486328125,9.453125,0.037841796875,0.0100555419921875,2.9309428088276515,0.39111328125,9.2265625,0.1334228515625,0.0390625,2.3208749086533187,0.9990234375,7.40234375,0.430419921875,0.10626220703125,2.320484016375942,0.07879638671875,9.2421875,0.033966064453125,0.00838470458984375,1.2708642824277918,0.007465362548828125,8.3359375,0.0058746337890625,0.0008940696716308594,220,10,1.4052734375,4.966403851492239,6.57421875,7.94921875,0.1727294921875,,,2.563472392503777,0.1046142578125,8.9296875,0.040802001953125,0.011444091796875,2.9309428088276515,0.413330078125,8.6796875,0.1409912109375,0.043487548828125,2.3208749086533187,1.017578125,6.86328125,0.438232421875,0.11431884765625,2.320484016375942,0.0814208984375,8.734375,0.03509521484375,0.0091552734375,1.2708642824277918,0.007793426513671875,7.83203125,0.006134033203125,0.0009937286376953125,0.14137631633595243
19,train,noise,0.29468539357185364,86.1875,86.625,1.92578125,1.9296875,1.9296875,316,11,5.889033071341659,7.07421875,8.1484375,1.2646484375,0.1322021484375,,,0.11910363415915527,10.086825667978502,2.563472392503777,0.0975341796875,9.4453125,0.038055419921875,0.0101165771484375,2.9309428088276515,0.396728515625,9.2109375,0.1353759765625,0.039642333984375,2.3208749086533187,1.005859375,7.3828125,0.43310546875,0.10699462890625,2.320484016375942,0.08197021484375,9.2265625,0.03533935546875,0.00872802734375,1.2708642824277918,0.007610321044921875,8.328125,0.00598907470703125,0.0009121894836425781,229,10,1.412109375,5.042220481725335,6.55078125,7.984375,0.179443359375,,,2.563472392503777,0.10504150390625,8.90625,0.04095458984375,0.0115203857421875,2.9309428088276515,0.418701171875,8.640625,0.142822265625,0.044158935546875,2.3208749086533187,1.0244140625,6.82421875,0.441162109375,0.11541748046875,2.320484016375942,0.0849609375,8.703125,0.03662109375,0.00957489013671875,1.2708642824277918,0.00795745849609375,7.8046875,0.00626373291015625,0.0010175704956054688,0.13332919603038818
20,train,noise,0.2942187488079071,85.5625,86.4375,1.9208984375,1.9267578125,1.9267578125,286,11,5.792128651339543,7.0390625,8.1484375,1.28125,0.135986328125,,,0.143957011589379,10.086825667978495,2.563472392503777,0.1004638671875,9.3984375,0.0391845703125,0.010467529296875,2.9309428088276515,0.412109375,9.140625,0.140625,0.041351318359375,2.3208749086533187,1.0166015625,7.32421875,0.437744140625,0.10858154296875,2.320484016375942,0.08447265625,9.1875,0.036407470703125,0.00902557373046875,1.2708642824277918,0.008026123046875,8.2890625,0.006317138671875,0.0009665489196777344,213,10,1.4599609375,4.909882058417381,6.50390625,7.9765625,0.1846923828125,,,2.563472392503777,0.1083984375,8.8515625,0.04229736328125,0.01195526123046875,2.9309428088276515,0.434814453125,8.5625,0.1483154296875,0.04608154296875,2.3208749086533187,1.03515625,6.75390625,0.446044921875,0.1173095703125,2.320484016375942,0.08856201171875,8.6484375,0.038177490234375,0.010040283203125,1.2708642824277918,0.00839996337890625,7.7578125,0.0066070556640625,0.0010805130004882812,0.16119382785435737
21,train,noise,0.29588907957077026,86.6875,87.125,1.97265625,1.9140625,1.9140625,296,11,5.870758720470501,7.1015625,8.1171875,1.259765625,0.124755859375,,,0.12012885338297093,10.08682566797851,2.563472392503777,0.09857177734375,9.46875,0.0384521484375,0.01020050048828125,2.9309428088276523,0.3994140625,9.234375,0.13623046875,0.039794921875,2.3208749086533187,1.0283203125,7.3671875,0.443115234375,0.109130859375,2.320484016375942,0.0849609375,9.2578125,0.03662109375,0.0090179443359375,1.2708642824277918,0.00829315185546875,8.359375,0.006526947021484375,0.0009908676147460938,214,10,1.42578125,4.9953234309163665,6.59765625,7.94921875,0.1697998046875,,,2.563472392503777,0.10626220703125,8.953125,0.04144287109375,0.0115966796875,2.9309428088276523,0.421875,8.6875,0.1439208984375,0.044281005859375,2.3208749086533187,1.0498046875,6.8203125,0.4521484375,0.11767578125,2.320484016375942,0.08966064453125,8.7421875,0.038665771484375,0.0100555419921875,1.2708642824277918,0.00868988037109375,7.8515625,0.0068359375,0.0011043548583984375,0.13779306336910552
22,train,noise,0.28042885661125183,86.4375,87.25,1.982421875,1.9208984375,1.9208984375,293,11,5.870440834528005,7.13671875,8.1328125,1.255859375,0.12286376953125,,,0.12496113995222174,10.086825667978491,2.563472392503777,0.102783203125,9.4921875,0.04010009765625,0.01059722900390625,2.930942808827651,0.409423828125,9.25,0.1396484375,0.040679931640625,2.3208749086533187,1.0205078125,7.4140625,0.439697265625,0.10791015625,2.320484016375942,0.0914306640625,9.2734375,0.039398193359375,0.009674072265625,1.2708642824277918,0.00856781005859375,8.390625,0.006744384765625,0.0010194778442382812,210,10,1.4111328125,5.023057018223881,6.6328125,7.96484375,0.1673583984375,,,2.563472392503777,0.11083984375,8.9765625,0.043243408203125,0.01204681396484375,2.930942808827651,0.432373046875,8.703125,0.1474609375,0.045196533203125,2.3208749086533187,1.041015625,6.87109375,0.44873046875,0.11627197265625,2.320484016375942,0.0965576171875,8.7578125,0.041595458984375,0.01078033447265625,1.2708642824277918,0.00901031494140625,7.88671875,0.00708770751953125,0.0011396408081054688,0.13982552818257513
23,train,noise,0.2745875120162964,87.0,87.75,2.005859375,1.9365234375,1.9365234375,293,11,5.916462596050029,7.171875,8.171875,1.275390625,0.12200927734375,,,0.1157032219979414,10.086825667978506,2.563472392503777,0.1041259765625,9.5234375,0.040618896484375,0.0106964111328125,2.9309428088276515,0.413330078125,9.2734375,0.1409912109375,0.040924072265625,2.3208749086533187,1.0224609375,7.4453125,0.440673828125,0.10772705078125,2.320484016375942,0.0950927734375,9.3046875,0.040985107421875,0.01001739501953125,1.2708642824277918,0.0080413818359375,8.4296875,0.006328582763671875,0.0009527206420898438,206,10,1.435546875,5.04206423566729,6.66796875,8.0,0.1663818359375,,,2.563472392503777,0.11224365234375,9.0078125,0.043792724609375,0.0121612548828125,2.9309428088276515,0.43603515625,8.7265625,0.1488037109375,0.045440673828125,2.3208749086533187,1.0439453125,6.8984375,0.449951171875,0.11614990234375,2.320484016375942,0.100830078125,8.7890625,0.04345703125,0.0112152099609375,1.2708642824277918,0.0084381103515625,7.921875,0.0066375732421875,0.0010623931884765625,0.131671667538574
