epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.41934284567832947,78.9375,79.0625,1.6142578125,2.576171875,2.576171875,600,11,6.054793232469947,6.859375,11.015625,1.6337890625,0.37744140625,,,0.10213796276663464,10.086825667978498,2.563472392503777,0.07867431640625,9.265625,0.0306854248046875,0.0083465576171875,2.9309428088276515,0.81201171875,8.1640625,0.277099609375,0.08294677734375,2.3208749086533187,0.1903076171875,8.796875,0.08203125,0.0207366943359375,2.320484016375942,0.5166015625,8.1484375,0.22265625,0.0562744140625,1.2708642824277918,0.005767822265625,8.1171875,0.004535675048828125,0.0007090568542480469,339,10,1.80078125,5.249935305875482,6.0078125,10.625,0.434814453125,,,2.563472392503777,0.0789794921875,8.4140625,0.0308074951171875,0.00921630859375,2.9309428088276515,0.81201171875,7.3125,0.277099609375,0.09088134765625,2.3208749086533187,0.1929931640625,7.94140625,0.08319091796875,0.0231781005859375,2.320484016375942,0.51904296875,7.2890625,0.2236328125,0.06231689453125,1.2708642824277918,0.005840301513671875,7.265625,0.004596710205078125,0.0008025169372558594,0.11426414983892877
12,train,noise,0.38685569167137146,80.5,80.625,1.6015625,2.591796875,2.591796875,612,11,6.056535201364694,6.7421875,11.078125,1.642578125,0.3916015625,,,0.09960218283731513,10.086825667978497,2.563472392503777,0.0802001953125,9.1484375,0.031280517578125,0.00861358642578125,2.9309428088276515,0.81201171875,8.046875,0.277099609375,0.083984375,2.3208749086533187,0.1884765625,8.6875,0.08123779296875,0.0207977294921875,2.320484016375942,0.53515625,7.9921875,0.2305908203125,0.059051513671875,1.2708642824277918,0.00646209716796875,8.0,0.005084991455078125,0.0008063316345214844,349,10,1.802734375,5.247908762018394,5.8671875,10.6875,0.451171875,,,2.563472392503777,0.08062744140625,8.2734375,0.031463623046875,0.00955963134765625,2.9309428088276515,0.8125,7.171875,0.277099609375,0.09234619140625,2.3208749086533187,0.1922607421875,7.8046875,0.08282470703125,0.0234832763671875,2.320484016375942,0.537109375,7.11328125,0.2315673828125,0.06561279296875,1.2708642824277918,0.006534576416015625,7.125,0.0051422119140625,0.00091552734375,0.10696055798230819
13,train,noise,0.3741088807582855,81.5625,81.625,1.609375,2.595703125,2.595703125,535,11,5.860833011417967,6.4921875,11.1015625,1.6865234375,0.415283203125,,,0.10089372357440142,10.086825667978493,2.563472392503777,0.08319091796875,8.890625,0.032440185546875,0.009185791015625,2.9309428088276523,0.81298828125,7.796875,0.27734375,0.0863037109375,2.3208749086533187,0.197021484375,8.421875,0.08489990234375,0.0223541259765625,2.320484016375942,0.5263671875,7.7578125,0.2266845703125,0.059722900390625,1.2708642824277918,0.006622314453125,7.75,0.00521087646484375,0.0008530616760253906,295,10,1.8544921875,5.01913500280626,5.5859375,10.7109375,0.478271484375,,,2.563472392503777,0.08380126953125,7.98046875,0.032684326171875,0.010284423828125,2.9309428088276523,0.8134765625,6.890625,0.277587890625,0.09552001953125,2.3208749086533187,0.2017822265625,7.50390625,0.0869140625,0.0255126953125,2.320484016375942,0.5283203125,6.84765625,0.227783203125,0.06683349609375,1.2708642824277918,0.006694793701171875,6.84375,0.005268096923828125,0.0009765625,0.10619690677639043
14,train,noise,0.3714817464351654,81.4375,81.4375,1.654296875,2.6328125,2.6328125,432,11,5.691980430583805,6.25390625,11.21875,1.798828125,0.4423828125,,,0.10835966416721074,10.086825667978486,2.563472392503777,0.08697509765625,8.640625,0.033935546875,0.00986480712890625,2.9309428088276515,0.81396484375,7.55859375,0.277587890625,0.08856201171875,2.3208749086533187,0.21923828125,8.140625,0.09442138671875,0.0255584716796875,2.320484016375942,0.53369140625,7.5078125,0.2301025390625,0.062255859375,1.2708642824277918,0.007312774658203125,7.51171875,0.0057525634765625,0.0009717941284179688,227,10,2.00390625,4.7794911755466885,5.3046875,10.8203125,0.509765625,,,2.563472392503777,0.08758544921875,7.69140625,0.0341796875,0.01113128662109375,2.9309428088276515,0.81396484375,6.60546875,0.27783203125,0.098876953125,2.3208749086533187,0.225830078125,7.171875,0.0972900390625,0.0296173095703125,2.320484016375942,0.5361328125,6.55078125,0.2310791015625,0.0703125,1.2708642824277918,0.0074005126953125,6.55859375,0.00582122802734375,0.001125335693359375,0.12088980244364263
15,train,noise,0.3583107888698578,82.5625,82.8125,1.6767578125,2.634765625,2.634765625,457,11,5.769050918862211,6.29296875,11.234375,1.7880859375,0.43994140625,,,0.0983716025665344,10.086825667978493,2.563472392503777,0.08697509765625,8.6796875,0.033935546875,0.00981903076171875,2.9309428088276515,0.8125,7.59765625,0.277099609375,0.08807373046875,2.3208749086533187,0.22705078125,8.15625,0.09783935546875,0.0263671875,2.320484016375942,0.53271484375,7.546875,0.2296142578125,0.061859130859375,1.2708642824277918,0.006763458251953125,7.55078125,0.005321502685546875,0.0008940696716308594,232,10,1.98828125,4.8531579341596105,5.34375,10.8359375,0.5068359375,,,2.563472392503777,0.087646484375,7.73046875,0.0341796875,0.01108551025390625,2.9309428088276515,0.81298828125,6.6484375,0.27734375,0.09820556640625,2.3208749086533187,0.2342529296875,7.1953125,0.1009521484375,0.0305633544921875,2.320484016375942,0.53564453125,6.59375,0.230712890625,0.06988525390625,1.2708642824277918,0.0068511962890625,6.6015625,0.005390167236328125,0.0010356903076171875,0.11123295333093443
16,train,noise,0.3432675898075104,83.5,83.9375,1.6484375,2.607421875,2.607421875,446,11,5.787265285067661,6.28125,11.125,1.7607421875,0.435546875,,,0.11602509742618541,10.086825667978506,2.563472392503777,0.091064453125,8.6640625,0.0355224609375,0.0102996826171875,2.9309428088276515,0.81396484375,7.58203125,0.27783203125,0.08837890625,2.3208749086533187,0.2393798828125,8.125,0.1031494140625,0.02783203125,2.320484016375942,0.53759765625,7.52734375,0.2315673828125,0.0625,1.2708642824277918,0.00791168212890625,7.53515625,0.0062255859375,0.0010480880737304688,227,10,1.951171875,4.897630194668683,5.34765625,10.734375,0.501953125,,,2.563472392503777,0.09185791015625,7.7265625,0.03582763671875,0.01161956787109375,2.9309428088276515,0.814453125,6.6484375,0.27783203125,0.098388671875,2.3208749086533187,0.247314453125,7.171875,0.1065673828125,0.032257080078125,2.320484016375942,0.53955078125,6.5859375,0.2325439453125,0.07037353515625,1.2708642824277918,0.00807952880859375,6.6015625,0.00635528564453125,0.001220703125,0.12285607491100593
17,train,noise,0.3300957679748535,84.125,84.5,1.7109375,2.62109375,2.62109375,407,11,5.799642354927348,6.3828125,11.1875,1.7763671875,0.429443359375,,,0.11437967720138674,10.08682566797849,2.563472392503777,0.0947265625,8.7578125,0.03692626953125,0.01058197021484375,2.9309428088276515,0.81591796875,7.68359375,0.2783203125,0.08758544921875,2.3208749086533187,0.236572265625,8.234375,0.1019287109375,0.027191162109375,2.320484016375942,0.53857421875,7.625,0.232177734375,0.0618896484375,1.2708642824277918,0.007488250732421875,7.640625,0.005889892578125,0.0009784698486328125,199,10,1.9658203125,4.906114815957282,5.44921875,10.7890625,0.494873046875,,,2.563472392503777,0.095703125,7.82421875,0.037322998046875,0.01194000244140625,2.9309428088276515,0.81640625,6.75,0.278564453125,0.097412109375,2.3208749086533187,0.2449951171875,7.28125,0.1055908203125,0.031524658203125,2.320484016375942,0.541015625,6.69140625,0.2330322265625,0.069580078125,1.2708642824277918,0.007617950439453125,6.70703125,0.005992889404296875,0.001132965087890625,0.12644115055546962
18,train,noise,0.3181665539741516,84.5,84.75,1.73828125,2.626953125,2.626953125,367,11,5.785260027226874,6.41015625,11.1953125,1.783203125,0.427734375,,,0.12116852584617775,10.086825667978506,2.563472392503777,0.0997314453125,8.7734375,0.038909912109375,0.01111602783203125,2.9309428088276523,0.81494140625,7.7109375,0.278076171875,0.0872802734375,2.3208749086533187,0.2587890625,8.2109375,0.11151123046875,0.0296478271484375,2.320484016375942,0.5361328125,7.65625,0.23095703125,0.0614013671875,1.2708642824277918,0.00850677490234375,7.6640625,0.006694793701171875,0.0011072158813476562,181,10,1.978515625,4.885344996929134,5.4765625,10.796875,0.492919921875,,,2.563472392503777,0.10089111328125,7.83984375,0.03936767578125,0.01255035400390625,2.9309428088276523,0.81591796875,6.77734375,0.2783203125,0.09698486328125,2.3208749086533187,0.26904296875,7.26171875,0.115966796875,0.034515380859375,2.320484016375942,0.53857421875,6.72265625,0.2320556640625,0.06903076171875,1.2708642824277918,0.0087127685546875,6.73046875,0.006855010986328125,0.0012912750244140625,0.1322357527994962
19,train,noise,0.3091275990009308,85.0,85.125,1.7587890625,2.64453125,2.64453125,365,11,5.884663996874927,6.453125,11.2578125,1.7939453125,0.4267578125,,,0.11652076148062762,10.086825667978482,2.563472392503777,0.0982666015625,8.8203125,0.038330078125,0.010894775390625,2.9309428088276523,0.81396484375,7.7578125,0.277587890625,0.08673095703125,2.3208749086533187,0.2646484375,8.25,0.114013671875,0.0301513671875,2.320484016375942,0.54833984375,7.6796875,0.236328125,0.0625,1.2708642824277918,0.00860595703125,7.70703125,0.006771087646484375,0.0011138916015625,178,10,1.9833984375,4.9787087672090236,5.51953125,10.859375,0.491943359375,,,2.563472392503777,0.09954833984375,7.8828125,0.038818359375,0.0123138427734375,2.9309428088276523,0.81494140625,6.8203125,0.278076171875,0.096435546875,2.3208749086533187,0.27587890625,7.2890625,0.118896484375,0.035186767578125,2.320484016375942,0.55078125,6.73828125,0.2374267578125,0.0703125,1.2708642824277918,0.00878143310546875,6.76953125,0.0069122314453125,0.0012941360473632812,0.1277414719355498
20,train,noise,0.30034229159355164,85.5625,85.9375,1.7509765625,2.671875,2.671875,396,11,6.097850380343772,6.59375,11.3671875,1.7998046875,0.419677734375,,,0.10206264830020453,10.086825667978498,2.563472392503777,0.0997314453125,8.9609375,0.038909912109375,0.010894775390625,2.9309428088276515,0.8154296875,7.89453125,0.2783203125,0.08563232421875,2.3208749086533187,0.29052734375,8.3359375,0.125244140625,0.0325927734375,2.320484016375942,0.55712890625,7.80078125,0.239990234375,0.062469482421875,1.2708642824277918,0.00829315185546875,7.8515625,0.006526947021484375,0.0010547637939453125,193,10,1.9921875,5.187446773755506,5.65625,10.9609375,0.48388671875,,,2.563472392503777,0.10107421875,8.015625,0.0394287109375,0.012298583984375,2.9309428088276515,0.81591796875,6.95703125,0.278564453125,0.09503173828125,2.3208749086533187,0.30419921875,7.37109375,0.131103515625,0.03814697265625,2.320484016375942,0.56005859375,6.859375,0.2413330078125,0.0701904296875,1.2708642824277918,0.0084381103515625,6.91015625,0.006641387939453125,0.0012187957763671875,0.1140625717603044
21,train,noise,0.29814982414245605,85.5,85.875,1.80859375,2.685546875,2.685546875,392,11,6.021372102058009,6.640625,11.3984375,1.8173828125,0.417724609375,,,0.12201529697328824,10.086825667978498,2.563472392503777,0.10107421875,9.0,0.0394287109375,0.010986328125,2.9309428088276515,0.8154296875,7.94140625,0.278076171875,0.085205078125,2.3208749086533187,0.28076171875,8.3984375,0.12103271484375,0.031341552734375,2.320484016375942,0.5537109375,7.8515625,0.238525390625,0.061767578125,1.2708642824277918,0.00864410400390625,7.89453125,0.006801605224609375,0.0010929107666015625,185,10,2.013671875,5.116713202982746,5.69921875,10.9921875,0.481689453125,,,2.563472392503777,0.10260009765625,8.0546875,0.040008544921875,0.01241302490234375,2.9309428088276515,0.81640625,6.99609375,0.278564453125,0.0946044921875,2.3208749086533187,0.294677734375,7.4296875,0.126953125,0.0367431640625,2.320484016375942,0.556640625,6.90625,0.23974609375,0.06939697265625,1.2708642824277918,0.00881195068359375,6.953125,0.006931304931640625,0.0012636184692382812,0.12797424292245652
22,train,noise,0.2885696291923523,86.3125,86.5,1.7919921875,2.7109375,2.7109375,504,11,6.403956386802648,7.01953125,11.4921875,1.7275390625,0.38916015625,,,0.10348623693557246,10.086825667978507,2.563472392503777,0.0999755859375,9.3828125,0.03900146484375,0.01042938232421875,2.9309428088276515,0.810546875,8.328125,0.2763671875,0.0814208984375,2.3208749086533187,0.3017578125,8.734375,0.1300048828125,0.032318115234375,2.320484016375942,0.5693359375,8.203125,0.2452392578125,0.060943603515625,1.2708642824277918,0.008758544921875,8.2734375,0.00688934326171875,0.0010557174682617188,247,10,1.9072265625,5.4945921015135974,6.1015625,11.078125,0.448974609375,,,2.563472392503777,0.10150146484375,8.4609375,0.039581298828125,0.01171112060546875,2.9309428088276515,0.8115234375,7.41015625,0.27685546875,0.08978271484375,2.3208749086533187,0.3173828125,7.7890625,0.13671875,0.037689208984375,2.320484016375942,0.57275390625,7.27734375,0.2469482421875,0.0679931640625,1.2708642824277918,0.00894927978515625,7.35546875,0.00704193115234375,0.0012140274047851562,0.11274701333613074
23,train,noise,0.2802456319332123,86.5,86.75,1.6689453125,2.72265625,2.72265625,591,11,6.706619537690862,7.2890625,11.53125,1.6025390625,0.367919921875,,,0.10180938972781134,10.086825667978507,2.563472392503777,0.10223388671875,9.6484375,0.039886474609375,0.01038360595703125,2.9309428088276515,0.814453125,8.59375,0.27783203125,0.0797119140625,2.3208749086533187,0.32275390625,8.9609375,0.13916015625,0.033599853515625,2.320484016375942,0.5732421875,8.4609375,0.2470703125,0.0596923828125,1.2708642824277918,0.009002685546875,8.5390625,0.00708770751953125,0.0010519027709960938,309,10,1.7568359375,5.850722949508422,6.3984375,11.1171875,0.424560546875,,,2.563472392503777,0.10382080078125,8.7578125,0.040496826171875,0.01158905029296875,2.9309428088276515,0.8154296875,7.69921875,0.278076171875,0.08740234375,2.3208749086533187,0.33984375,8.0390625,0.146484375,0.038970947265625,2.320484016375942,0.5771484375,7.5625,0.248779296875,0.06622314453125,1.2708642824277918,0.0092010498046875,7.65234375,0.00724029541015625,0.0011997222900390625,0.11138056317199595
