epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1231112480163574,37.28125,37.375,0.76904296875,1.9033203125,1.9033203125,91,10,3.545919197030987,5.1640625,6.41015625,1.6005859375,0.1944580078125,,,0.1413559751408205,10.086825667978507,2.563472392503777,0.01285552978515625,7.703125,0.005016326904296875,0.0016632080078125,2.9309428088276515,0.5712890625,6.953125,0.19482421875,0.070556640625,2.3208749086533187,0.0016698837280273438,7.484375,0.0007195472717285156,0.00022304058074951172,2.320484016375942,0.000606536865234375,7.484375,0.0002613067626953125,8.100271224975586e-05,1.2708642824277918,0.0015087127685546875,6.43359375,0.0011873245239257812,0.00023448467254638672,91,10,1.59765625,3.5615350496667832,3.17578125,6.41015625,0.5048828125,,,2.563472392503777,0.01800537109375,5.703125,0.007022857666015625,0.0031375885009765625,2.9309428088276515,0.8271484375,4.453125,0.2822265625,0.135498046875,2.3208749086533187,0.002788543701171875,5.4921875,0.001201629638671875,0.000507354736328125,2.320484016375942,0.0009379386901855469,5.4921875,0.00040411949157714844,0.00017070770263671875,1.2708642824277918,0.0021209716796875,4.44140625,0.0016689300537109375,0.00047707557678222656,0.14107748851998927
2,train,noise,1.0135602951049805,39.96875,40.09375,0.70947265625,1.99609375,1.99609375,39,10,1.8629592355471656,4.4296875,6.33984375,1.87109375,0.301025390625,,,0.1397263520526673,10.086825667978497,2.563472392503777,0.01525115966796875,6.96484375,0.005950927734375,0.0021800994873046875,2.9309428088276515,0.736328125,5.890625,0.251220703125,0.0999755859375,2.3208749086533187,0.0009708404541015625,6.75,0.0004184246063232422,0.0001437664031982422,2.320484016375942,0.00048351287841796875,6.75,0.00020837783813476562,7.158517837524414e-05,1.2708642824277918,0.0013818740844726562,5.69921875,0.001087188720703125,0.00024235248565673828,39,10,1.8662109375,1.886589738988391,1.357421875,6.33984375,0.78564453125,,,2.563472392503777,0.0196533203125,3.8828125,0.007663726806640625,0.005008697509765625,2.9309428088276515,0.99267578125,2.3046875,0.338623046875,0.2314453125,2.3208749086533187,0.0012502670288085938,3.67578125,0.0005388259887695312,0.00033974647521972656,2.320484016375942,0.0007123947143554688,3.677734375,0.0003070831298828125,0.00019371509552001953,1.2708642824277918,0.0017671585083007812,2.625,0.0013904571533203125,0.0006723403930664062,0.1399081353435096
3,train,noise,1.016884207725525,40.5625,40.5,0.6904296875,1.9990234375,1.9990234375,24,10,1.4401707783780595,4.34765625,6.33984375,1.9404296875,0.314208984375,,,0.14094852251489076,10.086825667978495,2.563472392503777,0.015380859375,6.8828125,0.006000518798828125,0.0022258758544921875,2.9309428088276523,0.744140625,5.7890625,0.25390625,0.10223388671875,2.3208749086533187,0.0009832382202148438,6.66796875,0.00042366981506347656,0.0001474618911743164,2.320484016375942,0.0004849433898925781,6.66796875,0.00020897388458251953,7.271766662597656e-05,1.2708642824277918,0.001373291015625,5.6171875,0.0010805130004882812,0.00024437904357910156,24,10,1.9384765625,1.448944579196097,1.12109375,6.33984375,0.8232421875,,,2.563472392503777,0.0194244384765625,3.64453125,0.00757598876953125,0.00527191162109375,2.9309428088276523,0.99169921875,2.068359375,0.33837890625,0.2447509765625,2.3208749086533187,0.0012559890747070312,3.439453125,0.0005412101745605469,0.0003650188446044922,2.320484016375942,0.0006265640258789062,3.439453125,0.00026988983154296875,0.00018203258514404297,1.2708642824277918,0.0017337799072265625,2.388671875,0.0013647079467773438,0.00072479248046875,0.14094852251489076
4,train,noise,1.0117098093032837,41.03125,41.125,0.68896484375,1.9990234375,1.9990234375,16,9,1.2587077174192058,4.328125,6.33984375,1.96875,0.317138671875,,,0.1357329024068515,10.086825667978507,2.563472392503777,0.01535797119140625,6.86328125,0.005992889404296875,0.002227783203125,2.9309428088276515,0.74365234375,5.7734375,0.253662109375,0.1024169921875,2.3208749086533187,0.001056671142578125,6.6484375,0.0004553794860839844,0.0001589059829711914,2.320484016375942,0.0006227493286132812,6.6484375,0.0002684593200683594,9.363889694213867e-05,1.2708642824277918,0.0013608932495117188,5.59765625,0.0010709762573242188,0.0002429485321044922,16,9,1.9677734375,1.264531867452487,1.06640625,6.33984375,0.83203125,,,2.563472392503777,0.0204925537109375,3.587890625,0.00799560546875,0.005645751953125,2.9309428088276515,0.98974609375,2.017578125,0.337646484375,0.2476806640625,2.3208749086533187,0.00445556640625,3.37890625,0.0019207000732421875,0.001316070556640625,2.320484016375942,0.00445556640625,3.376953125,0.0019207000732421875,0.001316070556640625,1.2708642824277918,0.0018854141235351562,2.333984375,0.0014829635620117188,0.0008068084716796875,0.1357329024068515
5,train,noise,0.8785946369171143,50.96875,51.0,0.79736328125,1.9951171875,1.9951171875,28,10,1.9660107921585774,4.63671875,6.34765625,1.8291015625,0.26953125,,,0.13066131878986514,10.086825667978498,2.563472392503777,0.01812744140625,7.1640625,0.007068634033203125,0.0025157928466796875,2.9309428088276515,0.67333984375,6.22265625,0.229736328125,0.08892822265625,2.3208749086533187,0.0509033203125,6.85546875,0.021942138671875,0.00731658935546875,2.320484016375942,0.01141357421875,6.93359375,0.004917144775390625,0.00164031982421875,1.2708642824277918,0.0015716552734375,5.90625,0.0012369155883789062,0.00026607513427734375,28,10,1.8291015625,1.970769080539993,1.9736328125,6.34765625,0.68896484375,,,2.563472392503777,0.03173828125,4.47265625,0.0123748779296875,0.006992340087890625,2.9309428088276515,0.99169921875,2.921875,0.33837890625,0.2022705078125,2.3208749086533187,0.16162109375,3.97265625,0.06964111328125,0.037628173828125,2.320484016375942,0.03662109375,4.22265625,0.015777587890625,0.0085296630859375,1.2708642824277918,0.00232696533203125,3.240234375,0.0018310546875,0.0007171630859375,0.12988489293408798
6,train,noise,0.783100962638855,56.46875,56.5,0.96484375,1.994140625,1.994140625,25,10,2.1212473636084197,4.77734375,6.3515625,1.77734375,0.2479248046875,,,0.13192841853235554,10.086825667978498,2.563472392503777,0.01947021484375,7.30078125,0.007595062255859375,0.002651214599609375,2.9309428088276515,0.63330078125,6.44140625,0.2161865234375,0.08221435546875,2.3208749086533187,0.08831787109375,6.921875,0.038055419921875,0.01244354248046875,2.320484016375942,0.01323699951171875,7.0703125,0.005706787109375,0.001865386962890625,1.2708642824277918,0.0020198822021484375,6.04296875,0.0015888214111328125,0.00033402442932128906,25,10,1.775390625,2.129843230908983,2.376953125,6.3515625,0.6259765625,,,2.563472392503777,0.034423828125,4.87109375,0.013427734375,0.00696563720703125,2.9309428088276515,0.98486328125,3.337890625,0.3359375,0.185546875,2.3208749086533187,0.240478515625,4.21484375,0.1036376953125,0.05120849609375,2.320484016375942,0.041107177734375,4.61328125,0.0177154541015625,0.00875091552734375,1.2708642824277918,0.003314971923828125,3.640625,0.0026073455810546875,0.0009088516235351562,0.13270448637680268
7,train,noise,0.7387787103652954,59.71875,59.90625,1.0283203125,1.99609375,1.99609375,25,10,2.1759641747200478,4.81640625,6.3515625,1.7587890625,0.24169921875,,,0.13571062043053506,10.086825667978504,2.563472392503777,0.0189971923828125,7.34375,0.007411956787109375,0.002574920654296875,2.9309428088276515,0.609375,6.53125,0.2078857421875,0.07861328125,2.3208749086533187,0.09765625,6.94140625,0.042083740234375,0.01367950439453125,2.320484016375942,0.0130767822265625,7.11328125,0.005634307861328125,0.0018320083618164062,1.2708642824277918,0.002105712890625,6.08203125,0.0016565322875976562,0.0003457069396972656,26,10,1.7578125,2.181928425462631,2.51171875,6.3515625,0.6044921875,,,2.563472392503777,0.03558349609375,5.00390625,0.01387786865234375,0.007007598876953125,2.9309428088276515,0.9833984375,3.474609375,0.335693359375,0.1807861328125,2.3208749086533187,0.2734375,4.28515625,0.11785888671875,0.056610107421875,2.320484016375942,0.0477294921875,4.73828125,0.02056884765625,0.00988006591796875,1.2708642824277918,0.003589630126953125,3.775390625,0.0028247833251953125,0.0009493827819824219,0.13576940940491497
8,train,noise,0.7138288021087646,61.71875,61.6875,1.1103515625,1.9970703125,1.9970703125,24,10,2.2037440166364353,4.8359375,6.3515625,1.7333984375,0.238525390625,,,0.1224869871852836,10.086825667978504,2.563472392503777,0.019287109375,7.359375,0.0075225830078125,0.0026073455810546875,2.9309428088276523,0.5771484375,6.61328125,0.1968994140625,0.07427978515625,2.3208749086533187,0.1080322265625,6.94140625,0.04656982421875,0.01509857177734375,2.320484016375942,0.0141448974609375,7.12890625,0.00609588623046875,0.0019779205322265625,1.2708642824277918,0.002349853515625,6.1015625,0.001850128173828125,0.00038504600524902344,24,10,1.732421875,2.202930045448433,2.599609375,6.3515625,0.59033203125,,,2.563472392503777,0.036712646484375,5.08984375,0.01432037353515625,0.007110595703125,2.9309428088276523,0.9775390625,3.576171875,0.33349609375,0.1767578125,2.3208749086533187,0.296875,4.328125,0.1279296875,0.060333251953125,2.320484016375942,0.0491943359375,4.82421875,0.0211944580078125,0.0099945068359375,1.2708642824277918,0.003936767578125,3.86328125,0.0030975341796875,0.0010166168212890625,0.12201095513219655
9,train,noise,0.6966018080711365,63.5,63.5625,1.173828125,1.998046875,1.998046875,22,10,2.2863139070939082,4.86328125,6.34765625,1.7138671875,0.234130859375,,,0.10337757185791564,10.08682566797851,2.563472392503777,0.018646240234375,7.38671875,0.0072784423828125,0.0025119781494140625,2.9309428088276515,0.552734375,6.6875,0.1884765625,0.0709228515625,2.3208749086533187,0.11590576171875,6.94921875,0.0499267578125,0.0161285400390625,2.320484016375942,0.01410675048828125,7.15234375,0.00608062744140625,0.001964569091796875,1.2708642824277918,0.0024127960205078125,6.12890625,0.0018978118896484375,0.0003933906555175781,22,10,1.71484375,2.281485923312643,2.689453125,6.34765625,0.576171875,,,2.563472392503777,0.036376953125,5.1796875,0.014190673828125,0.006923675537109375,2.9309428088276515,0.96630859375,3.6875,0.329833984375,0.1719970703125,2.3208749086533187,0.31640625,4.37890625,0.13623046875,0.0631103515625,2.320484016375942,0.04931640625,4.91015625,0.0212554931640625,0.00984954833984375,1.2708642824277918,0.00399017333984375,3.953125,0.003139495849609375,0.001007080078125,0.10447870607425913
10,train,noise,0.6715949177742004,64.875,64.8125,1.212890625,1.9990234375,1.9990234375,18,10,2.279904377551745,4.84375,6.34375,1.7099609375,0.236328125,,,0.1259896080537804,10.086825667978498,2.563472392503777,0.0185699462890625,7.37109375,0.007244110107421875,0.002506256103515625,2.9309428088276515,0.54541015625,6.68359375,0.18603515625,0.07012939453125,2.3208749086533187,0.11785888671875,6.9296875,0.05078125,0.016448974609375,2.320484016375942,0.015716552734375,7.1328125,0.006771087646484375,0.002193450927734375,1.2708642824277918,0.00255584716796875,6.109375,0.0020122528076171875,0.0004181861877441406,18,10,1.7099609375,2.285328064514532,2.66015625,6.34375,0.58056640625,,,2.563472392503777,0.0367431640625,5.1484375,0.01433563232421875,0.0070343017578125,2.9309428088276515,0.96044921875,3.669921875,0.32763671875,0.1717529296875,2.3208749086533187,0.31884765625,4.34375,0.137451171875,0.06402587890625,2.320484016375942,0.05657958984375,4.8671875,0.024383544921875,0.01136016845703125,1.2708642824277918,0.0043792724609375,3.921875,0.003444671630859375,0.0011138916015625,0.12728710311766
