epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1822878122329712,36.25,36.1875,0.7900390625,2.451171875,2.451171875,2710,11,6.959153355941077,8.875,9.453125,0.74755859375,0.060699462890625,,,0.10438245672892606,10.086825667978513,2.563472392503777,0.0128173828125,11.4140625,0.005001068115234375,0.0011205673217773438,2.9309428088276515,0.61181640625,10.5859375,0.208740234375,0.05181884765625,2.3208749086533187,0.00687408447265625,11.1875,0.0029621124267578125,0.000614166259765625,2.320484016375942,0.00275421142578125,11.1953125,0.0011873245239257812,0.0002460479736328125,1.2708642824277918,0.00170135498046875,10.1484375,0.001338958740234375,0.00016760826110839844,2639,10,0.7646484375,6.904554385715073,8.5390625,9.1484375,0.0662841796875,,,2.563472392503777,0.01284027099609375,11.078125,0.005008697509765625,0.0011568069458007812,2.9309428088276515,0.61279296875,10.2421875,0.2091064453125,0.053436279296875,2.3208749086533187,0.00691986083984375,10.84375,0.0029811859130859375,0.0006375312805175781,2.320484016375942,0.0027713775634765625,10.8515625,0.001194000244140625,0.0002551078796386719,1.2708642824277918,0.00171661376953125,9.8046875,0.00135040283203125,0.00017499923706054688,0.10607097917467749
2,train,noise,0.8197334408760071,53.125,53.125,0.6455078125,2.876953125,2.876953125,2074,11,8.098371635304316,7.63671875,11.3515625,1.2607421875,0.327392578125,,,0.13967330562829527,10.086825667978506,2.563472392503777,0.036102294921875,10.125,0.0140838623046875,0.0035400390625,2.9309428088276515,0.98974609375,8.5859375,0.337646484375,0.09368896484375,2.3208749086533187,0.395751953125,9.1640625,0.1705322265625,0.03973388671875,2.320484016375942,0.0615234375,9.8359375,0.026519775390625,0.0061798095703125,1.2708642824277918,0.0046234130859375,8.8984375,0.00363922119140625,0.0005192756652832031,1828,10,1.310546875,7.868558902229145,7.07421875,10.984375,0.356201171875,,,2.563472392503777,0.03619384765625,9.5625,0.01412200927734375,0.003757476806640625,2.9309428088276515,0.98974609375,8.0234375,0.337646484375,0.09893798828125,2.3208749086533187,0.395751953125,8.6015625,0.1705322265625,0.0421142578125,2.320484016375942,0.061767578125,9.2734375,0.026611328125,0.006572723388671875,1.2708642824277918,0.004680633544921875,8.3359375,0.0036830902099609375,0.000560760498046875,0.14205080850682514
3,train,noise,0.7384995222091675,58.125,58.09375,0.65673828125,3.021484375,3.021484375,1194,11,7.3885943515841985,6.3671875,11.96875,1.5947265625,0.468017578125,,,0.13473955628040796,10.086825667978498,2.563472392503777,0.04925537109375,8.8359375,0.0192108154296875,0.00551605224609375,2.9309428088276523,0.99462890625,7.30859375,0.33935546875,0.10699462890625,2.3208749086533187,0.486572265625,7.71484375,0.209716796875,0.055999755859375,2.320484016375942,0.08172607421875,8.5234375,0.03521728515625,0.00940704345703125,1.2708642824277918,0.00531768798828125,7.62890625,0.004184722900390625,0.0006961822509765625,915,10,1.669921875,6.94461694671899,5.6875,11.5859375,0.50927734375,,,2.563472392503777,0.04931640625,8.1484375,0.0192413330078125,0.005977630615234375,2.9309428088276523,0.9951171875,6.62890625,0.33935546875,0.11541748046875,2.3208749086533187,0.48681640625,7.03515625,0.209716796875,0.060791015625,2.320484016375942,0.08184814453125,7.84375,0.035247802734375,0.01021575927734375,1.2708642824277918,0.005336761474609375,6.94921875,0.004199981689453125,0.0007672309875488281,0.13765294743761847
4,train,noise,0.7080081701278687,59.46875,59.5625,0.68359375,3.23046875,3.23046875,1045,11,7.311038357191258,6.3828125,12.796875,1.8427734375,0.50146484375,,,0.14427581297585285,10.086825667978498,2.563472392503777,0.04852294921875,8.8515625,0.0189361572265625,0.00542449951171875,2.9309428088276515,0.99755859375,7.31640625,0.34033203125,0.10711669921875,2.3208749086533187,0.5498046875,7.6015625,0.2369384765625,0.06317138671875,2.320484016375942,0.05413818359375,8.59375,0.0233306884765625,0.006221771240234375,1.2708642824277918,0.005565643310546875,7.640625,0.0043792724609375,0.0007271766662597656,765,10,1.9345703125,6.769397530644017,5.6328125,12.3828125,0.54541015625,,,2.563472392503777,0.048583984375,8.1015625,0.018951416015625,0.00592803955078125,2.9309428088276515,0.99755859375,6.56640625,0.34033203125,0.11651611328125,2.3208749086533187,0.5498046875,6.8515625,0.2369384765625,0.06915283203125,2.320484016375942,0.05419921875,7.84375,0.0233612060546875,0.006816864013671875,1.2708642824277918,0.00557708740234375,6.890625,0.00438690185546875,0.0008077621459960938,0.14709226848093498
5,train,noise,0.6808319687843323,61.40625,61.4375,0.70166015625,3.44140625,3.44140625,911,11,7.170637040593032,6.6640625,13.328125,1.9794921875,0.499755859375,,,0.1468441545432132,10.086825667978498,2.563472392503777,0.048492431640625,9.1328125,0.0189208984375,0.005252838134765625,2.9309428088276515,0.99951171875,7.59765625,0.341064453125,0.1041259765625,2.3208749086533187,0.57373046875,7.83984375,0.2471923828125,0.0638427734375,2.320484016375942,0.0496826171875,8.890625,0.0214080810546875,0.005527496337890625,1.2708642824277918,0.005519866943359375,7.92578125,0.004344940185546875,0.0006957054138183594,613,10,2.09375,6.546575722952979,5.859375,12.890625,0.54541015625,,,2.563472392503777,0.04852294921875,8.328125,0.0189361572265625,0.00576019287109375,2.9309428088276515,0.99951171875,6.79296875,0.341064453125,0.11370849609375,2.3208749086533187,0.57373046875,7.03515625,0.2471923828125,0.07012939453125,2.320484016375942,0.04974365234375,8.078125,0.0214385986328125,0.00608062744140625,1.2708642824277918,0.00553131103515625,7.12109375,0.004352569580078125,0.0007753372192382812,0.149142427651451
6,train,noise,0.6664307713508606,62.625,62.65625,0.7255859375,3.5234375,3.5234375,715,11,6.797256523239281,6.4765625,13.5625,2.119140625,0.5224609375,,,0.15555103680529278,10.086825667978513,2.563472392503777,0.050537109375,8.9375,0.01971435546875,0.005588531494140625,2.9309428088276523,1.0009765625,7.40625,0.341552734375,0.10638427734375,2.3208749086533187,0.611328125,7.57421875,0.263427734375,0.0694580078125,2.320484016375942,0.045623779296875,8.7109375,0.0196533203125,0.005184173583984375,1.2708642824277918,0.005939483642578125,7.73828125,0.004673004150390625,0.0007662773132324219,457,10,2.240234375,6.124487681057331,5.63671875,13.109375,0.5703125,,,2.563472392503777,0.05059814453125,8.1015625,0.0197296142578125,0.006168365478515625,2.9309428088276523,1.0009765625,6.56640625,0.341552734375,0.1168212890625,2.3208749086533187,0.611328125,6.734375,0.263427734375,0.07684326171875,2.320484016375942,0.045684814453125,7.8671875,0.0196990966796875,0.00574493408203125,1.2708642824277918,0.005950927734375,6.89453125,0.004680633544921875,0.0008611679077148438,0.157785899586014
7,train,noise,0.657353937625885,64.0625,64.0,0.73974609375,3.580078125,3.580078125,613,11,6.639143896659763,6.43359375,13.75,2.19921875,0.53173828125,,,0.15380918260607057,10.08682566797848,2.563472392503777,0.05206298828125,8.8984375,0.0203094482421875,0.005786895751953125,2.9309428088276523,0.99755859375,7.37109375,0.34033203125,0.10650634765625,2.3208749086533187,0.6279296875,7.5,0.2705078125,0.07171630859375,2.320484016375942,0.047088623046875,8.6640625,0.020294189453125,0.00537872314453125,1.2708642824277918,0.007030487060546875,7.69140625,0.00553131103515625,0.0009126663208007812,361,10,2.328125,5.897084546361358,5.57421875,13.2890625,0.58056640625,,,2.563472392503777,0.0521240234375,8.03125,0.0203399658203125,0.006404876708984375,2.9309428088276523,0.99755859375,6.5078125,0.34033203125,0.1173095703125,2.3208749086533187,0.6279296875,6.63671875,0.2705078125,0.07952880859375,2.320484016375942,0.04718017578125,7.80078125,0.02032470703125,0.00597381591796875,1.2708642824277918,0.007049560546875,6.828125,0.00554656982421875,0.00102996826171875,0.15728912781410276
8,train,noise,0.6499013900756836,64.5,64.625,0.76953125,3.611328125,3.611328125,720,11,6.830996687347155,6.69140625,13.7890625,2.169921875,0.5146484375,,,0.15203269300223635,10.086825667978507,2.563472392503777,0.054656982421875,9.1484375,0.0213165283203125,0.0059051513671875,2.9309428088276523,0.9951171875,7.6328125,0.339599609375,0.10345458984375,2.3208749086533187,0.6337890625,7.74609375,0.27294921875,0.0703125,2.320484016375942,0.04644775390625,8.921875,0.0200042724609375,0.005153656005859375,1.2708642824277918,0.007114410400390625,7.94921875,0.005596160888671875,0.0008935928344726562,437,10,2.296875,6.09094021333668,5.83203125,13.328125,0.5625,,,2.563472392503777,0.054840087890625,8.2890625,0.021392822265625,0.00653076171875,2.9309428088276523,0.99560546875,6.7734375,0.339599609375,0.11358642578125,2.3208749086533187,0.6337890625,6.88671875,0.27294921875,0.07769775390625,2.320484016375942,0.046600341796875,8.0625,0.02008056640625,0.00571441650390625,1.2708642824277918,0.007152557373046875,7.08984375,0.005626678466796875,0.001007080078125,0.1551211725084546
9,train,noise,0.6522409915924072,65.0,65.0,0.81396484375,3.673828125,3.673828125,662,11,6.712266728405094,6.703125,13.9453125,2.251953125,0.51953125,,,0.15249096323934622,10.086825667978493,2.563472392503777,0.0460205078125,9.171875,0.0179443359375,0.00496673583984375,2.9309428088276523,0.99853515625,7.63671875,0.3408203125,0.1036376953125,2.3208749086533187,0.6396484375,7.7421875,0.275634765625,0.0709228515625,2.320484016375942,0.04266357421875,8.9375,0.0183868408203125,0.004730224609375,1.2708642824277918,0.006732940673828125,7.9609375,0.005298614501953125,0.0008444786071777344,398,10,2.380859375,5.973732392516515,5.8359375,13.4765625,0.56689453125,,,2.563472392503777,0.046173095703125,8.3046875,0.0180206298828125,0.00550079345703125,2.9309428088276523,0.9990234375,6.765625,0.3408203125,0.11395263671875,2.3208749086533187,0.64013671875,6.875,0.275634765625,0.0784912109375,2.320484016375942,0.042877197265625,8.0703125,0.0184783935546875,0.00525665283203125,1.2708642824277918,0.006763458251953125,7.08984375,0.005321502685546875,0.0009517669677734375,0.15615969468983706
10,train,noise,0.6268962621688843,66.5,66.5625,0.84375,3.630859375,3.630859375,599,11,6.592664586483827,6.703125,13.875,2.19921875,0.51708984375,,,0.1508436440336343,10.086825667978506,2.563472392503777,0.05194091796875,9.1640625,0.020263671875,0.005603790283203125,2.9309428088276515,0.99658203125,7.640625,0.33984375,0.10345458984375,2.3208749086533187,0.63232421875,7.7578125,0.2724609375,0.070068359375,2.320484016375942,0.05316162109375,8.9140625,0.0229034423828125,0.005889892578125,1.2708642824277918,0.00701141357421875,7.9609375,0.00551605224609375,0.0008792877197265625,353,10,2.3203125,5.838600499506406,5.83984375,13.4140625,0.564453125,,,2.563472392503777,0.0521240234375,8.296875,0.02032470703125,0.00620269775390625,2.9309428088276515,0.99658203125,6.77734375,0.340087890625,0.1136474609375,2.3208749086533187,0.63232421875,6.89453125,0.2724609375,0.0775146484375,2.320484016375942,0.053436279296875,8.0546875,0.0230255126953125,0.0065460205078125,1.2708642824277918,0.007030487060546875,7.09765625,0.00553131103515625,0.0009889602661132812,0.15217813726777782
