epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.6433402895927429,66.5,66.5625,1.3583984375,1.6298828125,1.6298828125,47,10,2.6246446063392033,4.48828125,6.2265625,1.525390625,0.279296875,,,0.12762525849801123,10.086825667978495,2.563472392503777,0.047088623046875,6.95703125,0.01837158203125,0.00667572021484375,2.9309428088276515,0.78564453125,5.84765625,0.26806640625,0.10589599609375,2.3208749086533187,0.247802734375,6.3125,0.10675048828125,0.036376953125,2.320484016375942,0.062744140625,6.68359375,0.0270538330078125,0.00921630859375,1.2708642824277918,0.00395965576171875,5.75,0.003116607666015625,0.0006875991821289062,47,10,1.5263671875,2.6155542191815577,3.107421875,6.2265625,0.5009765625,,,2.563472392503777,0.05731201171875,5.5546875,0.0223541259765625,0.01010894775390625,2.9309428088276515,0.9599609375,4.1171875,0.327392578125,0.158935546875,2.3208749086533187,0.282958984375,4.86328125,0.12188720703125,0.0521240234375,2.320484016375942,0.091064453125,5.24609375,0.03924560546875,0.01678466796875,1.2708642824277918,0.005077362060546875,4.3671875,0.003993988037109375,0.00115966796875,0.1267952866973527
12,train,noise,0.6355645656585693,67.125,67.1875,1.341796875,1.6162109375,1.6162109375,48,10,2.575618468441979,4.47265625,6.21484375,1.513671875,0.2802734375,,,0.1283271519166729,10.086825667978507,2.563472392503777,0.047332763671875,6.94140625,0.018463134765625,0.006725311279296875,2.9309428088276523,0.77978515625,5.84375,0.265869140625,0.10528564453125,2.3208749086533187,0.248046875,6.296875,0.10687255859375,0.036529541015625,2.320484016375942,0.0631103515625,6.66796875,0.0272064208984375,0.0092926025390625,1.2708642824277918,0.0038547515869140625,5.73828125,0.003032684326171875,0.00067138671875,48,10,1.5126953125,2.573412722057028,3.09765625,6.21484375,0.50146484375,,,2.563472392503777,0.058563232421875,5.54296875,0.0228424072265625,0.010345458984375,2.9309428088276523,0.95361328125,4.12109375,0.325439453125,0.158203125,2.3208749086533187,0.285888671875,4.84765625,0.1231689453125,0.052764892578125,2.320484016375942,0.09326171875,5.23046875,0.040191650390625,0.0172119140625,1.2708642824277918,0.005077362060546875,4.359375,0.003993988037109375,0.0011615753173828125,0.12748945418575308
13,train,noise,0.6218153834342957,67.625,67.5,1.3271484375,1.611328125,1.611328125,47,10,2.526737683436936,4.4453125,6.203125,1.515625,0.283203125,,,0.13759132340096183,10.086825667978504,2.563472392503777,0.047607421875,6.9140625,0.0185699462890625,0.0067901611328125,2.930942808827651,0.7880859375,5.80078125,0.268798828125,0.1068115234375,2.3208749086533187,0.249267578125,6.26953125,0.10736083984375,0.036834716796875,2.320484016375942,0.0675048828125,6.6328125,0.029083251953125,0.00997161865234375,1.2708642824277918,0.003887176513671875,5.70703125,0.00305938720703125,0.0006799697875976562,47,10,1.515625,2.5160427062206776,3.056640625,6.203125,0.50732421875,,,2.563472392503777,0.059661865234375,5.5,0.023284912109375,0.0106201171875,2.930942808827651,0.97216796875,4.04296875,0.33154296875,0.162353515625,2.3208749086533187,0.287841796875,4.80078125,0.1240234375,0.05352783203125,2.320484016375942,0.100830078125,5.17578125,0.04345703125,0.0187530517578125,1.2708642824277918,0.00519561767578125,4.31640625,0.00408935546875,0.0012006759643554688,0.13962920436199225
14,train,noise,0.6106001138687134,68.125,68.1875,1.3388671875,1.6240234375,1.6240234375,42,10,2.5217220125599606,4.46875,6.23046875,1.5283203125,0.282470703125,,,0.13454795803772437,10.086825667978498,2.563472392503777,0.047210693359375,6.9375,0.0184173583984375,0.0067138671875,2.9309428088276515,0.78076171875,5.83984375,0.266357421875,0.10552978515625,2.3208749086533187,0.2493896484375,6.29296875,0.10748291015625,0.036712646484375,2.320484016375942,0.06719970703125,6.65625,0.0289764404296875,0.0099029541015625,1.2708642824277918,0.0037384033203125,5.734375,0.0029430389404296875,0.0006513595581054688,42,10,1.52734375,2.524120328440605,3.07421875,6.23046875,0.5068359375,,,2.563472392503777,0.059539794921875,5.51953125,0.023223876953125,0.01056671142578125,2.9309428088276515,0.97021484375,4.06640625,0.3310546875,0.1614990234375,2.3208749086533187,0.290283203125,4.8125,0.125,0.053802490234375,2.320484016375942,0.100341796875,5.1953125,0.043243408203125,0.0186004638671875,1.2708642824277918,0.005069732666015625,4.3359375,0.00399017333984375,0.00116729736328125,0.13465220419990814
15,train,noise,0.6026562452316284,69.5625,69.5625,1.3623046875,1.642578125,1.642578125,43,10,2.5553746539748805,4.51953125,6.26171875,1.5458984375,0.278076171875,,,0.13960435552146622,10.086825667978502,2.563472392503777,0.047637939453125,6.98828125,0.018585205078125,0.00672149658203125,2.9309428088276515,0.77685546875,5.8984375,0.26513671875,0.104248046875,2.3208749086533187,0.245849609375,6.34765625,0.10595703125,0.03594970703125,2.320484016375942,0.06597900390625,6.70703125,0.0284423828125,0.0096435546875,1.2708642824277918,0.003940582275390625,5.78125,0.0030994415283203125,0.0006804466247558594,44,10,1.5458984375,2.5508990254418373,3.12890625,6.26171875,0.5,,,2.563472392503777,0.059722900390625,5.57421875,0.0233001708984375,0.01049041748046875,2.9309428088276515,0.96728515625,4.125,0.330078125,0.1595458984375,2.3208749086533187,0.287109375,4.875,0.12371826171875,0.05267333984375,2.320484016375942,0.097412109375,5.25390625,0.0419921875,0.0178680419921875,1.2708642824277918,0.005157470703125,4.390625,0.004058837890625,0.0011720657348632812,0.14066039259785618
16,train,noise,0.5911290645599365,69.6875,69.6875,1.3564453125,1.6455078125,1.6455078125,41,10,2.615280861795177,4.5546875,6.26171875,1.5400390625,0.272705078125,,,0.11495780271490351,10.0868256679785,2.563472392503777,0.04888916015625,7.01953125,0.019073486328125,0.006870269775390625,2.9309428088276515,0.77490234375,5.93359375,0.264404296875,0.10357666015625,2.3208749086533187,0.246337890625,6.3828125,0.10614013671875,0.03582763671875,2.320484016375942,0.0654296875,6.7421875,0.0282135009765625,0.009521484375,1.2708642824277918,0.0039520263671875,5.81640625,0.0031108856201171875,0.0006785392761230469,40,10,1.5390625,2.6115166298863683,3.18359375,6.26171875,0.491455078125,,,2.563472392503777,0.06207275390625,5.625,0.0242156982421875,0.01079559326171875,2.9309428088276515,0.9697265625,4.17578125,0.330810546875,0.1585693359375,2.3208749086533187,0.28955078125,4.92578125,0.124755859375,0.052581787109375,2.320484016375942,0.09759521484375,5.30859375,0.04205322265625,0.017730712890625,1.2708642824277918,0.005138397216796875,4.4453125,0.0040435791015625,0.0011529922485351562,0.11513098102094793
17,train,noise,0.591831386089325,70.1875,70.0625,1.396484375,1.6484375,1.6484375,41,10,2.643342585822574,4.59765625,6.26953125,1.537109375,0.2666015625,,,0.1317833166039932,10.086825667978495,2.563472392503777,0.049652099609375,7.05859375,0.0193634033203125,0.00693511962890625,2.9309428088276515,0.77978515625,5.96875,0.26611328125,0.1036376953125,2.3208749086533187,0.2427978515625,6.4296875,0.1046142578125,0.03509521484375,2.320484016375942,0.06854248046875,6.78125,0.029541015625,0.00991058349609375,1.2708642824277918,0.00399017333984375,5.859375,0.0031414031982421875,0.0006804466247558594,38,10,1.5380859375,2.6313168973982264,3.24609375,6.26953125,0.48193359375,,,2.563472392503777,0.061737060546875,5.6875,0.0240936279296875,0.01062774658203125,2.9309428088276515,0.9716796875,4.234375,0.33154296875,0.1573486328125,2.3208749086533187,0.2841796875,5.0,0.12237548828125,0.051025390625,2.320484016375942,0.09942626953125,5.3671875,0.0428466796875,0.0178680419921875,1.2708642824277918,0.00513458251953125,4.5078125,0.004039764404296875,0.0011358261108398438,0.1318030860526178
18,train,noise,0.5835420489311218,70.75,70.6875,1.37890625,1.642578125,1.642578125,38,10,2.6476755792505924,4.5546875,6.25390625,1.529296875,0.271484375,,,0.1545009612706561,10.086825667978497,2.563472392503777,0.04840087890625,7.0234375,0.0188751220703125,0.00679779052734375,2.9309428088276515,0.76806640625,5.953125,0.261962890625,0.1025390625,2.3208749086533187,0.2486572265625,6.37890625,0.107177734375,0.036163330078125,2.320484016375942,0.0665283203125,6.7421875,0.0286865234375,0.00968170166015625,1.2708642824277918,0.003917694091796875,5.8203125,0.003082275390625,0.0006723403930664062,36,10,1.529296875,2.6435948213950344,3.193359375,6.25390625,0.489501953125,,,2.563472392503777,0.061279296875,5.6328125,0.023895263671875,0.01064300537109375,2.9309428088276515,0.96240234375,4.19921875,0.328369140625,0.1572265625,2.3208749086533187,0.29443359375,4.92578125,0.1268310546875,0.05340576171875,2.320484016375942,0.0986328125,5.31640625,0.042510986328125,0.01788330078125,1.2708642824277918,0.005157470703125,4.453125,0.004058837890625,0.001155853271484375,0.15453179691644156
19,train,noise,0.5924369096755981,70.625,70.6875,1.40625,1.6484375,1.6484375,37,10,2.658533984091033,4.578125,6.26953125,1.521484375,0.26953125,,,0.12839678919262057,10.086825667978507,2.563472392503777,0.049774169921875,7.04296875,0.0194244384765625,0.006969451904296875,2.9309428088276523,0.78076171875,5.94921875,0.266357421875,0.10394287109375,2.3208749086533187,0.252685546875,6.39453125,0.10882568359375,0.036590576171875,2.320484016375942,0.07025146484375,6.7578125,0.0302886962890625,0.01018524169921875,1.2708642824277918,0.00409698486328125,5.84375,0.0032253265380859375,0.0007004737854003906,37,10,1.5205078125,2.6512067203339535,3.19921875,6.26953125,0.48974609375,,,2.563472392503777,0.062042236328125,5.63671875,0.024200439453125,0.01076507568359375,2.9309428088276523,0.96240234375,4.203125,0.328369140625,0.156982421875,2.3208749086533187,0.2958984375,4.9296875,0.12744140625,0.0535888671875,2.320484016375942,0.1007080078125,5.31640625,0.04339599609375,0.01824951171875,1.2708642824277918,0.00533294677734375,4.4609375,0.0041961669921875,0.0011930465698242188,0.12851155939466655
20,train,noise,0.5821688175201416,71.125,71.125,1.376953125,1.64453125,1.64453125,41,10,2.666810350399419,4.5703125,6.265625,1.5390625,0.270751953125,,,0.13225613359610053,10.086825667978502,2.563472392503777,0.049713134765625,7.03515625,0.0193939208984375,0.006969451904296875,2.9309428088276515,0.7890625,5.921875,0.269287109375,0.105224609375,2.3208749086533187,0.25244140625,6.38671875,0.10882568359375,0.036651611328125,2.320484016375942,0.07708740234375,6.73828125,0.033233642578125,0.01119232177734375,1.2708642824277918,0.00439453125,5.83203125,0.003459930419921875,0.0007524490356445312,41,10,1.537109375,2.6652281151821455,3.171875,6.265625,0.49365234375,,,2.563472392503777,0.0614013671875,5.61328125,0.023956298828125,0.01070404052734375,2.9309428088276515,0.96435546875,4.17578125,0.3291015625,0.157958984375,2.3208749086533187,0.295654296875,4.90234375,0.12744140625,0.0538330078125,2.320484016375942,0.10894775390625,5.2734375,0.04693603515625,0.01983642578125,1.2708642824277918,0.005615234375,4.43359375,0.00441741943359375,0.0012636184692382812,0.131620531338045
21,train,noise,0.5612028241157532,72.125,72.125,1.3798828125,1.6474609375,1.6474609375,42,10,2.7235988281455823,4.609375,6.26953125,1.521484375,0.264892578125,,,0.1458998973437976,10.08682566797849,2.563472392503777,0.051116943359375,7.0703125,0.0199432373046875,0.007129669189453125,2.9309428088276515,0.79248046875,5.953125,0.2705078125,0.1051025390625,2.3208749086533187,0.2486572265625,6.43359375,0.10711669921875,0.035888671875,2.320484016375942,0.07525634765625,6.77734375,0.03240966796875,0.01085662841796875,1.2708642824277918,0.004425048828125,5.87109375,0.0034809112548828125,0.0007524490356445312,42,10,1.5205078125,2.7234041394448467,3.240234375,6.26953125,0.483154296875,,,2.563472392503777,0.06317138671875,5.67578125,0.024658203125,0.01088714599609375,2.9309428088276515,0.97900390625,4.21484375,0.333984375,0.1585693359375,2.3208749086533187,0.292236328125,4.9765625,0.1259765625,0.05255126953125,2.320484016375942,0.1070556640625,5.34765625,0.046142578125,0.019256591796875,1.2708642824277918,0.0056915283203125,4.5,0.00447845458984375,0.0012617111206054688,0.145886107829317
22,train,noise,0.5618190765380859,72.0625,72.0625,1.3515625,1.650390625,1.650390625,36,10,2.684290029391927,4.609375,6.28125,1.5322265625,0.265869140625,,,0.1475513714444393,10.086825667978507,2.563472392503777,0.052093505859375,7.0703125,0.02032470703125,0.007259368896484375,2.9309428088276523,0.798828125,5.9453125,0.2724609375,0.10589599609375,2.3208749086533187,0.252685546875,6.42578125,0.10888671875,0.036468505859375,2.320484016375942,0.07733154296875,6.77734375,0.0333251953125,0.0111541748046875,1.2708642824277918,0.00444793701171875,5.875,0.0034999847412109375,0.0007557868957519531,36,10,1.53125,2.6819681584076296,3.23046875,6.28125,0.48583984375,,,2.563472392503777,0.06451416015625,5.6640625,0.0251617431640625,0.011138916015625,2.9309428088276523,0.98291015625,4.1953125,0.33544921875,0.1595458984375,2.3208749086533187,0.29931640625,4.953125,0.1290283203125,0.053924560546875,2.320484016375942,0.10955810546875,5.33203125,0.047210693359375,0.019744873046875,1.2708642824277918,0.005977630615234375,4.48828125,0.004703521728515625,0.0013284683227539062,0.14752576570652443
