epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.5842883586883545,70.6875,72.5625,1.5361328125,1.4365234375,1.6953125,77,10,3.6688176644119426,3.861328125,5.546875,1.30859375,0.303466796875,,,0.12651928018209105,10.086825667978498,2.563472392503777,0.030426025390625,6.36328125,0.011871337890625,0.00473785400390625,2.9309428088276515,0.68701171875,5.41796875,0.234375,0.10113525390625,2.3208749086533187,0.41650390625,5.3515625,0.179443359375,0.0673828125,2.320484016375942,0.01861572265625,6.14453125,0.00801849365234375,0.003009796142578125,1.2708642824277918,0.0089263916015625,5.11328125,0.007022857666015625,0.0017385482788085938,69,10,1.515625,3.257392460499129,3.849609375,6.0859375,0.367431640625,,,2.563472392503777,0.0396728515625,6.33203125,0.015472412109375,0.006183624267578125,2.9309428088276515,0.8984375,4.984375,0.306396484375,0.1324462890625,2.3208749086533187,0.64794921875,4.875,0.279052734375,0.10498046875,2.320484016375942,0.02838134765625,6.11328125,0.01222991943359375,0.00460052490234375,1.2708642824277918,0.01263427734375,5.09375,0.00994110107421875,0.002468109130859375,0.15992062168710355
12,train,noise,0.5700133442878723,72.0,73.5625,1.5341796875,1.421875,1.685546875,72,10,3.638297204885688,3.83984375,5.53515625,1.3056640625,0.306396484375,,,0.13109433015354952,10.0868256679785,2.563472392503777,0.0311431884765625,6.33984375,0.01214599609375,0.004863739013671875,2.9309428088276515,0.68505859375,5.40234375,0.2337646484375,0.1011962890625,2.3208749086533187,0.421142578125,5.31640625,0.181396484375,0.068359375,2.320484016375942,0.0216827392578125,6.1171875,0.00933837890625,0.0035190582275390625,1.2708642824277918,0.00853729248046875,5.09375,0.006717681884765625,0.00167083740234375,67,10,1.521484375,3.212007873375058,3.828125,6.09375,0.37158203125,,,2.563472392503777,0.04071044921875,6.30859375,0.0158843994140625,0.00637054443359375,2.9309428088276515,0.8955078125,4.96875,0.3056640625,0.132568359375,2.3208749086533187,0.65576171875,4.8359375,0.28271484375,0.106689453125,2.320484016375942,0.033966064453125,6.08203125,0.0146331787109375,0.005523681640625,1.2708642824277918,0.0119781494140625,5.07421875,0.00942230224609375,0.002349853515625,0.173690956214573
13,train,noise,0.5596907138824463,71.875,73.625,1.548828125,1.4482421875,1.705078125,71,10,3.7223601517932576,3.87109375,5.578125,1.3212890625,0.305908203125,,,0.13363383803161105,10.086825667978497,2.563472392503777,0.0321044921875,6.37109375,0.0125274658203125,0.0049896240234375,2.9309428088276515,0.69970703125,5.40234375,0.23876953125,0.1029052734375,2.3208749086533187,0.43212890625,5.328125,0.1861572265625,0.06976318359375,2.320484016375942,0.021514892578125,6.1484375,0.00926971435546875,0.003475189208984375,1.2708642824277918,0.0087127685546875,5.125,0.006855010986328125,0.0016937255859375,65,10,1.5302734375,3.2939942605964587,3.8515625,6.13671875,0.37255859375,,,2.563472392503777,0.0421142578125,6.33203125,0.0164337158203125,0.006565093994140625,2.9309428088276515,0.90966796875,4.96484375,0.310302734375,0.1341552734375,2.3208749086533187,0.66796875,4.8359375,0.287841796875,0.10821533203125,2.320484016375942,0.0321044921875,6.109375,0.0138397216796875,0.0052032470703125,1.2708642824277918,0.01202392578125,5.09765625,0.00946044921875,0.0023479461669921875,0.17569042215017908
14,train,noise,0.5569317936897278,72.75,74.5625,1.5546875,1.44921875,1.70703125,71,10,3.7381653071745156,3.8828125,5.5859375,1.318359375,0.3046875,,,0.12072665263478505,10.086825667978502,2.563472392503777,0.0312042236328125,6.3828125,0.012176513671875,0.004840850830078125,2.9309428088276523,0.70166015625,5.41015625,0.239501953125,0.10302734375,2.3208749086533187,0.4365234375,5.33203125,0.18798828125,0.07037353515625,2.320484016375942,0.02154541015625,6.16015625,0.00928497314453125,0.0034732818603515625,1.2708642824277918,0.00823974609375,5.13671875,0.006481170654296875,0.001598358154296875,65,10,1.51953125,3.353596151422702,3.861328125,6.1484375,0.37158203125,,,2.563472392503777,0.040740966796875,6.34375,0.015899658203125,0.00634002685546875,2.9309428088276523,0.90966796875,4.97265625,0.310302734375,0.1339111328125,2.3208749086533187,0.6728515625,4.8359375,0.289794921875,0.10882568359375,2.320484016375942,0.031463623046875,6.12109375,0.0135650634765625,0.005092620849609375,1.2708642824277918,0.0113983154296875,5.109375,0.00896453857421875,0.00222015380859375,0.16373774166850658
15,train,noise,0.5453368425369263,73.125,74.875,1.576171875,1.47265625,1.7275390625,73,10,3.838202035628178,3.951171875,5.62890625,1.3349609375,0.298095703125,,,0.139144191258286,10.086825667978486,2.563472392503777,0.031280517578125,6.453125,0.01219940185546875,0.004802703857421875,2.9309428088276515,0.70361328125,5.4765625,0.239990234375,0.10223388671875,2.3208749086533187,0.43896484375,5.39453125,0.189208984375,0.07000732421875,2.320484016375942,0.0218658447265625,6.2265625,0.00942230224609375,0.00348663330078125,1.2708642824277918,0.0089569091796875,5.203125,0.007049560546875,0.0017156600952148438,68,10,1.5390625,3.411404710762882,3.9296875,6.1875,0.36474609375,,,2.563472392503777,0.040435791015625,6.41015625,0.015777587890625,0.006229400634765625,2.9309428088276515,0.90771484375,5.04296875,0.3095703125,0.13232421875,2.3208749086533187,0.67333984375,4.90234375,0.290283203125,0.1077880859375,2.320484016375942,0.032440185546875,6.18359375,0.01397705078125,0.005191802978515625,1.2708642824277918,0.0125274658203125,5.17578125,0.009857177734375,0.0024089813232421875,0.17290168770559206
16,train,noise,0.5334492325782776,73.5,75.25,1.58984375,1.4931640625,1.740234375,70,10,3.8128867308341006,3.974609375,5.6640625,1.3544921875,0.298095703125,,,0.13138361978499122,10.086825667978502,2.563472392503777,0.032562255859375,6.47265625,0.01270294189453125,0.00498199462890625,2.9309428088276515,0.7109375,5.484375,0.2425537109375,0.10296630859375,2.3208749086533187,0.434326171875,5.42578125,0.1871337890625,0.06903076171875,2.320484016375942,0.020538330078125,6.25390625,0.00885009765625,0.0032634735107421875,1.2708642824277918,0.00858306884765625,5.2265625,0.00675201416015625,0.0016355514526367188,62,10,1.5537109375,3.3887656201865455,3.943359375,6.2265625,0.366455078125,,,2.563472392503777,0.04180908203125,6.42578125,0.0163116455078125,0.006427764892578125,2.9309428088276515,0.9130859375,5.05078125,0.3115234375,0.1328125,2.3208749086533187,0.6669921875,4.9296875,0.287353515625,0.1064453125,2.320484016375942,0.030670166015625,6.203125,0.01322174072265625,0.0048980712890625,1.2708642824277918,0.0113372802734375,5.19140625,0.00891876220703125,0.00217437744140625,0.16265390131020888
17,train,noise,0.5278021693229675,74.3125,76.25,1.58984375,1.4853515625,1.7607421875,69,10,3.843595429838444,3.986328125,5.70703125,1.34765625,0.301513671875,,,0.12283772247437268,10.086825667978513,2.563472392503777,0.0330810546875,6.484375,0.01290130615234375,0.0050506591796875,2.9309428088276515,0.71337890625,5.4921875,0.2435302734375,0.1031494140625,2.3208749086533187,0.43798828125,5.43359375,0.188720703125,0.0694580078125,2.320484016375942,0.0196533203125,6.26953125,0.0084686279296875,0.0031147003173828125,1.2708642824277918,0.00841522216796875,5.2421875,0.006622314453125,0.0016002655029296875,63,10,1.568359375,3.4212149942328867,3.939453125,6.265625,0.371337890625,,,2.563472392503777,0.042572021484375,6.41796875,0.0166015625,0.0065460205078125,2.9309428088276515,0.91162109375,5.046875,0.31103515625,0.1326904296875,2.3208749086533187,0.66552734375,4.9296875,0.286865234375,0.1063232421875,2.320484016375942,0.031585693359375,6.1953125,0.01360321044921875,0.00504302978515625,1.2708642824277918,0.01113128662109375,5.1875,0.008758544921875,0.00213623046875,0.15278209679601973
18,train,noise,0.5208083987236023,74.875,77.0625,1.65625,1.515625,1.7919921875,71,10,3.864174077585819,4.046875,5.7734375,1.3759765625,0.298828125,,,0.12398110525975262,10.086825667978504,2.563472392503777,0.033447265625,6.54296875,0.0130462646484375,0.00505828857421875,2.930942808827651,0.7236328125,5.53125,0.246826171875,0.10369873046875,2.3208749086533187,0.431396484375,5.50390625,0.1859130859375,0.0677490234375,2.320484016375942,0.0193023681640625,6.328125,0.0083160400390625,0.0030307769775390625,1.2708642824277918,0.0086669921875,5.30078125,0.006816864013671875,0.001628875732421875,64,10,1.59765625,3.44022137666692,3.98046875,6.31640625,0.36962890625,,,2.563472392503777,0.042572021484375,6.45703125,0.0166015625,0.006504058837890625,2.930942808827651,0.91650390625,5.078125,0.312744140625,0.132568359375,2.3208749086533187,0.650390625,5.0,0.2802734375,0.10321044921875,2.320484016375942,0.032012939453125,6.23828125,0.0137939453125,0.0050811767578125,1.2708642824277918,0.01152801513671875,5.2265625,0.00907135009765625,0.0021953582763671875,0.15680274625282464
19,train,noise,0.5103727579116821,75.625,77.25,1.7001953125,1.544921875,1.822265625,70,10,3.9267751060301888,4.1328125,5.82421875,1.3955078125,0.29052734375,,,0.11735395138002956,10.08682566797849,2.563472392503777,0.0338134765625,6.62890625,0.01319122314453125,0.0050506591796875,2.9309428088276515,0.724609375,5.61328125,0.2471923828125,0.10260009765625,2.3208749086533187,0.427001953125,5.59765625,0.1839599609375,0.066162109375,2.320484016375942,0.0184173583984375,6.4140625,0.0079345703125,0.0028553009033203125,1.2708642824277918,0.009521484375,5.3828125,0.0074920654296875,0.00176239013671875,64,10,1.6142578125,3.4763810334646097,4.0546875,6.34375,0.36083984375,,,2.563472392503777,0.04248046875,6.53125,0.016571044921875,0.006420135498046875,2.9309428088276515,0.91259765625,5.16015625,0.311279296875,0.130615234375,2.3208749086533187,0.63427734375,5.10546875,0.2734375,0.09954833984375,2.320484016375942,0.03424072265625,6.3046875,0.0147552490234375,0.00537109375,1.2708642824277918,0.01215362548828125,5.30078125,0.00955963134765625,0.0022830963134765625,0.14483237349779604
20,train,noise,0.4920613169670105,76.0625,77.5,1.69921875,1.5556640625,1.828125,72,10,3.9675112628342646,4.14453125,5.83984375,1.404296875,0.290771484375,,,0.13067873817628647,10.086825667978498,2.563472392503777,0.03411865234375,6.63671875,0.0133056640625,0.005084991455078125,2.9309428088276515,0.72021484375,5.6328125,0.2457275390625,0.101806640625,2.3208749086533187,0.434814453125,5.59375,0.187255859375,0.0672607421875,2.320484016375942,0.0195770263671875,6.42578125,0.0084381103515625,0.00302886962890625,1.2708642824277918,0.00921630859375,5.39453125,0.007251739501953125,0.0017023086547851562,65,10,1.62109375,3.5124013235465883,4.0625,6.3671875,0.362060546875,,,2.563472392503777,0.042694091796875,6.5390625,0.01666259765625,0.00644683837890625,2.9309428088276515,0.904296875,5.18359375,0.308349609375,0.1292724609375,2.3208749086533187,0.63916015625,5.1015625,0.275390625,0.10015869140625,2.320484016375942,0.03778076171875,6.3046875,0.0162811279296875,0.005916595458984375,1.2708642824277918,0.0114898681640625,5.30859375,0.00904083251953125,0.002155303955078125,0.1552902466272236
21,train,noise,0.48198190331459045,77.0625,78.8125,1.7060546875,1.55078125,1.8330078125,69,10,4.0242527988128325,4.1796875,5.86328125,1.39453125,0.287109375,,,0.1291419761318002,10.086825667978504,2.563472392503777,0.034820556640625,6.67578125,0.01358795166015625,0.00516510009765625,2.9309428088276515,0.72998046875,5.65234375,0.2491455078125,0.1026611328125,2.3208749086533187,0.44775390625,5.60546875,0.19287109375,0.06884765625,2.320484016375942,0.0214385986328125,6.45703125,0.00923919677734375,0.0032978057861328125,1.2708642824277918,0.0102996826171875,5.4296875,0.00811004638671875,0.0018901824951171875,61,10,1.6171875,3.566673898692218,4.09765625,6.40234375,0.360107421875,,,2.563472392503777,0.04364013671875,6.57421875,0.01702880859375,0.00655364990234375,2.9309428088276515,0.912109375,5.203125,0.311279296875,0.1297607421875,2.3208749086533187,0.65185546875,5.11328125,0.28076171875,0.1015625,2.320484016375942,0.0399169921875,6.33984375,0.0172119140625,0.006221771240234375,1.2708642824277918,0.01280975341796875,5.34375,0.01007843017578125,0.0023860931396484375,0.15992639547501267
22,train,noise,0.4970192015171051,76.125,77.9375,1.7353515625,1.5498046875,1.8203125,69,10,3.970976739000411,4.14453125,5.828125,1.392578125,0.2890625,,,0.14574860811107168,10.086825667978507,2.563472392503777,0.03460693359375,6.640625,0.01349639892578125,0.005157470703125,2.9309428088276515,0.72802734375,5.62109375,0.248291015625,0.10284423828125,2.3208749086533187,0.446044921875,5.57421875,0.192138671875,0.0689697265625,2.320484016375942,0.020599365234375,6.42578125,0.008880615234375,0.0031871795654296875,1.2708642824277918,0.00959014892578125,5.3984375,0.00754547119140625,0.00177001953125,62,10,1.6083984375,3.537332987505481,4.0703125,6.36328125,0.3603515625,,,2.563472392503777,0.043487548828125,6.546875,0.0169677734375,0.006557464599609375,2.9309428088276515,0.91552734375,5.171875,0.3125,0.1307373046875,2.3208749086533187,0.65673828125,5.078125,0.282958984375,0.102783203125,2.320484016375942,0.03717041015625,6.31640625,0.016021728515625,0.005817413330078125,1.2708642824277918,0.011993408203125,5.31640625,0.00943756103515625,0.0022449493408203125,0.17980159097224008
