epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.3476744890213013,34.75,36.78125,0.8818359375,0.55224609375,0.7236328125,91,10,2.8988966994650958,2.572265625,2.62109375,0.380126953125,0.0189666748046875,,,0.0563791912906289,10.0868256679785,2.563472392503777,0.03662109375,5.0625,0.0142822265625,0.007129669189453125,2.9309428088276515,0.093505859375,5.31640625,0.03192138671875,0.016998291015625,2.3208749086533187,0.01502227783203125,4.86328125,0.0064697265625,0.003070831298828125,2.320484016375942,0.0804443359375,4.73046875,0.03466796875,0.016448974609375,1.2708642824277918,0.0005764961242675781,3.841796875,0.00045371055603027344,0.0001500844955444336,91,10,0.434814453125,3.351555348556303,3.37109375,3.4609375,0.02581787109375,,,2.563472392503777,0.058380126953125,5.81640625,0.02276611328125,0.00983428955078125,2.9309428088276515,0.1964111328125,5.91015625,0.0670166015625,0.031158447265625,2.3208749086533187,0.02911376953125,5.6328125,0.012542724609375,0.005115509033203125,2.320484016375942,0.1309814453125,5.4296875,0.056427001953125,0.02301025390625,1.2708642824277918,0.0012483596801757812,4.640625,0.0009822845458984375,0.0002689361572265625,0.07577380751802981
2,train,noise,1.044512391090393,51.09375,54.25,1.24609375,0.92333984375,1.22265625,79,10,3.1176547242056976,3.091796875,4.0078125,0.81689453125,0.228515625,,,0.07691634912998255,10.08682566797849,2.563472392503777,0.05401611328125,5.546875,0.0210723876953125,0.009552001953125,2.9309428088276523,0.1123046875,5.796875,0.038330078125,0.018646240234375,2.3208749086533187,0.044403076171875,5.32421875,0.019134521484375,0.00820159912109375,2.320484016375942,0.1807861328125,5.05078125,0.07794189453125,0.033416748046875,1.2708642824277918,0.0009679794311523438,4.359375,0.0007615089416503906,0.0002218484878540039,84,10,1.04296875,3.1980827641567533,3.63671875,5.15625,0.29443359375,,,2.563472392503777,0.09735107421875,6.00390625,0.0379638671875,0.0157012939453125,2.9309428088276523,0.201904296875,6.1640625,0.06890869140625,0.0307464599609375,2.3208749086533187,0.07623291015625,5.8046875,0.0328369140625,0.01279449462890625,2.320484016375942,0.357177734375,5.2421875,0.1539306640625,0.059967041015625,1.2708642824277918,0.0015506744384765625,4.90625,0.001220703125,0.0003161430358886719,0.1170356136779054
3,train,noise,0.8522526025772095,60.8125,63.875,1.572265625,1.1708984375,1.5634765625,87,10,3.5903084423108096,3.73046875,4.75390625,1.0712890625,0.215576171875,,,0.05908946428965851,10.086825667978513,2.563472392503777,0.053802490234375,6.1875,0.0209808349609375,0.008544921875,2.9309428088276515,0.156494140625,6.34765625,0.05340576171875,0.02349853515625,2.3208749086533187,0.0626220703125,5.92578125,0.0269927978515625,0.01035308837890625,2.320484016375942,0.2119140625,5.62890625,0.09130859375,0.0350341796875,1.2708642824277918,0.0025959014892578125,4.99609375,0.0020427703857421875,0.000518798828125,81,10,1.3662109375,3.4560980412147195,4.2265625,5.89453125,0.282958984375,,,2.563472392503777,0.111083984375,6.56640625,0.0433349609375,0.016357421875,2.9309428088276515,0.2447509765625,6.66796875,0.08349609375,0.034210205078125,2.3208749086533187,0.11395263671875,6.3203125,0.049102783203125,0.0174102783203125,2.320484016375942,0.416748046875,5.7109375,0.1795654296875,0.06365966796875,1.2708642824277918,0.004974365234375,5.48828125,0.00391387939453125,0.0009050369262695312,0.10044142081284728
4,train,noise,0.7456303238868713,65.625,69.625,1.7890625,1.2255859375,1.6328125,86,10,3.837790643698614,4.02734375,4.90625,1.0849609375,0.178955078125,,,0.060304564845109904,10.086825667978509,2.563472392503777,0.06292724609375,6.46484375,0.0245513916015625,0.00954437255859375,2.9309428088276515,0.2008056640625,6.55859375,0.06854248046875,0.0288543701171875,2.3208749086533187,0.048370361328125,6.25390625,0.020843505859375,0.007617950439453125,2.320484016375942,0.2379150390625,5.875,0.1025390625,0.0374755859375,1.2708642824277918,0.00341033935546875,5.29296875,0.0026836395263671875,0.0006437301635742188,79,10,1.38671875,3.699826014187356,4.609375,6.0546875,0.23876953125,,,2.563472392503777,0.1337890625,6.90234375,0.05218505859375,0.0186614990234375,2.9309428088276515,0.304443359375,6.9296875,0.10382080078125,0.040374755859375,2.3208749086533187,0.08892822265625,6.75,0.038330078125,0.0128326416015625,2.320484016375942,0.45947265625,6.01171875,0.197998046875,0.0662841796875,1.2708642824277918,0.006549835205078125,5.8671875,0.005153656005859375,0.0011138916015625,0.10210079414568314
5,train,noise,0.7062734961509705,67.9375,72.3125,1.9658203125,1.2900390625,1.728515625,81,10,4.022299726402669,4.24609375,5.08203125,1.13671875,0.164306640625,,,0.06827210899093904,10.086825667978504,2.563472392503777,0.06427001953125,6.68359375,0.0250701904296875,0.00943756103515625,2.9309428088276515,0.2142333984375,6.75,0.07305908203125,0.02984619140625,2.3208749086533187,0.042083740234375,6.484375,0.0181427001953125,0.00640869140625,2.320484016375942,0.254638671875,6.05859375,0.10968017578125,0.03875732421875,1.2708642824277918,0.0037326812744140625,5.51171875,0.00293731689453125,0.0006766319274902344,77,10,1.4482421875,3.843459086094713,4.79296875,6.15625,0.2213134765625,,,2.563472392503777,0.1536865234375,7.05078125,0.059967041015625,0.0208892822265625,2.9309428088276515,0.31982421875,7.0859375,0.10906982421875,0.0413818359375,2.3208749086533187,0.06903076171875,6.9765625,0.0297393798828125,0.00969696044921875,2.320484016375942,0.470947265625,6.171875,0.2030029296875,0.06622314453125,1.2708642824277918,0.0084686279296875,6.046875,0.00666046142578125,0.00139617919921875,0.09687872874528912
6,train,noise,0.6410382986068726,70.375,74.0625,2.01171875,1.3173828125,1.7470703125,82,10,4.185555363215417,4.3203125,5.12109375,1.1494140625,0.1563720703125,,,0.07830820486067379,10.086825667978518,2.563472392503777,0.066650390625,6.75,0.0259857177734375,0.00968170166015625,2.9309428088276515,0.234130859375,6.78125,0.07989501953125,0.03228759765625,2.3208749086533187,0.044891357421875,6.55078125,0.0193328857421875,0.0067596435546875,2.320484016375942,0.26953125,6.1015625,0.1160888671875,0.04058837890625,1.2708642824277918,0.004085540771484375,5.58203125,0.003215789794921875,0.0007309913635253906,74,10,1.4453125,4.027989627120432,4.87890625,6.19921875,0.212890625,,,2.563472392503777,0.169189453125,7.10546875,0.06597900390625,0.0227203369140625,2.9309428088276515,0.347900390625,7.11328125,0.11865234375,0.044525146484375,2.3208749086533187,0.0726318359375,7.0546875,0.031280517578125,0.0100860595703125,2.320484016375942,0.48828125,6.22265625,0.2103271484375,0.06781005859375,1.2708642824277918,0.0087738037109375,6.1328125,0.006900787353515625,0.0014257431030273438,0.11388329467227283
7,train,noise,0.6183022260665894,71.125,75.25,2.130859375,1.341796875,1.7890625,80,10,4.36694259775483,4.4765625,5.1953125,1.1591796875,0.1380615234375,,,0.07331651330356802,10.086825667978493,2.563472392503777,0.0693359375,6.90234375,0.0270538330078125,0.00984954833984375,2.9309428088276515,0.2401123046875,6.9296875,0.0819091796875,0.03240966796875,2.3208749086533187,0.045257568359375,6.70703125,0.019500732421875,0.006656646728515625,2.320484016375942,0.273193359375,6.25,0.11773681640625,0.040191650390625,1.2708642824277918,0.0046234130859375,5.73828125,0.0036373138427734375,0.0008039474487304688,76,10,1.4599609375,4.182568660643195,5.0546875,6.2421875,0.190185546875,,,2.563472392503777,0.1759033203125,7.265625,0.06866455078125,0.023101806640625,2.9309428088276515,0.355712890625,7.2734375,0.121337890625,0.044525146484375,2.3208749086533187,0.0711669921875,7.234375,0.030670166015625,0.00965118408203125,2.320484016375942,0.486572265625,6.40234375,0.209716796875,0.06597900390625,1.2708642824277918,0.0108489990234375,6.3046875,0.00853729248046875,0.0017156600952148438,0.10738738524965069
8,train,noise,0.5858952403068542,72.625,76.4375,2.181640625,1.3671875,1.8212890625,81,10,4.513165612313136,4.58203125,5.2578125,1.1630859375,0.128662109375,,,0.07656445492768993,10.086825667978488,2.563472392503777,0.06707763671875,7.01171875,0.02618408203125,0.00939178466796875,2.9309428088276523,0.2410888671875,7.03125,0.08221435546875,0.032073974609375,2.3208749086533187,0.051483154296875,6.796875,0.022186279296875,0.0074615478515625,2.320484016375942,0.275634765625,6.3515625,0.1187744140625,0.039947509765625,1.2708642824277918,0.004543304443359375,5.84375,0.003574371337890625,0.0007762908935546875,77,10,1.4580078125,4.347139577684173,5.1484375,6.2734375,0.179443359375,,,2.563472392503777,0.1702880859375,7.37109375,0.06646728515625,0.0220947265625,2.9309428088276523,0.356201171875,7.3671875,0.12158203125,0.044097900390625,2.3208749086533187,0.08087158203125,7.30859375,0.03485107421875,0.01082611083984375,2.320484016375942,0.482666015625,6.50390625,0.2080078125,0.06463623046875,1.2708642824277918,0.0115509033203125,6.39453125,0.00908660888671875,0.0017995834350585938,0.10058528475553509
9,train,noise,0.5629836916923523,72.8125,76.8125,2.150390625,1.3544921875,1.8115234375,75,10,4.468578824968357,4.53515625,5.23828125,1.1572265625,0.1343994140625,,,0.08530099246087791,10.086825667978504,2.563472392503777,0.070068359375,6.95703125,0.02734375,0.0098724365234375,2.9309428088276515,0.251953125,6.9609375,0.08599853515625,0.03375244140625,2.3208749086533187,0.0604248046875,6.734375,0.026031494140625,0.00881195068359375,2.320484016375942,0.29052734375,6.2734375,0.125244140625,0.042388916015625,1.2708642824277918,0.005138397216796875,5.79296875,0.0040435791015625,0.000885009765625,71,10,1.455078125,4.281399132086822,5.0859375,6.26171875,0.1876220703125,,,2.563472392503777,0.1788330078125,7.29296875,0.06976318359375,0.02337646484375,2.9309428088276515,0.3720703125,7.2734375,0.126953125,0.046417236328125,2.3208749086533187,0.0972900390625,7.2109375,0.04193115234375,0.0131378173828125,2.320484016375942,0.5009765625,6.40625,0.2158203125,0.067626953125,1.2708642824277918,0.01236724853515625,6.33203125,0.009735107421875,0.00194549560546875,0.10661303960446654
10,train,noise,0.5479212999343872,74.375,78.5,2.162109375,1.365234375,1.810546875,77,10,4.538420705793569,4.55078125,5.234375,1.1630859375,0.1304931640625,,,0.06928051788715968,10.086825667978516,2.563472392503777,0.07196044921875,6.96875,0.0280609130859375,0.01010894775390625,2.930942808827651,0.253173828125,6.9765625,0.08636474609375,0.033843994140625,2.3208749086533187,0.06939697265625,6.734375,0.0299072265625,0.010101318359375,2.320484016375942,0.283935546875,6.3046875,0.12237548828125,0.04132080078125,1.2708642824277918,0.00507354736328125,5.8125,0.003993988037109375,0.0008716583251953125,70,10,1.451171875,4.347462527127666,5.10546875,6.25390625,0.1834716796875,,,2.563472392503777,0.1837158203125,7.30078125,0.0716552734375,0.023956298828125,2.930942808827651,0.3720703125,7.29296875,0.126953125,0.046295166015625,2.3208749086533187,0.11041259765625,7.20703125,0.047576904296875,0.014862060546875,2.320484016375942,0.49072265625,6.4453125,0.21142578125,0.0660400390625,1.2708642824277918,0.0121612548828125,6.3515625,0.0095672607421875,0.0019073486328125,0.11689396436493572
