epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation
6,test,,0.7416909337043762,66.1875,66.1875,1.775390625,1.92578125,1.92578125,77,10,4.753513544553919,5.73046875,7.94921875,1.3564453125,0.279296875,2.873046875,2.859375,0.21106704641201407,7.2014204881744135,2.4182958340544896,0.341796875,7.46484375,0.1412353515625,0.04193115234375,2.355388542207534,0.625,6.8359375,0.265380859375,0.0772705078125,2.312026227210945,1.0625,5.91796875,0.45947265625,0.132080078125,2.296713566893418,0.1192626953125,7.7890625,0.051910400390625,0.01485443115234375,1.11356214278757,0.0458984375,6.75,0.041229248046875,0.006710052490234375
7,test,,0.7081059217453003,70.8125,70.8125,1.8330078125,2.017578125,2.017578125,77,10,4.900241401549195,5.81640625,8.1328125,1.3837890625,0.28466796875,2.873046875,2.84765625,0.23053355582661958,7.2014204881744135,2.4182958340544896,0.328857421875,7.578125,0.135986328125,0.0399169921875,2.355388542207534,0.6083984375,6.953125,0.25830078125,0.074462890625,2.312026227210945,1.087890625,5.953125,0.470458984375,0.1337890625,2.296713566893418,0.10888671875,7.89453125,0.047393798828125,0.01342010498046875,1.11356214278757,0.04486083984375,6.83984375,0.040283203125,0.006473541259765625
8,test,,0.7201150059700012,69.9375,69.9375,1.8994140625,2.083984375,2.083984375,87,10,5.1235358031545655,6.02734375,8.3359375,1.4169921875,0.27685546875,2.9140625,2.8984375,0.23399671984712836,7.2014204881744135,2.4182958340544896,0.34521484375,7.75390625,0.1427001953125,0.0408935546875,2.355388542207534,0.630859375,7.12109375,0.267822265625,0.07525634765625,2.312026227210945,1.10546875,6.12890625,0.47802734375,0.132568359375,2.296713566893418,0.09942626953125,8.125,0.043304443359375,0.0119476318359375,1.11356214278757,0.04583740234375,7.046875,0.041168212890625,0.006420135498046875
9,test,,0.8530453443527222,65.25,65.25,1.919921875,1.9765625,1.9765625,80,10,4.898531364521449,5.90234375,8.15625,1.3837890625,0.2763671875,2.935546875,2.92578125,0.22792563218233391,7.2014204881744135,2.4182958340544896,0.36181640625,7.59375,0.149658203125,0.043487548828125,2.355388542207534,0.6416015625,6.97265625,0.2724609375,0.07769775390625,2.312026227210945,1.109375,5.9921875,0.47998046875,0.1351318359375,2.296713566893418,0.10400390625,7.98828125,0.0452880859375,0.01268768310546875,1.11356214278757,0.048126220703125,6.91796875,0.043212890625,0.006862640380859375
10,test,,0.8051461577415466,67.5625,67.5625,1.91015625,2.009765625,2.009765625,86,10,5.002263986001527,5.8515625,8.1171875,1.34765625,0.279052734375,2.947265625,2.916015625,0.2200608337632237,7.2014204881744135,2.4182958340544896,0.36669921875,7.53515625,0.151611328125,0.044342041015625,2.355388542207534,0.6455078125,6.9140625,0.27392578125,0.07861328125,2.312026227210945,1.083984375,5.99609375,0.46875,0.1326904296875,2.296713566893418,0.114990234375,7.91796875,0.050079345703125,0.0141143798828125,1.11356214278757,0.0477294921875,6.8671875,0.0428466796875,0.0068511962890625
11,test,,0.926045835018158,63.4375,63.4375,1.9384765625,2.0546875,2.0546875,82,10,4.927089415724843,5.8125,8.2890625,1.412109375,0.29833984375,2.943359375,2.87109375,0.2336512913632723,7.2014204881744135,2.4182958340544896,0.354248046875,7.5234375,0.146484375,0.04302978515625,2.355388542207534,0.630859375,6.90625,0.267822265625,0.07720947265625,2.312026227210945,1.0673828125,5.9921875,0.461669921875,0.13134765625,2.296713566893418,0.10467529296875,7.90234375,0.045562744140625,0.012908935546875,1.11356214278757,0.04827880859375,6.83203125,0.0433349609375,0.006969451904296875
12,test,,0.9805184602737427,62.5,62.5,1.9921875,2.091796875,2.091796875,80,10,4.890290006434596,5.9296875,8.3671875,1.412109375,0.29150390625,2.91796875,2.884765625,0.24371383378692615,7.2014204881744135,2.4182958340544896,0.363525390625,7.62109375,0.1502685546875,0.043548583984375,2.355388542207534,0.64208984375,7.0,0.272705078125,0.0775146484375,2.312026227210945,1.109375,6.0234375,0.47998046875,0.1346435546875,2.296713566893418,0.1080322265625,8.0078125,0.047027587890625,0.0131378173828125,1.11356214278757,0.051788330078125,6.9375,0.0465087890625,0.007354736328125
13,test,,0.959178626537323,65.25,65.25,1.9736328125,2.142578125,2.142578125,76,10,4.8378357582404385,5.921875,8.4140625,1.5087890625,0.296142578125,2.947265625,2.90625,0.23639428023084638,7.2014204881744135,2.4182958340544896,0.36669921875,7.609375,0.151611328125,0.0439453125,2.355388542207534,0.638671875,7.0,0.27099609375,0.0771484375,2.312026227210945,1.1083984375,6.01953125,0.479248046875,0.134521484375,2.296713566893418,0.11163330078125,7.99609375,0.048614501953125,0.013580322265625,1.11356214278757,0.0548095703125,6.92578125,0.049224853515625,0.00778961181640625
14,test,,0.9087511301040649,65.75,65.75,1.958984375,2.111328125,2.111328125,85,10,4.996577411277559,5.953125,8.3359375,1.486328125,0.28564453125,2.953125,2.939453125,0.2344800130783613,7.2014204881744135,2.4182958340544896,0.37939453125,7.61328125,0.156982421875,0.04534912109375,2.355388542207534,0.66015625,6.98828125,0.2802734375,0.07940673828125,2.312026227210945,1.09375,6.07421875,0.47314453125,0.1324462890625,2.296713566893418,0.110107421875,8.03125,0.047943115234375,0.0133514404296875,1.11356214278757,0.05413818359375,6.95703125,0.048614501953125,0.007659912109375
15,test,,0.8501248955726624,69.0,69.0,1.9052734375,2.142578125,2.142578125,81,10,5.006652471295263,5.90625,8.40625,1.4814453125,0.29736328125,2.939453125,2.923828125,0.24324885654397416,7.2014204881744135,2.4182958340544896,0.370849609375,7.58203125,0.1533203125,0.0445556640625,2.355388542207534,0.64794921875,6.96484375,0.27490234375,0.07843017578125,2.312026227210945,1.125,5.96875,0.486572265625,0.1368408203125,2.296713566893418,0.11468505859375,7.97265625,0.0499267578125,0.01398468017578125,1.11356214278757,0.05120849609375,6.91796875,0.045989990234375,0.007293701171875
16,test,,0.8499830961227417,69.4375,69.4375,1.9599609375,2.083984375,2.083984375,75,10,4.798975095648194,5.81640625,8.328125,1.5,0.301513671875,2.931640625,2.892578125,0.236239328512811,7.2014204881744135,2.4182958340544896,0.3701171875,7.49609375,0.153076171875,0.044952392578125,2.355388542207534,0.64306640625,6.88671875,0.27294921875,0.07867431640625,2.312026227210945,1.1142578125,5.90234375,0.481689453125,0.136962890625,2.296713566893418,0.12396240234375,7.8671875,0.053985595703125,0.0152740478515625,1.11356214278757,0.0546875,6.8203125,0.04913330078125,0.0078887939453125
17,test,,0.9707218408584595,69.9375,69.9375,2.05078125,2.134765625,2.134765625,78,10,5.036197054875211,5.91796875,8.3984375,1.4677734375,0.29541015625,2.92578125,2.90234375,0.235915556241053,7.2014204881744135,2.4182958340544896,0.382568359375,7.5703125,0.158203125,0.0458984375,2.355388542207534,0.65234375,6.96875,0.27685546875,0.078857421875,2.312026227210945,1.138671875,5.953125,0.49267578125,0.138427734375,2.296713566893418,0.11956787109375,7.9765625,0.05206298828125,0.014556884765625,1.11356214278757,0.057220458984375,6.91796875,0.0513916015625,0.00814056396484375
18,test,,0.705409824848175,75.0,75.0,2.02734375,2.166015625,2.166015625,78,10,5.0399341883597915,5.9609375,8.4609375,1.5234375,0.2958984375,2.9609375,2.923828125,0.23631971230143478,7.2014204881744135,2.4182958340544896,0.37890625,7.62109375,0.15673828125,0.04522705078125,2.355388542207534,0.662109375,6.9921875,0.281005859375,0.07958984375,2.312026227210945,1.1337890625,6.00390625,0.490478515625,0.1370849609375,2.296713566893418,0.12200927734375,8.015625,0.0531005859375,0.01477813720703125,1.11356214278757,0.0567626953125,6.9609375,0.05096435546875,0.008026123046875
19,test,,0.7082707285881042,74.0625,74.0625,2.005859375,2.091796875,2.091796875,83,10,4.9037235837335675,5.87890625,8.34375,1.4306640625,0.29541015625,2.95703125,2.9296875,0.25377367732450207,7.2014204881744135,2.4182958340544896,0.39404296875,7.5078125,0.162841796875,0.0474853515625,2.355388542207534,0.67236328125,6.890625,0.28564453125,0.0816650390625,2.312026227210945,1.134765625,5.921875,0.49072265625,0.138427734375,2.296713566893418,0.132080078125,7.91015625,0.057525634765625,0.0161590576171875,1.11356214278757,0.05914306640625,6.875,0.0531005859375,0.00846099853515625
20,test,,0.8478509187698364,70.8125,70.8125,1.9365234375,2.166015625,2.166015625,72,10,4.8746074181349694,5.78125,8.46875,1.57421875,0.3173828125,2.9765625,2.875,0.23120654294684184,7.2014204881744135,2.4182958340544896,0.37060546875,7.45703125,0.1531982421875,0.045196533203125,2.355388542207534,0.63818359375,6.859375,0.27099609375,0.07843017578125,2.312026227210945,1.1240234375,5.84375,0.486328125,0.138916015625,2.296713566893418,0.129150390625,7.8203125,0.05621337890625,0.0159759521484375,1.11356214278757,0.05841064453125,6.77734375,0.052459716796875,0.0084686279296875
21,test,,0.9471082091331482,67.5625,67.5625,2.05859375,2.203125,2.203125,85,10,5.12174303072361,5.859375,8.5625,1.5458984375,0.315673828125,2.96484375,2.884765625,0.23002434076449604,7.2014204881744135,2.4182958340544896,0.3828125,7.51171875,0.158203125,0.046234130859375,2.355388542207534,0.650390625,6.9140625,0.276123046875,0.07916259765625,2.312026227210945,1.1162109375,5.9375,0.48291015625,0.1365966796875,2.296713566893418,0.123779296875,7.91015625,0.05389404296875,0.0151824951171875,1.11356214278757,0.05841064453125,6.85546875,0.05242919921875,0.0083770751953125
22,test,,0.8681500554084778,69.4375,69.4375,2.025390625,2.166015625,2.166015625,78,10,4.919494152553661,5.95703125,8.5,1.5048828125,0.299072265625,2.970703125,2.947265625,0.24749811155222837,7.2014204881744135,2.4182958340544896,0.389404296875,7.59765625,0.1610107421875,0.046478271484375,2.355388542207534,0.66259765625,6.98828125,0.28125,0.0797119140625,2.312026227210945,1.134765625,6.0,0.490966796875,0.13720703125,2.296713566893418,0.1241455078125,8.0078125,0.0540771484375,0.01503753662109375,1.11356214278757,0.0574951171875,6.95703125,0.0516357421875,0.0081329345703125
23,test,,1.1449629068374634,64.8125,64.8125,2.037109375,2.185546875,2.185546875,80,10,5.087237282672319,5.90234375,8.5390625,1.5048828125,0.308837890625,2.974609375,2.919921875,0.2367578350830642,7.2014204881744135,2.4182958340544896,0.38623046875,7.55078125,0.15966796875,0.046417236328125,2.355388542207534,0.66455078125,6.9296875,0.2822265625,0.0804443359375,2.312026227210945,1.1513671875,5.9140625,0.497802734375,0.14013671875,2.296713566893418,0.137939453125,7.92578125,0.060028076171875,0.016815185546875,1.11356214278757,0.058807373046875,6.8984375,0.05279541015625,0.0083770751953125
24,test,,0.8825162649154663,69.9375,69.9375,2.03125,2.24609375,2.24609375,78,10,5.1062184679741405,5.98046875,8.6015625,1.5927734375,0.3046875,2.9609375,2.912109375,0.2423671976113003,7.2014204881744135,2.4182958340544896,0.40234375,7.59375,0.1663818359375,0.04791259765625,2.355388542207534,0.6767578125,6.984375,0.287353515625,0.0811767578125,2.312026227210945,1.1826171875,5.92578125,0.51171875,0.142578125,2.296713566893418,0.1298828125,8.015625,0.056549072265625,0.01568603515625,1.11356214278757,0.05987548828125,6.9765625,0.05377197265625,0.0084381103515625
25,test,,0.8309339284896851,72.6875,72.6875,2.109375,2.185546875,2.185546875,88,10,5.173468877603767,6.015625,8.546875,1.513671875,0.296142578125,2.998046875,2.984375,0.240701875884803,7.2014204881744135,2.4182958340544896,0.405517578125,7.625,0.1676025390625,0.048065185546875,2.355388542207534,0.68212890625,7.0078125,0.28955078125,0.08148193359375,2.312026227210945,1.1708984375,5.98828125,0.50634765625,0.1405029296875,2.296713566893418,0.126708984375,8.0625,0.05517578125,0.0152435302734375,1.11356214278757,0.062103271484375,7.00390625,0.055755615234375,0.0087127685546875
26,test,,1.0236899852752686,70.8125,70.8125,2.17578125,2.19921875,2.19921875,85,10,5.146399292166965,6.078125,8.609375,1.5234375,0.293701171875,3.00390625,2.962890625,0.21855291503389948,7.2014204881744135,2.4182958340544896,0.39599609375,7.70703125,0.1636962890625,0.046600341796875,2.355388542207534,0.6748046875,7.0859375,0.286376953125,0.0799560546875,2.312026227210945,1.158203125,6.07421875,0.5009765625,0.137939453125,2.296713566893418,0.11907958984375,8.140625,0.051849365234375,0.01422119140625,1.11356214278757,0.063232421875,7.06640625,0.056793212890625,0.0087890625
27,test,,0.8641437292098999,73.125,73.125,2.06640625,2.189453125,2.189453125,86,10,5.178998303431161,5.921875,8.5546875,1.513671875,0.307373046875,2.998046875,2.95703125,0.23920556779825153,7.2014204881744135,2.4182958340544896,0.395751953125,7.55078125,0.16357421875,0.04742431640625,2.355388542207534,0.6748046875,6.9296875,0.28662109375,0.08154296875,2.312026227210945,1.13671875,5.9609375,0.49169921875,0.1380615234375,2.296713566893418,0.1431884765625,7.93359375,0.0623779296875,0.017425537109375,1.11356214278757,0.059234619140625,6.91796875,0.053192138671875,0.00841522216796875
28,test,,0.8967269062995911,71.75,71.75,2.068359375,2.232421875,2.232421875,82,10,5.2252500756502975,5.91015625,8.6328125,1.5048828125,0.31494140625,2.9921875,2.923828125,0.2426587096690661,7.2014204881744135,2.4182958340544896,0.40869140625,7.51171875,0.1689453125,0.049072265625,2.355388542207534,0.66845703125,6.9296875,0.283935546875,0.08087158203125,2.312026227210945,1.1494140625,5.92578125,0.497314453125,0.1397705078125,2.296713566893418,0.1478271484375,7.9140625,0.0643310546875,0.01800537109375,1.11356214278757,0.06439208984375,6.89453125,0.05780029296875,0.00916290283203125
29,test,,0.9269983172416687,70.375,70.375,2.072265625,2.267578125,2.267578125,81,10,5.143253433989484,6.0234375,8.7265625,1.52734375,0.31005859375,3.01953125,2.96875,0.2137816468661041,7.2014204881744135,2.4182958340544896,0.404052734375,7.6328125,0.1671142578125,0.0478515625,2.355388542207534,0.666015625,7.046875,0.28271484375,0.07952880859375,2.312026227210945,1.158203125,6.01953125,0.5009765625,0.138916015625,2.296713566893418,0.1478271484375,8.0234375,0.06439208984375,0.0177764892578125,1.11356214278757,0.0635986328125,7.0078125,0.057098388671875,0.0089111328125
30,test,,1.1297131776809692,67.5625,67.5625,2.04296875,2.232421875,2.232421875,79,10,5.074160781206656,5.85546875,8.578125,1.5458984375,0.3173828125,3.0078125,2.93359375,0.2242802364808212,7.2014204881744135,2.4182958340544896,0.4072265625,7.4609375,0.16845703125,0.049224853515625,2.355388542207534,0.6640625,6.8828125,0.281982421875,0.0809326171875,2.312026227210945,1.1494140625,5.87109375,0.4970703125,0.1407470703125,2.296713566893418,0.1497802734375,7.8515625,0.06524658203125,0.01837158203125,1.11356214278757,0.06646728515625,6.8359375,0.0596923828125,0.0095367431640625
31,test,,0.8371032476425171,72.25,72.25,2.08203125,2.17578125,2.17578125,90,10,5.156225653440857,5.90625,8.53125,1.486328125,0.3076171875,2.990234375,2.9609375,0.22995514458616215,7.2014204881744135,2.4182958340544896,0.4130859375,7.5,0.1707763671875,0.04962158203125,2.355388542207534,0.6845703125,6.890625,0.290771484375,0.0828857421875,2.312026227210945,1.1728515625,5.87109375,0.50732421875,0.1427001953125,2.296713566893418,0.15625,7.890625,0.06805419921875,0.01904296875,1.11356214278757,0.06951904296875,6.8828125,0.06243896484375,0.0099029541015625
32,test,,0.7550314664840698,72.6875,72.6875,2.13671875,2.208984375,2.208984375,75,10,5.080007817407524,5.90234375,8.609375,1.486328125,0.314697265625,2.99609375,2.9140625,0.23675469675632177,7.2014204881744135,2.4182958340544896,0.4130859375,7.4921875,0.1707763671875,0.049652099609375,2.355388542207534,0.67724609375,6.90234375,0.28759765625,0.08203125,2.312026227210945,1.18359375,5.84765625,0.51171875,0.1441650390625,2.296713566893418,0.14599609375,7.90625,0.0635986328125,0.0178070068359375,1.11356214278757,0.06951904296875,6.875,0.062469482421875,0.00991058349609375
33,test,,0.9239444136619568,71.75,71.75,2.08984375,2.1796875,2.1796875,83,10,5.110609905064418,5.890625,8.5390625,1.537109375,0.31005859375,3.005859375,2.984375,0.2407383647347271,7.2014204881744135,2.4182958340544896,0.413818359375,7.48046875,0.171142578125,0.0498046875,2.355388542207534,0.68896484375,6.8671875,0.29248046875,0.08355712890625,2.312026227210945,1.1806640625,5.83984375,0.5107421875,0.1439208984375,2.296713566893418,0.1490478515625,7.890625,0.06488037109375,0.0182037353515625,1.11356214278757,0.06988525390625,6.86328125,0.062744140625,0.00997161865234375
34,test,,0.8523270487785339,72.6875,72.6875,2.0625,2.2265625,2.2265625,81,10,5.143407720573351,5.9296875,8.609375,1.462890625,0.310791015625,3.021484375,2.96875,0.2428175760283272,7.2014204881744135,2.4182958340544896,0.39990234375,7.55078125,0.1654052734375,0.04791259765625,2.355388542207534,0.67041015625,6.9453125,0.28466796875,0.08087158203125,2.312026227210945,1.1884765625,5.8671875,0.51416015625,0.1441650390625,2.296713566893418,0.1519775390625,7.92578125,0.06622314453125,0.0184783935546875,1.11356214278757,0.0740966796875,6.8984375,0.0665283203125,0.0105133056640625
35,test,,1.1042944192886353,69.0,69.0,2.076171875,2.17578125,2.17578125,82,10,5.105636898165433,5.80859375,8.515625,1.4951171875,0.31787109375,2.998046875,2.943359375,0.23355067385101067,7.2014204881744135,2.4182958340544896,0.418212890625,7.390625,0.1729736328125,0.05084228515625,2.355388542207534,0.6923828125,6.77734375,0.2939453125,0.08477783203125,2.312026227210945,1.1923828125,5.734375,0.515625,0.1468505859375,2.296713566893418,0.160888671875,7.78125,0.070068359375,0.0198516845703125,1.11356214278757,0.0684814453125,6.78515625,0.061492919921875,0.00989532470703125
36,test,,1.115838885307312,68.0625,68.0625,2.08984375,2.1953125,2.1953125,77,10,5.062804210584248,5.80859375,8.5859375,1.513671875,0.3232421875,3.01953125,2.95703125,0.25200947104599725,7.2014204881744135,2.4182958340544896,0.410400390625,7.40625,0.169677734375,0.049896240234375,2.355388542207534,0.67626953125,6.8125,0.287109375,0.08282470703125,2.312026227210945,1.1669921875,5.7890625,0.50439453125,0.1436767578125,2.296713566893418,0.1739501953125,7.7578125,0.07574462890625,0.021453857421875,1.11356214278757,0.06982421875,6.78125,0.06268310546875,0.0100860595703125
37,test,,0.9291923642158508,70.8125,70.8125,2.11328125,2.1953125,2.1953125,77,10,5.05786678715519,5.89453125,8.5546875,1.439453125,0.31103515625,3.0078125,2.966796875,0.23219652361863952,7.2014204881744135,2.4182958340544896,0.41650390625,7.48046875,0.1722412109375,0.050079345703125,2.355388542207534,0.69580078125,6.859375,0.29541015625,0.0843505859375,2.312026227210945,1.181640625,5.84375,0.51123046875,0.14404296875,2.296713566893418,0.1624755859375,7.8671875,0.07073974609375,0.01983642578125,1.11356214278757,0.07281494140625,6.86328125,0.06536865234375,0.0103912353515625
38,test,,0.8503839373588562,74.5625,74.5625,2.119140625,2.19921875,2.19921875,79,10,5.1605527204291075,5.89453125,8.59375,1.5234375,0.314453125,3.01953125,2.98046875,0.2353930224214461,7.2014204881744135,2.4182958340544896,0.431396484375,7.44921875,0.1783447265625,0.051910400390625,2.355388542207534,0.70068359375,6.84765625,0.29736328125,0.0849609375,2.312026227210945,1.2001953125,5.8046875,0.51904296875,0.146240234375,2.296713566893418,0.173828125,7.84375,0.07568359375,0.0212249755859375,1.11356214278757,0.074951171875,6.859375,0.06732177734375,0.0106964111328125
39,test,,1.0055577754974365,73.625,73.625,2.173828125,2.25,2.25,83,10,5.264597515960458,5.9921875,8.671875,1.4951171875,0.308837890625,3.0390625,3.015625,0.2406432459751298,7.2014204881744135,2.4182958340544896,0.428955078125,7.5546875,0.1773681640625,0.050994873046875,2.355388542207534,0.68505859375,6.98046875,0.290771484375,0.08203125,2.312026227210945,1.1767578125,5.953125,0.5087890625,0.1417236328125,2.296713566893418,0.18017578125,7.9296875,0.0784912109375,0.0217437744140625,1.11356214278757,0.08038330078125,6.9453125,0.07220458984375,0.01131439208984375
40,test,,0.957086443901062,72.25,72.25,2.09765625,2.259765625,2.259765625,84,10,5.200536983153045,5.921875,8.625,1.560546875,0.313720703125,3.064453125,3.00390625,0.248145217311644,7.2014204881744135,2.4182958340544896,0.41357421875,7.51171875,0.1710205078125,0.049591064453125,2.355388542207534,0.6875,6.90234375,0.2919921875,0.08306884765625,2.312026227210945,1.1572265625,5.91796875,0.50048828125,0.1405029296875,2.296713566893418,0.1649169921875,7.88671875,0.07177734375,0.0200653076171875,1.11356214278757,0.075927734375,6.8828125,0.0682373046875,0.01079559326171875
