epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.2668544054031372,35.5,36.46875,0.77490234375,0.751953125,0.93505859375,91,10,3.6137150399998763,3.208984375,3.33984375,0.50732421875,0.039459228515625,,,0.092499062768674,10.086825667978497,2.563472392503777,0.004852294921875,5.76171875,0.0018930435180664062,0.0008406639099121094,2.9309428088276515,0.065185546875,6.0078125,0.0222320556640625,0.01061248779296875,2.3208749086533187,0.281494140625,4.96484375,0.12127685546875,0.0509033203125,2.320484016375942,0.0005931854248046875,5.52734375,0.000255584716796875,0.00010728836059570312,1.2708642824277918,0.00013113021850585938,4.48046875,0.00010317564010620117,2.9265880584716797e-05,91,10,0.5615234375,3.8646631561365368,3.8359375,4.03125,0.0487060546875,,,2.563472392503777,0.00738525390625,6.3828125,0.002880096435546875,0.0011539459228515625,2.9309428088276515,0.11871337890625,6.52734375,0.040496826171875,0.017547607421875,2.3208749086533187,0.45751953125,5.2421875,0.1971435546875,0.0743408203125,2.320484016375942,0.0012102127075195312,6.15234375,0.0005216598510742188,0.00019657611846923828,1.2708642824277918,0.0002727508544921875,5.10546875,0.00021457672119140625,5.340576171875e-05,0.12547389767145753
2,train,noise,0.9887498617172241,52.125,53.65625,1.1962890625,0.98291015625,1.23046875,87,10,3.2139100014134803,3.267578125,4.18359375,0.86669921875,0.2191162109375,,,0.12204513520776773,10.086825667978498,2.563472392503777,0.0104217529296875,5.8125,0.00406646728515625,0.0017871856689453125,2.9309428088276515,0.09747314453125,6.00390625,0.03326416015625,0.0157318115234375,2.3208749086533187,0.5107421875,4.56640625,0.219970703125,0.09136962890625,2.320484016375942,0.005130767822265625,5.578125,0.0022106170654296875,0.0009183883666992188,1.2708642824277918,0.0008454322814941406,4.5390625,0.0006651878356933594,0.0001862049102783203,88,10,1.04296875,3.1070814386935828,3.638671875,4.99609375,0.271484375,,,2.563472392503777,0.0166778564453125,6.16796875,0.00650787353515625,0.002689361572265625,2.9309428088276515,0.16845703125,6.234375,0.0574951171875,0.0256500244140625,2.3208749086533187,0.8291015625,4.30078125,0.357177734375,0.1390380859375,2.320484016375942,0.00792694091796875,5.9453125,0.0034160614013671875,0.0013303756713867188,1.2708642824277918,0.0013523101806640625,4.90625,0.0010633468627929688,0.0002753734588623047,0.17583042743774616
3,train,noise,0.7779236435890198,63.53125,66.125,1.5849609375,1.15234375,1.4453125,88,10,3.517007196930562,3.86328125,4.734375,1.0419921875,0.183837890625,,,0.13774592290984242,10.086825667978497,2.563472392503777,0.01873779296875,6.390625,0.007312774658203125,0.0029163360595703125,2.9309428088276515,0.1885986328125,6.41796875,0.0643310546875,0.0277557373046875,2.3208749086533187,0.576171875,5.03125,0.248291015625,0.09320068359375,2.320484016375942,0.00571441650390625,6.171875,0.0024623870849609375,0.0009241104125976562,1.2708642824277918,0.0023956298828125,5.12890625,0.0018854141235351562,0.0004668235778808594,82,10,1.2666015625,3.3008130592044447,4.27734375,5.55078125,0.2293701171875,,,2.563472392503777,0.02984619140625,6.78125,0.0116424560546875,0.004364013671875,2.9309428088276515,0.27783203125,6.65234375,0.09478759765625,0.038543701171875,2.3208749086533187,0.94580078125,4.70703125,0.407470703125,0.143310546875,2.320484016375942,0.00902557373046875,6.58203125,0.0038890838623046875,0.0013675689697265625,1.2708642824277918,0.0034618377685546875,5.54296875,0.00272369384765625,0.0006241798400878906,0.18464043742908579
4,train,noise,0.6908521056175232,68.25,70.875,1.8017578125,1.2626953125,1.568359375,90,10,3.847197829432034,4.18359375,5.02734375,1.1171875,0.167724609375,,,0.11742627947667143,10.086825667978504,2.563472392503777,0.0258331298828125,6.6953125,0.01007843017578125,0.0038280487060546875,2.9309428088276523,0.2337646484375,6.6484375,0.07977294921875,0.0328369140625,2.3208749086533187,0.59716796875,5.3125,0.25732421875,0.091796875,2.320484016375942,0.0044097900390625,6.49609375,0.0019006729125976562,0.0006780624389648438,1.2708642824277918,0.0037631988525390625,5.44921875,0.0029621124267578125,0.0006899833679199219,84,10,1.3388671875,3.6649887976673114,4.62109375,5.8671875,0.2120361328125,,,2.563472392503777,0.0416259765625,7.1015625,0.0162353515625,0.00579071044921875,2.9309428088276523,0.3310546875,6.890625,0.1129150390625,0.0438232421875,2.3208749086533187,0.978515625,4.98828125,0.421630859375,0.140869140625,2.320484016375942,0.007610321044921875,6.9296875,0.0032787322998046875,0.0010957717895507812,1.2708642824277918,0.0058746337890625,5.8828125,0.0046234130859375,0.0009975433349609375,0.16862342140333283
5,train,noise,0.6397584080696106,70.4375,73.5625,1.9248046875,1.3037109375,1.626953125,88,10,4.024378615679596,4.34375,5.1640625,1.146484375,0.1585693359375,,,0.13933110473713065,10.086825667978516,2.563472392503777,0.026031494140625,6.85546875,0.01015472412109375,0.0037689208984375,2.9309428088276515,0.242431640625,6.7890625,0.08270263671875,0.0333251953125,2.3208749086533187,0.6259765625,5.4140625,0.269775390625,0.09393310546875,2.320484016375942,0.005157470703125,6.65234375,0.0022220611572265625,0.0007739067077636719,1.2708642824277918,0.0037746429443359375,5.60546875,0.0029697418212890625,0.0006723403930664062,81,10,1.3740234375,3.8392953933902323,4.78515625,6.00390625,0.2030029296875,,,2.563472392503777,0.0426025390625,7.26171875,0.0166168212890625,0.005794525146484375,2.9309428088276515,0.3388671875,7.0390625,0.1156005859375,0.043914794921875,2.3208749086533187,1.021484375,5.0625,0.440185546875,0.143798828125,2.320484016375942,0.00925445556640625,7.0859375,0.003986358642578125,0.0013017654418945312,1.2708642824277918,0.006122589111328125,6.04296875,0.004817962646484375,0.001010894775390625,0.1769449016861055
6,train,noise,0.6055153608322144,72.1875,75.0,2.044921875,1.357421875,1.6826171875,89,10,4.182890550880782,4.4453125,5.26171875,1.1796875,0.1549072265625,,,0.12741877292471157,10.086825667978518,2.563472392503777,0.0263214111328125,6.95703125,0.0102691650390625,0.003753662109375,2.9309428088276523,0.24658203125,6.88671875,0.0841064453125,0.033416748046875,2.3208749086533187,0.625,5.51953125,0.269287109375,0.09234619140625,2.320484016375942,0.004329681396484375,6.7578125,0.0018663406372070312,0.0006399154663085938,1.2708642824277918,0.00382232666015625,5.7109375,0.0030078887939453125,0.0006685256958007812,82,10,1.4072265625,3.906707143796289,4.83984375,6.03515625,0.198486328125,,,2.563472392503777,0.044403076171875,7.3125,0.0173187255859375,0.0059967041015625,2.9309428088276523,0.34228515625,7.0859375,0.11676025390625,0.044036865234375,2.3208749086533187,1.0087890625,5.140625,0.4345703125,0.140869140625,2.320484016375942,0.006618499755859375,7.14453125,0.0028533935546875,0.0009245872497558594,1.2708642824277918,0.006214141845703125,6.09765625,0.00489044189453125,0.0010166168212890625,0.17689950257566373
7,train,noise,0.5712364315986633,73.8125,76.6875,2.087890625,1.3466796875,1.68359375,86,10,4.251185331125211,4.48828125,5.26171875,1.1640625,0.1468505859375,,,0.13077417748181094,10.086825667978504,2.563472392503777,0.0298004150390625,6.9921875,0.011627197265625,0.0042266845703125,2.9309428088276515,0.259765625,6.90234375,0.088623046875,0.035003662109375,2.3208749086533187,0.6318359375,5.546875,0.272216796875,0.0927734375,2.320484016375942,0.00638580322265625,6.796875,0.0027523040771484375,0.0009379386901855469,1.2708642824277918,0.0037784576416015625,5.75390625,0.0029735565185546875,0.0006561279296875,79,10,1.392578125,4.013620488897239,4.89453125,6.03515625,0.18896484375,,,2.563472392503777,0.048858642578125,7.36328125,0.0190582275390625,0.006549835205078125,2.9309428088276515,0.35986328125,7.10546875,0.122802734375,0.045989990234375,2.3208749086533187,1.01953125,5.1796875,0.439208984375,0.1412353515625,2.320484016375942,0.00931549072265625,7.19921875,0.0040130615234375,0.0012912750244140625,1.2708642824277918,0.005840301513671875,6.15625,0.004596710205078125,0.0009469985961914062,0.19039894207694477
8,train,noise,0.5520406365394592,75.125,77.8125,2.138671875,1.3642578125,1.7001953125,83,10,4.41154481252841,4.578125,5.2890625,1.166015625,0.1343994140625,,,0.1313625581808428,10.08682566797848,2.563472392503777,0.031524658203125,7.078125,0.012298583984375,0.004413604736328125,2.9309428088276515,0.26708984375,6.9765625,0.09112548828125,0.035552978515625,2.3208749086533187,0.634765625,5.62890625,0.2734375,0.09197998046875,2.320484016375942,0.00665283203125,6.88671875,0.0028667449951171875,0.0009641647338867188,1.2708642824277918,0.0040130615234375,5.83984375,0.0031566619873046875,0.0006856918334960938,78,10,1.3916015625,4.17124265772848,4.99609375,6.05078125,0.1739501953125,,,2.563472392503777,0.05145263671875,7.45703125,0.0200653076171875,0.006805419921875,2.9309428088276515,0.369140625,7.1875,0.1259765625,0.04656982421875,2.3208749086533187,1.021484375,5.2734375,0.4404296875,0.1396484375,2.320484016375942,0.00974273681640625,7.296875,0.004199981689453125,0.001331329345703125,1.2708642824277918,0.006137847900390625,6.25390625,0.00482940673828125,0.0009794235229492188,0.1915539935751763
9,train,noise,0.5306103229522705,75.4375,78.1875,2.142578125,1.3828125,1.7333984375,81,10,4.508429987587016,4.65625,5.359375,1.1689453125,0.130859375,,,0.13025842079402594,10.086825667978507,2.563472392503777,0.03131103515625,7.16015625,0.0122222900390625,0.004337310791015625,2.9309428088276515,0.266845703125,7.0546875,0.091064453125,0.03515625,2.3208749086533187,0.64697265625,5.68359375,0.27880859375,0.09271240234375,2.320484016375942,0.0057525634765625,6.96484375,0.00247955322265625,0.0008244514465332031,1.2708642824277918,0.00395965576171875,5.921875,0.003116607666015625,0.0006680488586425781,75,10,1.396484375,4.273053622201298,5.0625,6.109375,0.1710205078125,,,2.563472392503777,0.054656982421875,7.515625,0.0213165283203125,0.007167816162109375,2.9309428088276515,0.366943359375,7.26171875,0.1251220703125,0.0458984375,2.3208749086533187,1.037109375,5.30859375,0.447021484375,0.1405029296875,2.320484016375942,0.00882720947265625,7.3671875,0.0038051605224609375,0.0011959075927734375,1.2708642824277918,0.006786346435546875,6.3203125,0.005340576171875,0.001071929931640625,0.18232013739577624
10,train,noise,0.5196534991264343,75.5,78.8125,2.18359375,1.416015625,1.7666015625,75,10,4.5189735547053855,4.68359375,5.4296875,1.2099609375,0.137939453125,,,0.13578982369611436,10.086825667978504,2.563472392503777,0.03021240234375,7.18359375,0.01178741455078125,0.004169464111328125,2.9309428088276515,0.25830078125,7.09765625,0.08807373046875,0.033905029296875,2.3208749086533187,0.6669921875,5.66796875,0.287353515625,0.09527587890625,2.320484016375942,0.00409698486328125,6.99609375,0.0017652511596679688,0.0005850791931152344,1.2708642824277918,0.004360198974609375,5.9453125,0.003429412841796875,0.000732421875,72,10,1.4423828125,4.239683899008362,5.05078125,6.16796875,0.1807861328125,,,2.563472392503777,0.05682373046875,7.50390625,0.02215576171875,0.007457733154296875,2.9309428088276515,0.35400390625,7.2734375,0.12078857421875,0.044342041015625,2.3208749086533187,1.0498046875,5.2734375,0.452392578125,0.142333984375,2.320484016375942,0.00681304931640625,7.359375,0.0029354095458984375,0.0009241104125976562,1.2708642824277918,0.0083465576171875,6.30859375,0.006565093994140625,0.00131988525390625,0.19632692054741624
11,train,noise,0.48956727981567383,77.3125,80.4375,2.189453125,1.392578125,1.75,77,10,4.497312606887952,4.6328125,5.390625,1.189453125,0.14013671875,,,0.13536211824833128,10.08682566797851,2.563472392503777,0.0300750732421875,7.13671875,0.0117340087890625,0.004180908203125,2.9309428088276523,0.25830078125,7.046875,0.088134765625,0.034149169921875,2.3208749086533187,0.685546875,5.58203125,0.29541015625,0.0986328125,2.320484016375942,0.0063323974609375,6.94140625,0.002727508544921875,0.0009102821350097656,1.2708642824277918,0.004383087158203125,5.89453125,0.003448486328125,0.0007424354553222656,71,10,1.4306640625,4.191288206195784,4.99609375,6.1171875,0.183349609375,,,2.563472392503777,0.0543212890625,7.44921875,0.0211944580078125,0.0071868896484375,2.9309428088276523,0.35498046875,7.21875,0.12115478515625,0.0447998046875,2.3208749086533187,1.080078125,5.15625,0.465087890625,0.1475830078125,2.320484016375942,0.00934600830078125,7.296875,0.0040283203125,0.0012769699096679688,1.2708642824277918,0.00769805908203125,6.25,0.0060577392578125,0.00122833251953125,0.19676923393818002
12,train,noise,0.47859302163124084,77.6875,80.4375,2.1875,1.4208984375,1.755859375,75,10,4.503561416312564,4.6484375,5.3984375,1.2177734375,0.1392822265625,,,0.13151848544619793,10.086825667978507,2.563472392503777,0.032196044921875,7.14453125,0.0125579833984375,0.00446319580078125,2.9309428088276523,0.26806640625,7.04296875,0.0914306640625,0.035369873046875,2.3208749086533187,0.69677734375,5.57421875,0.300048828125,0.0999755859375,2.320484016375942,0.0095977783203125,6.94921875,0.0041351318359375,0.0013780593872070312,1.2708642824277918,0.004566192626953125,5.91015625,0.00359344482421875,0.0007715225219726562,69,10,1.4365234375,4.212482188060031,5.0,6.12109375,0.1832275390625,,,2.563472392503777,0.0570068359375,7.44921875,0.0222320556640625,0.007537841796875,2.9309428088276523,0.36669921875,7.19921875,0.1251220703125,0.046234130859375,2.3208749086533187,1.095703125,5.12890625,0.471923828125,0.149658203125,2.320484016375942,0.014129638671875,7.29296875,0.0060882568359375,0.00193023681640625,1.2708642824277918,0.007541656494140625,6.25390625,0.005931854248046875,0.0012025833129882812,0.20063910165819077
