epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.43802112340927124,80.0,81.4375,2.33203125,1.943359375,2.583984375,307,10,5.665308465478189,5.6015625,6.6484375,1.5654296875,0.1575927734375,,,0.08731661716410925,10.0868256679785,2.563472392503777,0.0828857421875,8.0,0.032318115234375,0.01015472412109375,2.9309428088276515,0.28662109375,7.95703125,0.0977783203125,0.033599853515625,2.3208749086533187,0.0181884765625,7.88671875,0.00783538818359375,0.00229644775390625,2.320484016375942,0.345947265625,7.23046875,0.1490478515625,0.043670654296875,1.2708642824277918,0.0049591064453125,6.86328125,0.0039005279541015625,0.0007214546203613281,315,10,1.9873046875,5.3870593062863845,6.91796875,8.9921875,0.23095703125,,,2.563472392503777,0.1669921875,9.1484375,0.06512451171875,0.017608642578125,2.9309428088276515,0.445068359375,8.9609375,0.15185546875,0.045196533203125,2.3208749086533187,0.057037353515625,9.125,0.0245819091796875,0.006175994873046875,2.320484016375942,0.61669921875,8.0078125,0.265869140625,0.0667724609375,1.2708642824277918,0.0103759765625,8.171875,0.0081634521484375,0.0012674331665039062,0.12507867888629345
12,train,noise,0.4070032835006714,80.75,82.0625,2.3203125,1.9296875,2.55078125,304,10,5.654707738329543,5.55078125,6.58984375,1.5478515625,0.157470703125,,,0.07545550226992236,10.086825667978509,2.563472392503777,0.08575439453125,7.9453125,0.033447265625,0.01056671142578125,2.9309428088276515,0.288818359375,7.90625,0.09857177734375,0.0340576171875,2.3208749086533187,0.0213165283203125,7.83203125,0.009185791015625,0.0027065277099609375,2.320484016375942,0.3486328125,7.17578125,0.1502685546875,0.0443115234375,1.2708642824277918,0.005413055419921875,6.8125,0.004261016845703125,0.00079345703125,306,10,1.9521484375,5.372067501397634,6.86328125,8.9296875,0.2315673828125,,,2.563472392503777,0.166748046875,9.09375,0.06500244140625,0.0176849365234375,2.9309428088276515,0.447265625,8.8984375,0.152587890625,0.045654296875,2.3208749086533187,0.06561279296875,9.0546875,0.0282745361328125,0.007144927978515625,2.320484016375942,0.6220703125,7.94140625,0.26806640625,0.0677490234375,1.2708642824277918,0.0108795166015625,8.1171875,0.0085601806640625,0.0013370513916015625,0.12175835075917511
13,train,noise,0.4091089963912964,81.125,82.875,2.322265625,1.931640625,2.5546875,303,10,5.654071110167567,5.5234375,6.59765625,1.552734375,0.1632080078125,,,0.08925958694388568,10.0868256679785,2.563472392503777,0.08447265625,7.91796875,0.032958984375,0.01044464111328125,2.9309428088276515,0.2822265625,7.890625,0.09625244140625,0.03338623046875,2.3208749086533187,0.0208892822265625,7.80078125,0.009002685546875,0.00266265869140625,2.320484016375942,0.362548828125,7.1171875,0.15625,0.046234130859375,1.2708642824277918,0.005748748779296875,6.78125,0.00452423095703125,0.0008459091186523438,311,10,1.9521484375,5.393335145447201,6.80859375,8.953125,0.239501953125,,,2.563472392503777,0.16650390625,9.0390625,0.06494140625,0.01776123046875,2.9309428088276515,0.43896484375,8.859375,0.1497802734375,0.045074462890625,2.3208749086533187,0.06396484375,9.0,0.027557373046875,0.0070037841796875,2.320484016375942,0.6396484375,7.8515625,0.275634765625,0.070068359375,1.2708642824277918,0.0118255615234375,8.0546875,0.009307861328125,0.0014638900756835938,0.13033088122531739
14,train,noise,0.40735870599746704,81.125,82.8125,2.373046875,1.9482421875,2.59375,290,10,5.737976170349645,5.62109375,6.66796875,1.5546875,0.1568603515625,,,0.10020439478891378,10.086825667978498,2.563472392503777,0.08544921875,8.015625,0.0333251953125,0.01044464111328125,2.9309428088276515,0.288818359375,7.97265625,0.0985107421875,0.03375244140625,2.3208749086533187,0.02093505859375,7.8984375,0.0090179443359375,0.002635955810546875,2.320484016375942,0.362060546875,7.21875,0.156005859375,0.04559326171875,1.2708642824277918,0.0055084228515625,6.87890625,0.00433349609375,0.0007991790771484375,295,10,1.974609375,5.413387925941041,6.91796875,9.0078125,0.2320556640625,,,2.563472392503777,0.1707763671875,9.140625,0.066650390625,0.0180206298828125,2.9309428088276515,0.4453125,8.953125,0.1519775390625,0.04522705078125,2.3208749086533187,0.06463623046875,9.109375,0.027862548828125,0.006999969482421875,2.320484016375942,0.634765625,7.96875,0.273681640625,0.0687255859375,1.2708642824277918,0.01154327392578125,8.1640625,0.00908660888671875,0.0014104843139648438,0.12873543677492427
15,train,noise,0.37937718629837036,82.125,83.4375,2.38671875,1.97265625,2.603515625,287,10,5.751629703631129,5.640625,6.6796875,1.5791015625,0.15576171875,,,0.07664222086556804,10.086825667978495,2.563472392503777,0.08660888671875,8.03125,0.033782958984375,0.01055908203125,2.9309428088276515,0.2978515625,7.9765625,0.1015625,0.03472900390625,2.3208749086533187,0.020538330078125,7.91796875,0.00885009765625,0.0025787353515625,2.320484016375942,0.369140625,7.22265625,0.1590576171875,0.046356201171875,1.2708642824277918,0.00553131103515625,6.8984375,0.004352569580078125,0.0008006095886230469,306,10,1.9833984375,5.41437792280019,6.9296875,9.0234375,0.2320556640625,,,2.563472392503777,0.1724853515625,9.1484375,0.0672607421875,0.0181732177734375,2.9309428088276515,0.45703125,8.9453125,0.1558837890625,0.046356201171875,2.3208749086533187,0.06475830078125,9.1171875,0.02789306640625,0.006999969482421875,2.320484016375942,0.64404296875,7.9609375,0.277587890625,0.06964111328125,1.2708642824277918,0.0116424560546875,8.1796875,0.0091552734375,0.0014190673828125,0.11115818332115322
16,train,noise,0.3673465847969055,83.125,84.5,2.400390625,1.970703125,2.62109375,300,10,5.75785780944816,5.640625,6.71875,1.5791015625,0.16015625,,,0.08225349119102118,10.086825667978495,2.563472392503777,0.08489990234375,8.0390625,0.033111572265625,0.010345458984375,2.9309428088276515,0.28564453125,8.0,0.09747314453125,0.0333251953125,2.3208749086533187,0.019134521484375,7.92578125,0.00824737548828125,0.00240325927734375,2.320484016375942,0.373291015625,7.21484375,0.160888671875,0.046875,1.2708642824277918,0.0052337646484375,6.90234375,0.004119873046875,0.0007572174072265625,292,10,1.9970703125,5.416161660157641,6.91015625,9.0625,0.237548828125,,,2.563472392503777,0.174072265625,9.125,0.06787109375,0.01837158203125,2.9309428088276515,0.44091796875,8.9609375,0.1505126953125,0.044830322265625,2.3208749086533187,0.058197021484375,9.1171875,0.0250701904296875,0.006305694580078125,2.320484016375942,0.64599609375,7.9375,0.278564453125,0.07000732421875,1.2708642824277918,0.011383056640625,8.15625,0.0089569091796875,0.0013914108276367188,0.13097126950762758
17,train,noise,0.3646494150161743,82.75,84.625,2.40234375,1.978515625,2.625,301,10,5.812650176802664,5.65234375,6.72265625,1.576171875,0.1593017578125,,,0.08833678941648376,10.086825667978498,2.563472392503777,0.08306884765625,8.046875,0.03240966796875,0.0101165771484375,2.9309428088276523,0.287353515625,8.0078125,0.0980224609375,0.033477783203125,2.3208749086533187,0.0204315185546875,7.93359375,0.0088043212890625,0.0025634765625,2.320484016375942,0.381103515625,7.2109375,0.1641845703125,0.04779052734375,1.2708642824277918,0.00528717041015625,6.9140625,0.00415802001953125,0.0007638931274414062,314,10,1.9921875,5.484008463458445,6.91796875,9.0703125,0.2371826171875,,,2.563472392503777,0.170654296875,9.140625,0.06658935546875,0.01800537109375,2.9309428088276523,0.4423828125,8.9609375,0.1510009765625,0.044921875,2.3208749086533187,0.06146240234375,9.1171875,0.0264739990234375,0.00665283203125,2.320484016375942,0.65673828125,7.92578125,0.283203125,0.07110595703125,1.2708642824277918,0.01132965087890625,8.1640625,0.0089111328125,0.0013837814331054688,0.12511329018427195
18,train,noise,0.3562277853488922,83.4375,85.5,2.4140625,1.98046875,2.630859375,304,10,5.770252715763884,5.66796875,6.734375,1.595703125,0.158203125,,,0.0752883969125576,10.08682566797851,2.563472392503777,0.08465576171875,8.0625,0.03302001953125,0.010284423828125,2.9309428088276515,0.291015625,8.015625,0.09930419921875,0.033843994140625,2.3208749086533187,0.0210418701171875,7.94921875,0.009063720703125,0.0026340484619140625,2.320484016375942,0.386474609375,7.21875,0.1666259765625,0.048370361328125,1.2708642824277918,0.005474090576171875,6.9296875,0.004306793212890625,0.0007886886596679688,293,10,2.025390625,5.4112474093941545,6.9296875,9.078125,0.23681640625,,,2.563472392503777,0.1734619140625,9.1484375,0.06768798828125,0.018280029296875,2.9309428088276515,0.446533203125,8.96875,0.15234375,0.0452880859375,2.3208749086533187,0.060577392578125,9.1328125,0.0261077880859375,0.006549835205078125,2.320484016375942,0.66357421875,7.921875,0.2861328125,0.07177734375,1.2708642824277918,0.0118408203125,8.1796875,0.00931549072265625,0.0014438629150390625,0.1139647154342475
19,train,noise,0.3378823399543762,84.375,85.875,2.423828125,1.998046875,2.640625,283,10,5.712962025423006,5.62890625,6.75390625,1.619140625,0.1661376953125,,,0.07863772522412935,10.086825667978518,2.563472392503777,0.0849609375,8.0234375,0.03314208984375,0.01036834716796875,2.9309428088276515,0.290771484375,7.98046875,0.09918212890625,0.033935546875,2.3208749086533187,0.0207061767578125,7.91015625,0.00891876220703125,0.0026035308837890625,2.320484016375942,0.389404296875,7.171875,0.1678466796875,0.048980712890625,1.2708642824277918,0.00542449951171875,6.890625,0.004268646240234375,0.0007863044738769531,279,10,2.05078125,5.312899991798847,6.84375,9.1015625,0.2479248046875,,,2.563472392503777,0.174560546875,9.0546875,0.068115234375,0.0185546875,2.9309428088276515,0.444580078125,8.8828125,0.1517333984375,0.045501708984375,2.3208749086533187,0.05987548828125,9.046875,0.0258026123046875,0.006534576416015625,2.320484016375942,0.6640625,7.8359375,0.286376953125,0.072509765625,1.2708642824277918,0.0117340087890625,8.09375,0.0092315673828125,0.001445770263671875,0.12199903572640838
20,train,noise,0.34310439229011536,84.1875,85.8125,2.43359375,1.998046875,2.634765625,273,10,5.6999597307810745,5.609375,6.7421875,1.638671875,0.167724609375,,,0.07287190734878794,10.086825667978507,2.563472392503777,0.08636474609375,8.0,0.03369140625,0.01056671142578125,2.9309428088276515,0.292724609375,7.95703125,0.09991455078125,0.034271240234375,2.3208749086533187,0.0228271484375,7.88671875,0.0098419189453125,0.0028781890869140625,2.320484016375942,0.388427734375,7.15234375,0.1673583984375,0.048980712890625,1.2708642824277918,0.00559234619140625,6.87109375,0.004398345947265625,0.000812530517578125,283,10,2.06640625,5.297636733111472,6.8125,9.0859375,0.25,,,2.563472392503777,0.176025390625,9.0234375,0.06866455078125,0.018768310546875,2.9309428088276515,0.448486328125,8.8515625,0.1529541015625,0.0460205078125,2.3208749086533187,0.06683349609375,9.0,0.0287933349609375,0.00731658935546875,2.320484016375942,0.6611328125,7.8125,0.284912109375,0.0723876953125,1.2708642824277918,0.0120086669921875,8.0625,0.0094451904296875,0.0014848709106445312,0.12074405325875906
21,train,noise,0.3312082588672638,84.9375,86.4375,2.4140625,1.990234375,2.63671875,278,10,5.740069915074083,5.6171875,6.75,1.6171875,0.1680908203125,,,0.08380772676437054,10.086825667978502,2.563472392503777,0.0867919921875,8.0078125,0.03387451171875,0.01061248779296875,2.9309428088276523,0.296142578125,7.95703125,0.10101318359375,0.034637451171875,2.3208749086533187,0.024261474609375,7.890625,0.0104522705078125,0.003055572509765625,2.320484016375942,0.386962890625,7.1640625,0.166748046875,0.048736572265625,1.2708642824277918,0.00540924072265625,6.875,0.0042572021484375,0.0007853507995605469,275,10,2.037109375,5.354613444829965,6.81640625,9.109375,0.251708984375,,,2.563472392503777,0.17578125,9.03125,0.06854248046875,0.01873779296875,2.9309428088276523,0.451904296875,8.84375,0.1541748046875,0.046356201171875,2.3208749086533187,0.067138671875,9.0078125,0.0289306640625,0.00734710693359375,2.320484016375942,0.6572265625,7.82421875,0.283447265625,0.07196044921875,1.2708642824277918,0.011566162109375,8.0625,0.00910186767578125,0.0014295578002929688,0.10789270523464153
22,train,noise,0.33843716979026794,84.75,86.25,2.419921875,1.9853515625,2.65625,281,10,5.835979592953197,5.65234375,6.7890625,1.5947265625,0.1676025390625,,,0.08228128479665926,10.086825667978504,2.563472392503777,0.0872802734375,8.0390625,0.0340576171875,0.0106201171875,2.9309428088276523,0.29638671875,7.98828125,0.10113525390625,0.0345458984375,2.3208749086533187,0.025115966796875,7.921875,0.01082611083984375,0.00315093994140625,2.320484016375942,0.396484375,7.1796875,0.1708984375,0.04974365234375,1.2708642824277918,0.00559234619140625,6.91015625,0.004398345947265625,0.0008077621459960938,296,10,2.037109375,5.472400012232792,6.83984375,9.140625,0.251220703125,,,2.563472392503777,0.1773681640625,9.046875,0.06915283203125,0.01885986328125,2.9309428088276523,0.4501953125,8.875,0.153564453125,0.046051025390625,2.3208749086533187,0.06787109375,9.0234375,0.0292510986328125,0.00740814208984375,2.320484016375942,0.66943359375,7.82421875,0.28857421875,0.07305908203125,1.2708642824277918,0.01171875,8.0859375,0.00922393798828125,0.0014448165893554688,0.12819204067107082
23,train,noise,0.31836286187171936,85.5,86.6875,2.431640625,2.013671875,2.66015625,285,10,5.864567210157627,5.66015625,6.796875,1.619140625,0.16748046875,,,0.0799700838218263,10.0868256679785,2.563472392503777,0.08758544921875,8.046875,0.0341796875,0.010650634765625,2.9309428088276523,0.298095703125,7.99609375,0.1016845703125,0.034698486328125,2.3208749086533187,0.025238037109375,7.9296875,0.01087188720703125,0.003162384033203125,2.320484016375942,0.394775390625,7.19140625,0.1700439453125,0.049468994140625,1.2708642824277918,0.0053863525390625,6.91796875,0.004238128662109375,0.0007772445678710938,279,10,2.037109375,5.497062716467354,6.84765625,9.15625,0.252197265625,,,2.563472392503777,0.1773681640625,9.0546875,0.0692138671875,0.0188446044921875,2.9309428088276523,0.45263671875,8.875,0.1544189453125,0.046295166015625,2.3208749086533187,0.06640625,9.03125,0.0286102294921875,0.007244110107421875,2.320484016375942,0.6640625,7.83984375,0.2861328125,0.07244873046875,1.2708642824277918,0.01201629638671875,8.09375,0.00946044921875,0.0014801025390625,0.11844726782479756
