epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1305991411209106,43.5625,43.75,0.87255859375,1.6318359375,1.6318359375,734,11,6.176382412156653,6.21875,6.57421875,0.802734375,0.054351806640625,,,0.1231058423328176,10.086825667978497,2.563472392503777,0.023712158203125,8.734375,0.00925445556640625,0.0027008056640625,2.9309428088276515,0.11968994140625,8.9140625,0.04083251953125,0.0130767822265625,2.3208749086533187,0.5498046875,7.44140625,0.2369384765625,0.06439208984375,2.320484016375942,0.0167388916015625,8.5078125,0.007213592529296875,0.00196075439453125,1.2708642824277918,0.0026149749755859375,7.484375,0.0020580291748046875,0.00034928321838378906,700,10,0.80126953125,6.116088535851229,6.16796875,6.6875,0.07794189453125,,,2.563472392503777,0.02447509765625,8.6796875,0.00954437255859375,0.002803802490234375,2.9309428088276515,0.125732421875,8.84375,0.042877197265625,0.01381683349609375,2.3208749086533187,0.55615234375,7.375,0.23974609375,0.0655517578125,2.320484016375942,0.0168914794921875,8.453125,0.0072784423828125,0.00199127197265625,1.2708642824277918,0.0027065277099609375,7.4296875,0.0021305084228515625,0.0003638267517089844,0.13451317627025072
2,train,noise,0.7625808119773865,60.75,61.0625,1.052734375,1.6630859375,1.6630859375,427,11,5.902045857303362,6.04296875,7.07421875,0.9912109375,0.145751953125,,,0.1370622021907473,10.086825667978504,2.563472392503777,0.049591064453125,8.5078125,0.01934814453125,0.005764007568359375,2.9309428088276515,0.25732421875,8.4609375,0.0877685546875,0.0286712646484375,2.3208749086533187,0.94580078125,6.47265625,0.407470703125,0.11309814453125,2.320484016375942,0.031524658203125,8.296875,0.01358795166015625,0.0037708282470703125,1.2708642824277918,0.00568389892578125,7.30078125,0.0044708251953125,0.0007772445678710938,369,10,1.07421875,5.5330276281289335,5.69921875,7.1875,0.2073974609375,,,2.563472392503777,0.05072021484375,8.15625,0.0197906494140625,0.006137847900390625,2.9309428088276515,0.259765625,8.109375,0.088623046875,0.0301055908203125,2.3208749086533187,0.96142578125,6.09765625,0.4140625,0.119873046875,2.320484016375942,0.03338623046875,7.953125,0.01438140869140625,0.004161834716796875,1.2708642824277918,0.005886077880859375,6.95703125,0.00463104248046875,0.0008444786071777344,0.15453543418508991
3,train,noise,0.6434476971626282,67.75,68.0,1.3515625,1.7060546875,1.7060546875,409,11,5.814792719564833,6.16796875,7.2109375,1.0478515625,0.1444091796875,,,0.13907804573513663,10.086825667978497,2.563472392503777,0.049468994140625,8.6328125,0.0193023681640625,0.005664825439453125,2.9309428088276515,0.259033203125,8.578125,0.08831787109375,0.0284576416015625,2.3208749086533187,0.98681640625,6.515625,0.425048828125,0.1162109375,2.320484016375942,0.03924560546875,8.4140625,0.0169219970703125,0.0046234130859375,1.2708642824277918,0.005916595458984375,7.42578125,0.004657745361328125,0.0007953643798828125,365,10,1.1650390625,5.337666500436392,5.78125,7.328125,0.211181640625,,,2.563472392503777,0.05059814453125,8.2421875,0.0197296142578125,0.006061553955078125,2.9309428088276515,0.260986328125,8.1875,0.08905029296875,0.0299530029296875,2.3208749086533187,1.0068359375,6.0859375,0.433837890625,0.12432861328125,2.320484016375942,0.040863037109375,8.015625,0.017608642578125,0.005046844482421875,1.2708642824277918,0.0062103271484375,7.0390625,0.004886627197265625,0.0008807182312011719,0.15765662309314254
4,train,noise,0.5915060043334961,69.8125,70.3125,1.5859375,1.7255859375,1.7255859375,447,11,5.911102623524132,6.3984375,7.265625,1.044921875,0.11932373046875,,,0.13278182322538296,10.086825667978504,2.563472392503777,0.0496826171875,8.8671875,0.019378662109375,0.005542755126953125,2.930942808827651,0.2462158203125,8.8359375,0.08404541015625,0.026397705078125,2.3208749086533187,0.95947265625,6.80078125,0.41357421875,0.11004638671875,2.320484016375942,0.056915283203125,8.609375,0.0245361328125,0.006526947021484375,1.2708642824277918,0.00592803955078125,7.66015625,0.004665374755859375,0.0007729530334472656,381,10,1.142578125,5.468561463767314,6.0703125,7.38671875,0.177978515625,,,2.563472392503777,0.050262451171875,8.53125,0.0196075439453125,0.00582122802734375,2.930942808827651,0.247802734375,8.5078125,0.08453369140625,0.02752685546875,2.3208749086533187,0.9736328125,6.4453125,0.419677734375,0.11602783203125,2.320484016375942,0.060943603515625,8.2734375,0.0262603759765625,0.007259368896484375,1.2708642824277918,0.006137847900390625,7.33203125,0.00482940673828125,0.0008358955383300781,0.1490517140647621
5,train,noise,0.542770504951477,73.0,73.5625,1.693359375,1.7724609375,1.7724609375,407,11,5.868989084393977,6.4609375,7.40625,1.0869140625,0.1273193359375,,,0.12271916542482882,10.086825667978504,2.563472392503777,0.05206298828125,8.921875,0.0203094482421875,0.005771636962890625,2.9309428088276523,0.241943359375,8.90625,0.08258056640625,0.0257568359375,2.3208749086533187,0.9697265625,6.84375,0.41796875,0.11041259765625,2.320484016375942,0.04705810546875,8.6875,0.0202789306640625,0.005359649658203125,1.2708642824277918,0.00555419921875,7.72265625,0.004367828369140625,0.0007181167602539062,349,10,1.1923828125,5.373165055453403,6.1015625,7.52734375,0.1893310546875,,,2.563472392503777,0.052734375,8.5625,0.02056884765625,0.006084442138671875,2.9309428088276523,0.24365234375,8.546875,0.0831298828125,0.0269775390625,2.3208749086533187,0.98681640625,6.44921875,0.42529296875,0.1171875,2.320484016375942,0.049957275390625,8.3203125,0.0215301513671875,0.005931854248046875,1.2708642824277918,0.005695343017578125,7.36328125,0.004482269287109375,0.0007724761962890625,0.14213502708163092
6,train,noise,0.5073587894439697,74.8125,75.375,1.755859375,1.796875,1.796875,384,11,5.892934480974752,6.58984375,7.484375,1.103515625,0.11944580078125,,,0.14945536420208644,10.086825667978491,2.563472392503777,0.054718017578125,9.0390625,0.0213470458984375,0.0059814453125,2.9309428088276515,0.24267578125,9.03125,0.08282470703125,0.0254974365234375,2.3208749086533187,0.96142578125,6.98828125,0.414306640625,0.10791015625,2.320484016375942,0.046234130859375,8.8203125,0.019927978515625,0.00518798828125,1.2708642824277918,0.005096435546875,7.84765625,0.004009246826171875,0.00064849853515625,339,10,1.220703125,5.3580785341411685,6.24609375,7.60546875,0.1788330078125,,,2.563472392503777,0.055206298828125,8.703125,0.02154541015625,0.006267547607421875,2.9309428088276515,0.2440185546875,8.6875,0.083251953125,0.0265960693359375,2.3208749086533187,0.97900390625,6.609375,0.421630859375,0.1142578125,2.320484016375942,0.04888916015625,8.46875,0.0210723876953125,0.005706787109375,1.2708642824277918,0.0052490234375,7.5078125,0.00412750244140625,0.000698089599609375,0.16332328280576175
7,train,noise,0.4845138192176819,76.5,77.1875,1.79296875,1.791015625,1.791015625,396,11,5.950721038691558,6.6328125,7.46875,1.1025390625,0.11175537109375,,,0.14843990895019485,10.086825667978502,2.563472392503777,0.054107666015625,9.0859375,0.0211029052734375,0.00588226318359375,2.9309428088276515,0.246826171875,9.0703125,0.084228515625,0.0258026123046875,2.3208749086533187,0.96142578125,7.03125,0.414306640625,0.10736083984375,2.320484016375942,0.0423583984375,8.8671875,0.0182647705078125,0.004730224609375,1.2708642824277918,0.00547027587890625,7.89453125,0.004302978515625,0.0006918907165527344,338,10,1.2001953125,5.403684709668132,6.3203125,7.59375,0.16748046875,,,2.563472392503777,0.05487060546875,8.7734375,0.0214080810546875,0.006175994873046875,2.9309428088276515,0.2481689453125,8.7578125,0.08465576171875,0.026824951171875,2.3208749086533187,0.97998046875,6.68359375,0.422119140625,0.1134033203125,2.320484016375942,0.04449462890625,8.5546875,0.0191802978515625,0.00514984130859375,1.2708642824277918,0.005710601806640625,7.58203125,0.00449371337890625,0.0007524490356445312,0.16867483217642718
8,train,noise,0.46057412028312683,77.125,77.8125,1.7841796875,1.78125,1.78125,348,11,5.861247020298878,6.5703125,7.44140625,1.103515625,0.11724853515625,,,0.12215044435984002,10.086825667978502,2.563472392503777,0.053131103515625,9.0234375,0.020721435546875,0.005817413330078125,2.9309428088276515,0.260986328125,8.9765625,0.08905029296875,0.0274810791015625,2.3208749086533187,0.96044921875,6.96875,0.413818359375,0.1080322265625,2.320484016375942,0.03741455078125,8.8125,0.0161285400390625,0.004207611083984375,1.2708642824277918,0.00510406494140625,7.83203125,0.004016876220703125,0.0006508827209472656,280,10,1.208984375,5.285042360388293,6.2421875,7.56640625,0.1751708984375,,,2.563472392503777,0.0538330078125,8.6953125,0.02099609375,0.006114959716796875,2.9309428088276515,0.262451171875,8.6484375,0.089599609375,0.02862548828125,2.3208749086533187,0.97998046875,6.6015625,0.422119140625,0.11444091796875,2.320484016375942,0.039215087890625,8.484375,0.01690673828125,0.004581451416015625,1.2708642824277918,0.00536346435546875,7.5,0.004222869873046875,0.0007143020629882812,0.14253559460186357
9,train,noise,0.441879004240036,77.1875,77.875,1.7998046875,1.7919921875,1.7919921875,350,11,5.826110272552996,6.5859375,7.47265625,1.1181640625,0.11883544921875,,,0.13247794402184687,10.086825667978509,2.563472392503777,0.05584716796875,9.0390625,0.0217742919921875,0.006103515625,2.9309428088276515,0.26611328125,8.984375,0.0908203125,0.0279693603515625,2.3208749086533187,0.94873046875,7.0078125,0.40869140625,0.10650634765625,2.320484016375942,0.039886474609375,8.828125,0.0171966552734375,0.00447845458984375,1.2708642824277918,0.004913330078125,7.84765625,0.0038661956787109375,0.0006251335144042969,294,10,1.2294921875,5.215280436523314,6.24609375,7.59765625,0.177734375,,,2.563472392503777,0.056304931640625,8.6953125,0.0219573974609375,0.006389617919921875,2.9309428088276515,0.26806640625,8.640625,0.0914306640625,0.0291900634765625,2.3208749086533187,0.966796875,6.63671875,0.41650390625,0.11279296875,2.320484016375942,0.041656494140625,8.484375,0.0179595947265625,0.004863739013671875,1.2708642824277918,0.0051727294921875,7.5078125,0.004070281982421875,0.0006880760192871094,0.15347175983780187
10,train,noise,0.44118496775627136,78.0625,78.5625,1.82421875,1.8046875,1.8046875,321,11,5.829778531884717,6.625,7.51171875,1.1279296875,0.118408203125,,,0.1406127876787499,10.086825667978498,2.563472392503777,0.058197021484375,9.0703125,0.022705078125,0.006336212158203125,2.9309428088276515,0.26513671875,9.0234375,0.09051513671875,0.0277557373046875,2.3208749086533187,0.9599609375,7.0234375,0.413818359375,0.10736083984375,2.320484016375942,0.039154052734375,8.8671875,0.0168609619140625,0.004375457763671875,1.2708642824277918,0.004573822021484375,7.88671875,0.0035991668701171875,0.0005793571472167969,264,10,1.244140625,5.2547735346507825,6.28125,7.640625,0.177734375,,,2.563472392503777,0.058837890625,8.7265625,0.02294921875,0.00665283203125,2.9309428088276515,0.26708984375,8.6796875,0.09112548828125,0.02899169921875,2.3208749086533187,0.97998046875,6.640625,0.42236328125,0.11395263671875,2.320484016375942,0.040771484375,8.5234375,0.0175628662109375,0.00473785400390625,1.2708642824277918,0.00482177734375,7.54296875,0.003795623779296875,0.0006384849548339844,0.15648064369712267
