epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1450015306472778,43.84375,43.9375,0.92822265625,1.361328125,1.361328125,870,11,5.632530217777248,5.8203125,5.98046875,0.62158203125,0.0266876220703125,,,0.07654528330042636,10.086825667978497,2.563472392503777,0.0309600830078125,8.3203125,0.01207733154296875,0.003692626953125,2.9309428088276515,0.1348876953125,8.484375,0.0460205078125,0.015411376953125,2.3208749086533187,0.332763671875,7.4765625,0.1434326171875,0.0408935546875,2.320484016375942,0.0577392578125,8.0234375,0.024871826171875,0.007091522216796875,1.2708642824277918,0.0010671615600585938,7.08984375,0.0008397102355957031,0.00015044212341308594,713,10,0.62841796875,5.473181919501015,5.64453125,5.8125,0.028961181640625,,,2.563472392503777,0.0309906005859375,8.1484375,0.01209259033203125,0.00377655029296875,2.9309428088276515,0.135009765625,8.3046875,0.046051025390625,0.0157470703125,2.3208749086533187,0.333251953125,7.296875,0.1435546875,0.041839599609375,2.320484016375942,0.057830810546875,7.84765625,0.0249176025390625,0.00726318359375,1.2708642824277918,0.00107574462890625,6.91015625,0.0008459091186523438,0.00015556812286376953,0.07805610302645838
2,train,noise,0.739633321762085,61.25,61.28125,1.1728515625,1.443359375,1.443359375,503,11,5.647642815879868,6.0,6.66796875,0.8388671875,0.099853515625,,,0.11293329640920498,10.086825667978504,2.563472392503777,0.06658935546875,8.4296875,0.0259857177734375,0.007778167724609375,2.9309428088276515,0.260986328125,8.4140625,0.08905029296875,0.029205322265625,2.3208749086533187,0.480224609375,7.36328125,0.2069091796875,0.05767822265625,2.320484016375942,0.11004638671875,8.1015625,0.04742431640625,0.01322174072265625,1.2708642824277918,0.004245758056640625,7.26171875,0.0033397674560546875,0.000583648681640625,408,10,0.8486328125,5.440349128127672,5.78125,6.484375,0.108154296875,,,2.563472392503777,0.0667724609375,8.2109375,0.026031494140625,0.00799560546875,2.9309428088276515,0.26171875,8.1875,0.08929443359375,0.030029296875,2.3208749086533187,0.480712890625,7.14453125,0.2071533203125,0.059326171875,2.320484016375942,0.11029052734375,7.8828125,0.047515869140625,0.01361083984375,1.2708642824277918,0.0042572021484375,7.046875,0.00334930419921875,0.0006031990051269531,0.11550517012160275
3,train,noise,0.6187893152236938,68.8125,69.0625,1.4609375,1.7421875,1.7421875,421,11,5.7396714849378165,6.40234375,7.6484375,1.0869140625,0.1624755859375,,,0.11805208713584261,10.086825667978497,2.563472392503777,0.083740234375,8.796875,0.03265380859375,0.00933837890625,2.9309428088276515,0.316162109375,8.703125,0.10784912109375,0.03387451171875,2.3208749086533187,0.5537109375,7.6171875,0.2386474609375,0.0634765625,2.320484016375942,0.10736083984375,8.5078125,0.0462646484375,0.01230621337890625,1.2708642824277918,0.0051422119140625,7.6640625,0.0040435791015625,0.0006699562072753906,334,10,1.11328125,5.426330721493407,6.11328125,7.42578125,0.177001953125,,,2.563472392503777,0.084228515625,8.5078125,0.032867431640625,0.00971221923828125,2.9309428088276515,0.319091796875,8.40625,0.10888671875,0.0352783203125,2.3208749086533187,0.5556640625,7.3203125,0.2393798828125,0.06585693359375,2.320484016375942,0.107666015625,8.21875,0.046417236328125,0.0127716064453125,1.2708642824277918,0.00518798828125,7.37109375,0.00408172607421875,0.0007023811340332031,0.12036299531602705
4,train,noise,0.5575881004333496,72.375,72.5625,1.578125,1.7763671875,1.7763671875,393,11,5.5767901651226515,6.39453125,7.7578125,1.154296875,0.1754150390625,,,0.11450680312294968,10.086825667978504,2.563472392503777,0.08935546875,8.78125,0.03485107421875,0.00997161865234375,2.930942808827651,0.351318359375,8.625,0.119873046875,0.03765869140625,2.3208749086533187,0.56494140625,7.5859375,0.243408203125,0.0648193359375,2.320484016375942,0.1192626953125,8.4765625,0.0513916015625,0.01367950439453125,1.2708642824277918,0.006366729736328125,7.65625,0.005008697509765625,0.0008301734924316406,311,10,1.1923828125,5.230265714971299,6.08984375,7.53125,0.1912841796875,,,2.563472392503777,0.08978271484375,8.4765625,0.0350341796875,0.0103759765625,2.930942808827651,0.354736328125,8.3125,0.12103271484375,0.039306640625,2.3208749086533187,0.56689453125,7.27734375,0.244140625,0.0673828125,2.320484016375942,0.12017822265625,8.171875,0.051788330078125,0.0142822265625,1.2708642824277918,0.00643157958984375,7.34765625,0.005062103271484375,0.0008740425109863281,0.11782259609587639
5,train,noise,0.5167553424835205,73.625,74.0625,1.6533203125,1.8056640625,1.8056640625,370,11,5.58617043093487,6.46484375,7.84375,1.1669921875,0.1756591796875,,,0.10893764574921633,10.086825667978504,2.563472392503777,0.091552734375,8.84375,0.03570556640625,0.01013946533203125,2.9309428088276523,0.377197265625,8.640625,0.128662109375,0.040130615234375,2.3208749086533187,0.55810546875,7.671875,0.240478515625,0.06353759765625,2.320484016375942,0.1279296875,8.53125,0.05511474609375,0.014556884765625,1.2708642824277918,0.006862640380859375,7.72265625,0.005401611328125,0.0008869171142578125,278,10,1.2080078125,5.2298368935748325,6.15234375,7.61328125,0.1917724609375,,,2.563472392503777,0.092041015625,8.53125,0.035888671875,0.01055908203125,2.9309428088276523,0.380859375,8.3203125,0.1298828125,0.04193115234375,2.3208749086533187,0.56005859375,7.35546875,0.2413330078125,0.06610107421875,2.320484016375942,0.1290283203125,8.21875,0.055633544921875,0.015228271484375,1.2708642824277918,0.006938934326171875,7.41015625,0.005458831787109375,0.0009341239929199219,0.11251738897988507
6,train,noise,0.4749118387699127,76.8125,77.0,1.6884765625,1.779296875,1.779296875,328,11,5.387830940703368,6.421875,7.77734375,1.1865234375,0.174560546875,,,0.12635941128739867,10.086825667978491,2.563472392503777,0.100341796875,8.78125,0.039154052734375,0.01116943359375,2.9309428088276515,0.4091796875,8.53125,0.1396484375,0.04376220703125,2.3208749086533187,0.58740234375,7.56640625,0.253173828125,0.06719970703125,2.320484016375942,0.1322021484375,8.4765625,0.05694580078125,0.01511383056640625,1.2708642824277918,0.00809478759765625,7.67578125,0.006366729736328125,0.0010519027709960938,255,10,1.2158203125,5.078725758268279,6.11328125,7.5546875,0.1905517578125,,,2.563472392503777,0.10101318359375,8.4765625,0.039398193359375,0.0116424560546875,2.9309428088276515,0.413330078125,8.21875,0.1409912109375,0.045684814453125,2.3208749086533187,0.58984375,7.25390625,0.254150390625,0.0699462890625,2.320484016375942,0.1337890625,8.1640625,0.05767822265625,0.015869140625,1.2708642824277918,0.008209228515625,7.3671875,0.006458282470703125,0.0011110305786132812,0.1285681598857368
7,train,noise,0.46016180515289307,77.6875,77.9375,1.73046875,1.8173828125,1.8173828125,362,11,5.52210296072421,6.5078125,7.89453125,1.201171875,0.1756591796875,,,0.15210969082589523,10.086825667978502,2.563472392503777,0.10028076171875,8.8671875,0.03912353515625,0.01105499267578125,2.9309428088276515,0.39892578125,8.640625,0.1361083984375,0.042266845703125,2.3208749086533187,0.5888671875,7.6484375,0.25390625,0.06671142578125,2.320484016375942,0.1353759765625,8.5546875,0.058349609375,0.0153350830078125,1.2708642824277918,0.00846099853515625,7.76171875,0.006656646728515625,0.0010881423950195312,273,10,1.240234375,5.164588045475345,6.19140625,7.6640625,0.19189453125,,,2.563472392503777,0.1009521484375,8.5546875,0.03936767578125,0.01152801513671875,2.9309428088276515,0.40283203125,8.3203125,0.137451171875,0.044158935546875,2.3208749086533187,0.591796875,7.328125,0.2548828125,0.06951904296875,2.320484016375942,0.1370849609375,8.2421875,0.05908203125,0.0160980224609375,1.2708642824277918,0.008575439453125,7.4453125,0.006748199462890625,0.0011491775512695312,0.15293268274365027
8,train,noise,0.4255349338054657,79.0625,79.4375,1.7880859375,1.8291015625,1.8291015625,381,11,5.6106669073306605,6.60546875,7.91796875,1.205078125,0.1658935546875,,,0.11947642717581092,10.086825667978502,2.563472392503777,0.10211181640625,8.9609375,0.039825439453125,0.011138916015625,2.9309428088276515,0.417236328125,8.703125,0.142333984375,0.04376220703125,2.3208749086533187,0.5947265625,7.734375,0.25634765625,0.066650390625,2.320484016375942,0.1416015625,8.640625,0.061004638671875,0.015869140625,1.2708642824277918,0.00856781005859375,7.859375,0.006744384765625,0.0010881423950195312,286,10,1.2421875,5.261268430199987,6.2890625,7.68359375,0.1815185546875,,,2.563472392503777,0.1029052734375,8.6484375,0.040130615234375,0.011627197265625,2.9309428088276515,0.421142578125,8.375,0.1436767578125,0.045684814453125,2.3208749086533187,0.59765625,7.4140625,0.257568359375,0.06939697265625,2.320484016375942,0.1435546875,8.3203125,0.061859130859375,0.01666259765625,1.2708642824277918,0.00868988037109375,7.54296875,0.006839752197265625,0.0011491775512695312,0.1232722177043467
9,train,noise,0.4273938834667206,79.1875,79.8125,1.8173828125,1.8525390625,1.8525390625,377,11,5.654083842180019,6.68359375,7.9921875,1.19921875,0.1634521484375,,,0.1393937821627934,10.086825667978509,2.563472392503777,0.111083984375,9.0234375,0.0433349609375,0.0120086669921875,2.9309428088276515,0.442138671875,8.734375,0.15087890625,0.045989990234375,2.3208749086533187,0.62841796875,7.75,0.270751953125,0.06976318359375,2.320484016375942,0.1424560546875,8.71875,0.0614013671875,0.0158233642578125,1.2708642824277918,0.00884246826171875,7.9375,0.0069580078125,0.0011110305786132812,284,10,1.2353515625,5.305101153707352,6.3671875,7.75390625,0.178955078125,,,2.563472392503777,0.11236572265625,8.703125,0.043853759765625,0.01258087158203125,2.9309428088276515,0.447509765625,8.40625,0.1527099609375,0.048126220703125,2.3208749086533187,0.6318359375,7.42578125,0.272216796875,0.07275390625,2.320484016375942,0.1448974609375,8.3984375,0.06243896484375,0.0166778564453125,1.2708642824277918,0.00897216796875,7.62109375,0.00705718994140625,0.0011739730834960938,0.14387937153610011
10,train,noise,0.4053400158882141,79.875,80.1875,1.8154296875,1.8583984375,1.8583984375,387,11,5.737326236106682,6.69140625,8.0,1.2021484375,0.1636962890625,,,0.13373778894218236,10.086825667978498,2.563472392503777,0.1148681640625,9.0234375,0.0447998046875,0.01241302490234375,2.9309428088276515,0.45361328125,8.71875,0.15478515625,0.047149658203125,2.3208749086533187,0.638671875,7.734375,0.275146484375,0.07086181640625,2.320484016375942,0.1470947265625,8.71875,0.0633544921875,0.0163116455078125,1.2708642824277918,0.0095672607421875,7.9453125,0.00753021240234375,0.001201629638671875,289,10,1.2392578125,5.3689616862558065,6.375,7.765625,0.1790771484375,,,2.563472392503777,0.11627197265625,8.703125,0.04534912109375,0.01300811767578125,2.9309428088276515,0.459228515625,8.3828125,0.1566162109375,0.049346923828125,2.3208749086533187,0.642578125,7.41015625,0.27685546875,0.07391357421875,2.320484016375942,0.1494140625,8.3984375,0.06439208984375,0.017181396484375,1.2708642824277918,0.00972747802734375,7.625,0.00765228271484375,0.0012722015380859375,0.136813490964137
