epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1638820171356201,33.8125,33.84375,0.79052734375,1.5146484375,1.5146484375,933,11,5.9042908044546465,5.94921875,6.01171875,0.63525390625,0.01053619384765625,,,0.11825748771739235,10.086825667978498,2.563472392503777,0.016082763671875,8.4765625,0.006275177001953125,0.0018901824951171875,2.9309428088276515,0.63818359375,7.6015625,0.2176513671875,0.07183837890625,2.3208749086533187,0.0011720657348632812,8.265625,0.0005049705505371094,0.0001417398452758789,2.320484016375942,0.0014638900756835938,8.265625,0.0006308555603027344,0.00017702579498291016,1.2708642824277918,0.0012950897216796875,7.21484375,0.0010194778442382812,0.00017940998077392578,760,10,0.626953125,5.759681119799588,5.80078125,5.8828125,0.01348114013671875,,,2.563472392503777,0.0160980224609375,8.3359375,0.00627899169921875,0.0019245147705078125,2.9309428088276515,0.63916015625,7.45703125,0.218017578125,0.07318115234375,2.3208749086533187,0.0011796951293945312,8.1171875,0.0005083084106445312,0.00014519691467285156,2.320484016375942,0.0014715194702148438,8.1171875,0.0006341934204101562,0.0001811981201171875,1.2708642824277918,0.001300811767578125,7.0703125,0.0010232925415039062,0.0001838207244873047,0.11899390447198128
2,train,noise,0.9492825865745544,45.25,45.28125,0.7509765625,1.6591796875,1.6591796875,813,11,6.418651124339431,6.39453125,6.828125,0.75732421875,0.06304931640625,,,0.09273859325511122,10.086825667978513,2.563472392503777,0.022003173828125,8.9140625,0.00858306884765625,0.0024566650390625,2.9309428088276515,0.9853515625,7.35546875,0.336181640625,0.10565185546875,2.3208749086533187,0.08966064453125,8.5390625,0.03863525390625,0.010284423828125,2.320484016375942,0.040313720703125,8.6328125,0.017364501953125,0.0046234130859375,1.2708642824277918,0.0026226043701171875,7.66015625,0.002063751220703125,0.0003421306610107422,667,10,0.7685546875,6.2346813713309635,6.14453125,6.68359375,0.08050537109375,,,2.563472392503777,0.02203369140625,8.6640625,0.00859832763671875,0.0025310516357421875,2.9309428088276515,0.9853515625,7.10546875,0.336181640625,0.10858154296875,2.3208749086533187,0.08978271484375,8.2890625,0.0386962890625,0.0106048583984375,2.320484016375942,0.04052734375,8.3828125,0.0174713134765625,0.004787445068359375,1.2708642824277918,0.0026454925537109375,7.41015625,0.0020809173583984375,0.0003566741943359375,0.09505207701153394
3,train,noise,0.8122050762176514,54.40625,54.25,0.83251953125,1.8935546875,1.8935546875,643,11,7.008827040028433,6.92578125,7.8828125,0.93359375,0.12164306640625,,,0.0995579650161646,10.086825667978495,2.563472392503777,0.0251617431640625,9.4375,0.00981903076171875,0.0026531219482421875,2.9309428088276515,0.984375,7.88671875,0.3359375,0.09991455078125,2.3208749086533187,0.324462890625,8.59375,0.1397705078125,0.03509521484375,2.320484016375942,0.05029296875,9.140625,0.02166748046875,0.00543975830078125,1.2708642824277918,0.0030574798583984375,8.1875,0.0024051666259765625,0.0003731250762939453,526,10,0.97314453125,6.673471586141645,6.51953125,7.71875,0.1552734375,,,2.563472392503777,0.0252532958984375,9.03125,0.00984954833984375,0.002780914306640625,2.9309428088276515,0.98486328125,7.48046875,0.3359375,0.104248046875,2.3208749086533187,0.3251953125,8.1875,0.1400146484375,0.036773681640625,2.320484016375942,0.050506591796875,8.734375,0.021759033203125,0.00571441650390625,1.2708642824277918,0.003078460693359375,7.78515625,0.002422332763671875,0.00039505958557128906,0.10660631085638132
4,train,noise,0.7800435423851013,55.71875,55.75,0.9482421875,1.9443359375,1.9443359375,546,11,6.844524394532714,6.73828125,8.078125,1.0126953125,0.166015625,,,0.10718342439067574,10.086825667978498,2.563472392503777,0.032745361328125,9.234375,0.0127716064453125,0.0035190582275390625,2.9309428088276523,0.98779296875,7.6953125,0.3369140625,0.10211181640625,2.3208749086533187,0.37109375,8.3203125,0.159912109375,0.04095458984375,2.320484016375942,0.052581787109375,8.953125,0.0226593017578125,0.005802154541015625,1.2708642824277918,0.00330352783203125,8.0,0.002597808837890625,0.00041222572326660156,436,10,1.0615234375,6.416413439337353,6.234375,7.91015625,0.2119140625,,,2.563472392503777,0.03289794921875,8.734375,0.01282501220703125,0.0037384033203125,2.9309428088276523,0.98779296875,7.1875,0.337158203125,0.1077880859375,2.3208749086533187,0.372314453125,7.80859375,0.160400390625,0.04351806640625,2.320484016375942,0.052947998046875,8.4453125,0.0228118896484375,0.00618743896484375,1.2708642824277918,0.0033283233642578125,7.49609375,0.0026187896728515625,0.0004436969757080078,0.11359782432290805
5,train,noise,0.7498685121536255,58.03125,58.15625,1.0751953125,1.9541015625,1.9541015625,523,11,6.7002479793719205,6.66796875,8.1171875,1.0244140625,0.1785888671875,,,0.09648546959907678,10.0868256679785,2.563472392503777,0.033477783203125,9.1640625,0.0130615234375,0.0036258697509765625,2.9309428088276515,0.98779296875,7.625,0.337158203125,0.1029052734375,2.3208749086533187,0.326171875,8.3359375,0.140625,0.036285400390625,2.320484016375942,0.0576171875,8.875,0.0248260498046875,0.00640869140625,1.2708642824277918,0.003498077392578125,7.93359375,0.0027523040771484375,0.0004405975341796875,396,10,1.08203125,6.22688312782459,6.13671875,7.94921875,0.22802734375,,,2.563472392503777,0.03363037109375,8.6328125,0.01311492919921875,0.0038661956787109375,2.9309428088276515,0.98828125,7.08984375,0.337158203125,0.1090087890625,2.3208749086533187,0.327880859375,7.80078125,0.141357421875,0.038787841796875,2.320484016375942,0.058258056640625,8.34375,0.0251007080078125,0.00688934326171875,1.2708642824277918,0.0035457611083984375,7.3984375,0.0027904510498046875,0.0004787445068359375,0.10627123241683191
6,train,noise,0.7303193807601929,59.90625,59.875,1.0654296875,1.98828125,1.98828125,336,11,6.202883585456067,6.046875,8.234375,1.1298828125,0.265380859375,,,0.10164725874234827,10.086825667978506,2.563472392503777,0.034454345703125,8.5390625,0.0134429931640625,0.004001617431640625,2.9309428088276515,0.98779296875,7.00390625,0.3369140625,0.1099853515625,2.3208749086533187,0.312744140625,7.7421875,0.134765625,0.037384033203125,2.320484016375942,0.06353759765625,8.2421875,0.0273895263671875,0.007595062255859375,1.2708642824277918,0.003612518310546875,7.3125,0.002841949462890625,0.0004935264587402344,239,10,1.2265625,5.543809441900729,5.328125,8.0625,0.339111328125,,,2.563472392503777,0.03460693359375,7.8203125,0.0135040283203125,0.00438690185546875,2.9309428088276515,0.98828125,6.28125,0.337158203125,0.11968994140625,2.3208749086533187,0.315185546875,7.015625,0.1358642578125,0.041229248046875,2.320484016375942,0.06500244140625,7.515625,0.0279998779296875,0.0084991455078125,1.2708642824277918,0.0036869049072265625,6.58984375,0.0029010772705078125,0.0005588531494140625,0.10947620926249498
7,train,noise,0.7092180252075195,60.75,60.875,1.119140625,2.013671875,2.013671875,264,11,5.990952691452217,5.9375,8.3125,1.1787109375,0.2861328125,,,0.10723569537416429,10.086825667978495,2.563472392503777,0.033935546875,8.4296875,0.01323699951171875,0.00399017333984375,2.9309428088276515,0.98486328125,6.8984375,0.336181640625,0.111083984375,2.3208749086533187,0.305908203125,7.64453125,0.1317138671875,0.03704833984375,2.320484016375942,0.07135009765625,8.1171875,0.03076171875,0.00864410400390625,1.2708642824277918,0.0035800933837890625,7.19921875,0.0028171539306640625,0.0004968643188476562,200,10,1.2861328125,5.288098601446708,5.1640625,8.140625,0.365478515625,,,2.563472392503777,0.034210205078125,7.65625,0.01334381103515625,0.004425048828125,2.9309428088276515,0.98828125,6.1171875,0.337158203125,0.12213134765625,2.3208749086533187,0.30908203125,6.8671875,0.1331787109375,0.041290283203125,2.320484016375942,0.073974609375,7.3359375,0.0318603515625,0.00988006591796875,1.2708642824277918,0.00370025634765625,6.42578125,0.0029125213623046875,0.0005750656127929688,0.12164800809001587
8,train,noise,0.6952497959136963,62.625,62.875,1.1767578125,2.025390625,2.025390625,261,11,5.856423530145766,5.81640625,8.359375,1.2197265625,0.304443359375,,,0.11219071478532906,10.086825667978498,2.563472392503777,0.0330810546875,8.3125,0.012908935546875,0.003948211669921875,2.9309428088276515,0.9873046875,6.7734375,0.3369140625,0.11285400390625,2.3208749086533187,0.30419921875,7.52734375,0.131103515625,0.037384033203125,2.320484016375942,0.0665283203125,8.0,0.0286712646484375,0.0081787109375,1.2708642824277918,0.003993988037109375,7.078125,0.003143310546875,0.0005636215209960938,191,10,1.34765625,5.106820316572473,5.0,8.1875,0.38916015625,,,2.563472392503777,0.033538818359375,7.49609375,0.013092041015625,0.004436492919921875,2.9309428088276515,0.9892578125,5.94921875,0.337646484375,0.124755859375,2.3208749086533187,0.3076171875,6.703125,0.132568359375,0.042022705078125,2.320484016375942,0.06884765625,7.1796875,0.0296783447265625,0.00940704345703125,1.2708642824277918,0.0041046142578125,6.26171875,0.003231048583984375,0.0006551742553710938,0.12023485484569384
9,train,noise,0.6857753992080688,62.65625,62.75,1.2080078125,2.0390625,2.0390625,228,11,5.645587548864941,5.6328125,8.3984375,1.2802734375,0.3291015625,,,0.1182948875563703,10.086825667978506,2.563472392503777,0.03314208984375,8.1328125,0.0129241943359375,0.0040435791015625,2.9309428088276515,0.98486328125,6.59375,0.3359375,0.114990234375,2.3208749086533187,0.304931640625,7.34375,0.1314697265625,0.038360595703125,2.320484016375942,0.06768798828125,7.81640625,0.0291748046875,0.008514404296875,1.2708642824277918,0.003910064697265625,6.89453125,0.0030765533447265625,0.0005664825439453125,168,10,1.431640625,4.825930576421324,4.7578125,8.21875,0.4208984375,,,2.563472392503777,0.033660888671875,7.25390625,0.01313018798828125,0.004596710205078125,2.9309428088276515,0.98779296875,5.71484375,0.337158203125,0.12841796875,2.3208749086533187,0.309326171875,6.4609375,0.13330078125,0.043701171875,2.320484016375942,0.0701904296875,6.9375,0.030242919921875,0.00991058349609375,1.2708642824277918,0.00403594970703125,6.0234375,0.003173828125,0.0006690025329589844,0.1245456549976605
10,train,noise,0.6683304309844971,64.5,64.5625,1.240234375,2.044921875,2.044921875,214,11,5.489481030801097,5.53125,8.4140625,1.3095703125,0.3427734375,,,0.1140436743946354,10.086825667978493,2.563472392503777,0.034027099609375,8.0234375,0.013275146484375,0.00420379638671875,2.9309428088276515,0.9833984375,6.49609375,0.33544921875,0.1162109375,2.3208749086533187,0.30078125,7.25,0.129638671875,0.038330078125,2.320484016375942,0.07568359375,7.69921875,0.032623291015625,0.0096435546875,1.2708642824277918,0.00412750244140625,6.79296875,0.0032501220703125,0.0006070137023925781,146,10,1.4951171875,4.60714213904951,4.625,8.234375,0.438232421875,,,2.563472392503777,0.0345458984375,7.12109375,0.0134735107421875,0.0048065185546875,2.9309428088276515,0.9873046875,5.58203125,0.3369140625,0.130615234375,2.3208749086533187,0.30517578125,6.3359375,0.1314697265625,0.043914794921875,2.320484016375942,0.07977294921875,6.7890625,0.03436279296875,0.01148223876953125,1.2708642824277918,0.004276275634765625,5.88671875,0.00336456298828125,0.00072479248046875,0.11670312111453873
