epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.5320636630058289,71.375,72.1875,1.369140625,3.439453125,3.814453125,925,10,5.814982444960613,6.859375,11.2734375,2.712890625,0.391357421875,,,0.12913973466019865,10.086825667978504,2.563472392503777,0.044525146484375,9.3359375,0.017364501953125,0.00472259521484375,2.9309428088276515,0.7412109375,8.3125,0.2529296875,0.07568359375,2.3208749086533187,0.497802734375,8.1875,0.2144775390625,0.054229736328125,2.320484016375942,0.0665283203125,9.046875,0.0286712646484375,0.007244110107421875,1.2708642824277918,0.005130767822265625,8.125,0.004039764404296875,0.0006308555603027344,867,10,2.98046875,5.390465121010439,7.265625,13.609375,0.4658203125,,,2.563472392503777,0.058990478515625,9.7109375,0.02301025390625,0.006000518798828125,2.9309428088276515,0.9267578125,8.34375,0.316162109375,0.09088134765625,2.3208749086533187,0.7490234375,8.09375,0.32275390625,0.078125,2.320484016375942,0.10662841796875,9.375,0.04595947265625,0.0111236572265625,1.2708642824277918,0.007785797119140625,8.5234375,0.00612640380859375,0.000911712646484375,0.14520701665363012
12,train,noise,0.5191699266433716,72.625,73.0625,1.4443359375,3.587890625,3.97265625,960,10,6.003187304783929,7.203125,11.625,2.8359375,0.38037109375,,,0.13289868971089042,10.086825667978504,2.563472392503777,0.043701171875,9.6796875,0.0170440673828125,0.004474639892578125,2.9309428088276515,0.748046875,8.640625,0.255126953125,0.07379150390625,2.3208749086533187,0.509765625,8.5078125,0.2196044921875,0.05352783203125,2.320484016375942,0.07281494140625,9.3828125,0.0313720703125,0.0076446533203125,1.2708642824277918,0.005359649658203125,8.4609375,0.00421905517578125,0.0006322860717773438,889,10,3.109375,5.53957617326608,7.64453125,14.0234375,0.454833984375,,,2.563472392503777,0.058624267578125,10.09375,0.0228729248046875,0.005741119384765625,2.9309428088276515,0.93017578125,8.71875,0.3173828125,0.08795166015625,2.3208749086533187,0.7421875,8.484375,0.31982421875,0.07452392578125,2.320484016375942,0.1256103515625,9.7109375,0.054168701171875,0.01261138916015625,1.2708642824277918,0.007778167724609375,8.8984375,0.006122589111328125,0.0008726119995117188,0.15396545672607295
13,train,noise,0.5012331008911133,73.25,73.5625,1.4453125,3.55859375,3.9609375,1004,10,6.089167392417686,7.16796875,11.578125,2.771484375,0.380615234375,,,0.14451774813722928,10.086825667978513,2.563472392503777,0.044464111328125,9.640625,0.0173492431640625,0.00457000732421875,2.9309428088276515,0.74560546875,8.609375,0.25439453125,0.0738525390625,2.3208749086533187,0.51220703125,8.46875,0.2205810546875,0.053955078125,2.320484016375942,0.0667724609375,9.359375,0.028778076171875,0.007038116455078125,1.2708642824277918,0.005645751953125,8.4296875,0.004444122314453125,0.0006690025329589844,933,10,3.056640625,5.607757834831804,7.59375,13.9375,0.455322265625,,,2.563472392503777,0.059814453125,10.0390625,0.0233306884765625,0.005889892578125,2.9309428088276515,0.92822265625,8.6640625,0.316650390625,0.08819580078125,2.3208749086533187,0.74072265625,8.4296875,0.3193359375,0.07476806640625,2.320484016375942,0.1141357421875,9.6875,0.0491943359375,0.01151275634765625,1.2708642824277918,0.0081329345703125,8.84375,0.00640106201171875,0.0009179115295410156,0.16276930397153852
14,train,noise,0.5038080215454102,72.875,73.625,1.451171875,3.595703125,3.99609375,1069,10,6.135550493647554,7.15625,11.65625,2.80859375,0.385986328125,,,0.13714445391724883,10.086825667978488,2.563472392503777,0.0450439453125,9.6328125,0.017578125,0.004634857177734375,2.9309428088276515,0.74951171875,8.5859375,0.255615234375,0.07427978515625,2.3208749086533187,0.5263671875,8.4296875,0.2266845703125,0.055511474609375,2.320484016375942,0.06353759765625,9.3515625,0.027374267578125,0.006702423095703125,1.2708642824277918,0.005954742431640625,8.4140625,0.0046844482421875,0.0007066726684570312,996,10,3.07421875,5.653509134940001,7.546875,14.0234375,0.4619140625,,,2.563472392503777,0.061065673828125,9.984375,0.0238189697265625,0.00604248046875,2.9309428088276515,0.9306640625,8.6171875,0.3173828125,0.08880615234375,2.3208749086533187,0.75244140625,8.359375,0.32421875,0.07623291015625,2.320484016375942,0.1094970703125,9.6484375,0.04718017578125,0.01110076904296875,1.2708642824277918,0.00879669189453125,8.796875,0.006923675537109375,0.0009984970092773438,0.1532013802279886
15,train,noise,0.4910740852355957,74.6875,75.3125,1.4658203125,3.572265625,3.982421875,1023,10,5.993093893777827,7.0390625,11.59375,2.830078125,0.392822265625,,,0.14197211506713345,10.086825667978507,2.563472392503777,0.0445556640625,9.515625,0.0173797607421875,0.004642486572265625,2.9309428088276515,0.75341796875,8.4609375,0.257080078125,0.0755615234375,2.3208749086533187,0.52685546875,8.3046875,0.22705078125,0.056304931640625,2.320484016375942,0.0684814453125,9.2265625,0.029510498046875,0.00731658935546875,1.2708642824277918,0.0056304931640625,8.296875,0.004428863525390625,0.0006775856018066406,913,10,3.126953125,5.439626168981763,7.39453125,13.9375,0.469482421875,,,2.563472392503777,0.059417724609375,9.84375,0.0231781005859375,0.0059661865234375,2.9309428088276515,0.9365234375,8.453125,0.319580078125,0.0906982421875,2.3208749086533187,0.7529296875,8.2109375,0.324462890625,0.07745361328125,2.320484016375942,0.11517333984375,9.484375,0.04962158203125,0.01184844970703125,1.2708642824277918,0.00811004638671875,8.6484375,0.006378173828125,0.0009355545043945312,0.15895399449802905
16,train,noise,0.47819799184799194,74.9375,75.375,1.484375,3.607421875,4.0,1053,10,5.977875045477304,7.05859375,11.625,2.87109375,0.39306640625,,,0.1418170098876017,10.086825667978498,2.563472392503777,0.045257568359375,9.53125,0.0176544189453125,0.00470733642578125,2.9309428088276515,0.7490234375,8.4921875,0.255615234375,0.07501220703125,2.3208749086533187,0.53466796875,8.3046875,0.23046875,0.057037353515625,2.320484016375942,0.0731201171875,9.234375,0.031494140625,0.007793426513671875,1.2708642824277918,0.00594329833984375,8.3125,0.00467681884765625,0.0007138252258300781,978,10,3.150390625,5.455154399875213,7.41015625,13.9765625,0.469970703125,,,2.563472392503777,0.0609130859375,9.8515625,0.0237579345703125,0.006107330322265625,2.9309428088276515,0.93017578125,8.4765625,0.3173828125,0.0899658203125,2.3208749086533187,0.75732421875,8.2109375,0.326171875,0.07781982421875,2.320484016375942,0.125244140625,9.4765625,0.053955078125,0.01287078857421875,1.2708642824277918,0.00878143310546875,8.6640625,0.006908416748046875,0.0010118484497070312,0.16530741200071425
17,train,noise,0.47657397389411926,75.8125,75.625,1.5048828125,3.646484375,4.04296875,1039,10,6.040125037979013,7.1171875,11.7578125,2.88671875,0.39453125,,,0.13673540620176286,10.08682566797849,2.563472392503777,0.045684814453125,9.5859375,0.017822265625,0.004718780517578125,2.9309428088276515,0.7509765625,8.546875,0.256103515625,0.07470703125,2.3208749086533187,0.54638671875,8.34375,0.2354736328125,0.05792236328125,2.320484016375942,0.07501220703125,9.2890625,0.032318115234375,0.00794219970703125,1.2708642824277918,0.00524139404296875,8.375,0.004123687744140625,0.0006246566772460938,975,10,3.17578125,5.511841773978422,7.4609375,14.140625,0.472412109375,,,2.563472392503777,0.06170654296875,9.8984375,0.0240631103515625,0.006153106689453125,2.9309428088276515,0.93212890625,8.5234375,0.31787109375,0.0897216796875,2.3208749086533187,0.77099609375,8.2421875,0.332275390625,0.078857421875,2.320484016375942,0.1292724609375,9.5234375,0.05572509765625,0.01322174072265625,1.2708642824277918,0.007534027099609375,8.71875,0.00592803955078125,0.0008630752563476562,0.15879381406786347
18,train,noise,0.4658353924751282,76.4375,77.0,1.5078125,3.640625,4.02734375,968,10,5.854331174894677,7.015625,11.7265625,2.94140625,0.40185546875,,,0.1486787305882901,10.086825667978498,2.563472392503777,0.045654296875,9.4921875,0.0178070068359375,0.004764556884765625,2.9309428088276523,0.7587890625,8.4296875,0.2587890625,0.07623291015625,2.3208749086533187,0.5341796875,8.2734375,0.230224609375,0.057220458984375,2.320484016375942,0.0712890625,9.1953125,0.0307159423828125,0.007633209228515625,1.2708642824277918,0.005519866943359375,8.2734375,0.004344940185546875,0.0006661415100097656,895,10,3.2265625,5.310564250004028,7.3359375,14.1171875,0.48046875,,,2.563472392503777,0.060882568359375,9.7734375,0.0237579345703125,0.006153106689453125,2.9309428088276523,0.93505859375,8.3984375,0.319091796875,0.091064453125,2.3208749086533187,0.751953125,8.1484375,0.323974609375,0.077880859375,2.320484016375942,0.1240234375,9.40625,0.053436279296875,0.012847900390625,1.2708642824277918,0.0080108642578125,8.5859375,0.006305694580078125,0.0009307861328125,0.16255678435938264
19,train,noise,0.45971590280532837,76.75,77.4375,1.5302734375,3.576171875,3.978515625,1040,10,5.972278025690882,7.01171875,11.625,2.845703125,0.39697265625,,,0.1208791166637928,10.086825667978495,2.563472392503777,0.046661376953125,9.484375,0.0182037353515625,0.004871368408203125,2.9309428088276515,0.7568359375,8.4296875,0.258056640625,0.07611083984375,2.3208749086533187,0.541015625,8.25,0.2330322265625,0.057952880859375,2.320484016375942,0.0782470703125,9.1796875,0.033721923828125,0.00838470458984375,1.2708642824277918,0.00630950927734375,8.2734375,0.004962921142578125,0.0007619857788085938,969,10,3.1328125,5.443865188557883,7.34375,13.9921875,0.47509765625,,,2.563472392503777,0.06158447265625,9.7890625,0.0240325927734375,0.006214141845703125,2.9309428088276515,0.9345703125,8.40625,0.31884765625,0.0909423828125,2.3208749086533187,0.75341796875,8.15625,0.32470703125,0.07794189453125,2.320484016375942,0.133056640625,9.3984375,0.057342529296875,0.01377105712890625,1.2708642824277918,0.00910186767578125,8.6015625,0.00716400146484375,0.001056671142578125,0.15535621618166284
20,train,noise,0.44761577248573303,77.9375,78.3125,1.587890625,3.654296875,4.06640625,987,10,5.979876262737817,7.11328125,11.796875,2.923828125,0.397216796875,,,0.13624827085745314,10.086825667978497,2.563472392503777,0.046173095703125,9.5859375,0.01800537109375,0.004772186279296875,2.9309428088276515,0.751953125,8.5390625,0.256591796875,0.0748291015625,2.3208749086533187,0.53173828125,8.3671875,0.2291259765625,0.056396484375,2.320484016375942,0.07708740234375,9.28125,0.033203125,0.00817108154296875,1.2708642824277918,0.0056304931640625,8.375,0.00443267822265625,0.0006718635559082031,913,10,3.22265625,5.426499332284724,7.45703125,14.203125,0.47509765625,,,2.563472392503777,0.062042236328125,9.8984375,0.024200439453125,0.006191253662109375,2.9309428088276515,0.93115234375,8.5234375,0.31787109375,0.08966064453125,2.3208749086533187,0.7421875,8.2890625,0.31982421875,0.075927734375,2.320484016375942,0.1339111328125,9.5078125,0.05767822265625,0.01369476318359375,1.2708642824277918,0.008148193359375,8.7109375,0.006412506103515625,0.0009341239929199219,0.15121289744943625
21,train,noise,0.4362417757511139,78.3125,78.4375,1.6376953125,3.66015625,4.078125,1029,10,6.083126723112285,7.29296875,11.8359375,2.912109375,0.383544921875,,,0.1408260211575657,10.086825667978498,2.563472392503777,0.04718017578125,9.765625,0.018402099609375,0.00478363037109375,2.9309428088276523,0.75830078125,8.7109375,0.2587890625,0.07415771484375,2.3208749086533187,0.54296875,8.53125,0.23388671875,0.05645751953125,2.320484016375942,0.0750732421875,9.4609375,0.0323486328125,0.007808685302734375,1.2708642824277918,0.0063323974609375,8.5546875,0.00498199462890625,0.0007390975952148438,928,10,3.21875,5.520371650309268,7.68359375,14.2421875,0.46044921875,,,2.563472392503777,0.06396484375,10.1171875,0.0249481201171875,0.0062408447265625,2.9309428088276523,0.935546875,8.7421875,0.3193359375,0.088134765625,2.3208749086533187,0.75439453125,8.4921875,0.324951171875,0.07537841796875,2.320484016375942,0.1307373046875,9.7421875,0.056365966796875,0.0130767822265625,1.2708642824277918,0.009307861328125,8.9375,0.00732421875,0.0010395050048828125,0.16377322987262533
22,train,noise,0.43329668045043945,78.8125,79.125,1.6416015625,3.73828125,4.15625,1045,10,6.1096154157087526,7.359375,12.0078125,2.982421875,0.38720703125,,,0.1161877868216003,10.086825667978497,2.563472392503777,0.046539306640625,9.828125,0.018157958984375,0.004688262939453125,2.9309428088276515,0.75927734375,8.7734375,0.259033203125,0.07379150390625,2.3208749086533187,0.54736328125,8.5859375,0.2357177734375,0.0565185546875,2.320484016375942,0.07647705078125,9.53125,0.032958984375,0.007904052734375,1.2708642824277918,0.00572967529296875,8.6171875,0.00450897216796875,0.00066375732421875,969,10,3.283203125,5.564443476432896,7.73828125,14.4453125,0.464111328125,,,2.563472392503777,0.062469482421875,10.1796875,0.0243682861328125,0.00606536865234375,2.9309428088276515,0.93212890625,8.8046875,0.318115234375,0.08734130859375,2.3208749086533187,0.7578125,8.546875,0.32666015625,0.0753173828125,2.320484016375942,0.1400146484375,9.78125,0.06036376953125,0.01392364501953125,1.2708642824277918,0.008392333984375,8.9921875,0.00659942626953125,0.0009312629699707031,0.14969039242951943
23,train,noise,0.42392346262931824,79.125,79.625,1.634765625,3.720703125,4.12109375,1092,10,6.115507022834031,7.31640625,11.9296875,2.951171875,0.38671875,,,0.14190601976104547,10.0868256679785,2.563472392503777,0.04779052734375,9.78125,0.0186309814453125,0.0048370361328125,2.9309428088276515,0.76904296875,8.7109375,0.26220703125,0.07501220703125,2.3208749086533187,0.5478515625,8.5390625,0.2362060546875,0.056854248046875,2.320484016375942,0.0753173828125,9.484375,0.032470703125,0.0078125,1.2708642824277918,0.006317138671875,8.578125,0.004970550537109375,0.0007352828979492188,991,10,3.2421875,5.555955877727291,7.6796875,14.34375,0.464599609375,,,2.563472392503777,0.06378173828125,10.1171875,0.0248870849609375,0.0062255859375,2.9309428088276515,0.94091796875,8.7265625,0.321044921875,0.08868408203125,2.3208749086533187,0.75634765625,8.484375,0.325927734375,0.07562255859375,2.320484016375942,0.135009765625,9.7265625,0.05816650390625,0.0135040283203125,1.2708642824277918,0.00928497314453125,8.9296875,0.0073089599609375,0.00103759765625,0.1590513446460269
