epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.44892892241477966,78.5,79.1875,2.26953125,1.9794921875,2.466796875,314,10,5.382783076250419,5.8046875,6.94921875,1.64453125,0.1646728515625,,,0.08487570425451584,10.0868256679785,2.563472392503777,0.07440185546875,8.21875,0.0290374755859375,0.0088958740234375,2.9309428088276515,0.302001953125,8.1328125,0.10308837890625,0.034576416015625,2.3208749086533187,0.10107421875,7.92578125,0.043548583984375,0.01244354248046875,2.320484016375942,0.3203125,7.484375,0.1380615234375,0.0394287109375,1.2708642824277918,0.003971099853515625,7.0703125,0.003124237060546875,0.0005612373352050781,326,10,1.9853515625,5.00922047237839,6.78515625,8.765625,0.2255859375,,,2.563472392503777,0.111083984375,9.125,0.0433349609375,0.01187896728515625,2.9309428088276515,0.427001953125,8.8671875,0.1456298828125,0.0439453125,2.3208749086533187,0.2208251953125,8.6640625,0.09515380859375,0.0242462158203125,2.320484016375942,0.517578125,8.0703125,0.2230224609375,0.05682373046875,1.2708642824277918,0.006381988525390625,8.046875,0.0050201416015625,0.0007920265197753906,0.13553121291789721
12,train,noise,0.4275634288787842,79.3125,80.3125,2.3125,1.9990234375,2.486328125,348,10,5.580663653288597,5.8828125,6.99609375,1.6162109375,0.158935546875,,,0.08084255384321724,10.086825667978509,2.563472392503777,0.077880859375,8.2890625,0.0303802490234375,0.00922393798828125,2.9309428088276515,0.31005859375,8.1953125,0.10577392578125,0.03515625,2.3208749086533187,0.10284423828125,8.0,0.0443115234375,0.01253509521484375,2.320484016375942,0.3154296875,7.57421875,0.135986328125,0.0384521484375,1.2708642824277918,0.00458526611328125,7.14453125,0.0036067962646484375,0.000640869140625,337,10,1.9482421875,5.1968787359646695,6.8828125,8.8125,0.21923828125,,,2.563472392503777,0.11456298828125,9.21875,0.044708251953125,0.0121307373046875,2.9309428088276515,0.43798828125,8.9375,0.1494140625,0.044647216796875,2.3208749086533187,0.2255859375,8.75,0.09722900390625,0.0245208740234375,2.320484016375942,0.51123046875,8.1796875,0.2203369140625,0.055572509765625,1.2708642824277918,0.00732421875,8.140625,0.005764007568359375,0.0008983612060546875,0.1396001758987728
13,train,noise,0.42514416575431824,79.1875,80.25,2.318359375,2.02734375,2.509765625,312,10,5.516481673374059,5.8671875,7.0234375,1.6572265625,0.1646728515625,,,0.0914543845132749,10.0868256679785,2.563472392503777,0.0782470703125,8.2734375,0.030517578125,0.00927734375,2.9309428088276515,0.309814453125,8.1796875,0.105712890625,0.03521728515625,2.3208749086533187,0.09814453125,7.9921875,0.04229736328125,0.01198577880859375,2.320484016375942,0.32763671875,7.53125,0.1412353515625,0.0400390625,1.2708642824277918,0.0043792724609375,7.12890625,0.0034465789794921875,0.0006136894226074219,326,10,1.9853515625,5.113367129590036,6.828125,8.828125,0.226318359375,,,2.563472392503777,0.11505126953125,9.1640625,0.044891357421875,0.0122528076171875,2.9309428088276515,0.438232421875,8.8828125,0.1495361328125,0.044891357421875,2.3208749086533187,0.216552734375,8.71875,0.09326171875,0.0236663818359375,2.320484016375942,0.5244140625,8.1015625,0.22607421875,0.05731201171875,1.2708642824277918,0.00701904296875,8.0859375,0.005523681640625,0.0008664131164550781,0.13279942023319496
14,train,noise,0.40943416953086853,80.0,80.8125,2.32421875,2.01171875,2.509765625,312,10,5.589034012754297,5.87109375,7.03515625,1.6396484375,0.1654052734375,,,0.09631707564880988,10.086825667978498,2.563472392503777,0.07818603515625,8.28125,0.030487060546875,0.0092620849609375,2.9309428088276515,0.31201171875,8.1796875,0.10650634765625,0.03546142578125,2.3208749086533187,0.105712890625,7.98046875,0.045562744140625,0.01290130615234375,2.320484016375942,0.326904296875,7.5390625,0.140869140625,0.039886474609375,1.2708642824277918,0.004608154296875,7.1328125,0.0036258697509765625,0.0006451606750488281,327,10,1.9833984375,5.174256008675711,6.828125,8.8359375,0.2275390625,,,2.563472392503777,0.11541748046875,9.1640625,0.045013427734375,0.01229095458984375,2.9309428088276515,0.44091796875,8.875,0.150390625,0.045166015625,2.3208749086533187,0.225830078125,8.6953125,0.0972900390625,0.024688720703125,2.320484016375942,0.52392578125,8.1015625,0.225830078125,0.057281494140625,1.2708642824277918,0.007411956787109375,8.0859375,0.005832672119140625,0.0009150505065917969,0.1398753430674157
15,train,noise,0.3915991485118866,80.9375,81.8125,2.333984375,2.0546875,2.53515625,303,10,5.524111659536184,5.86328125,7.078125,1.6953125,0.171630859375,,,0.09694297625240159,10.086825667978495,2.563472392503777,0.08148193359375,8.265625,0.03179931640625,0.009674072265625,2.9309428088276515,0.316162109375,8.1640625,0.10791015625,0.03594970703125,2.3208749086533187,0.1063232421875,7.97265625,0.045806884765625,0.01299285888671875,2.320484016375942,0.3330078125,7.51953125,0.1434326171875,0.040679931640625,1.2708642824277918,0.00467681884765625,7.125,0.0036792755126953125,0.0006551742553710938,301,10,2.03125,5.0426955291646545,6.78515625,8.8828125,0.236572265625,,,2.563472392503777,0.119873046875,9.109375,0.046783447265625,0.01282501220703125,2.9309428088276515,0.446044921875,8.8203125,0.1522216796875,0.045928955078125,2.3208749086533187,0.2255859375,8.65625,0.09716796875,0.0247802734375,2.320484016375942,0.5302734375,8.046875,0.228515625,0.058258056640625,1.2708642824277918,0.007476806640625,8.0390625,0.00588226318359375,0.0009284019470214844,0.1280248754805842
16,train,noise,0.38619354367256165,81.75,82.6875,2.35546875,2.05078125,2.55859375,310,10,5.6458770336246396,5.9140625,7.12109375,1.6572265625,0.1697998046875,,,0.09620525647116834,10.086825667978495,2.563472392503777,0.08038330078125,8.3125,0.0313720703125,0.00948333740234375,2.9309428088276515,0.31787109375,8.2109375,0.10845947265625,0.03594970703125,2.3208749086533187,0.10955810546875,8.015625,0.047210693359375,0.0133056640625,2.320484016375942,0.324462890625,7.58203125,0.1397705078125,0.039398193359375,1.2708642824277918,0.004421234130859375,7.17578125,0.00347900390625,0.0006155967712402344,303,10,2.0,5.20767575819686,6.828125,8.9140625,0.2340087890625,,,2.563472392503777,0.11761474609375,9.15625,0.045867919921875,0.01251983642578125,2.9309428088276515,0.445556640625,8.8671875,0.152099609375,0.045684814453125,2.3208749086533187,0.2308349609375,8.6875,0.0994873046875,0.025238037109375,2.320484016375942,0.51806640625,8.109375,0.2232666015625,0.056640625,1.2708642824277918,0.0069580078125,8.0859375,0.005474090576171875,0.0008592605590820312,0.1446718200591778
17,train,noise,0.3881272077560425,82.3125,83.25,2.3828125,2.076171875,2.599609375,303,10,5.616522181024054,5.94921875,7.203125,1.6953125,0.174072265625,,,0.1011493814442704,10.086825667978498,2.563472392503777,0.0802001953125,8.3515625,0.031280517578125,0.00942230224609375,2.9309428088276523,0.31591796875,8.25,0.1077880859375,0.03558349609375,2.3208749086533187,0.10675048828125,8.0546875,0.045989990234375,0.012908935546875,2.320484016375942,0.341064453125,7.5859375,0.14697265625,0.041259765625,1.2708642824277918,0.004322052001953125,7.2109375,0.0034008026123046875,0.0005984306335449219,301,10,2.048828125,5.1590194342066,6.83984375,9.0,0.239990234375,,,2.563472392503777,0.11846923828125,9.1640625,0.046234130859375,0.012603759765625,2.9309428088276523,0.44287109375,8.8828125,0.151123046875,0.045318603515625,2.3208749086533187,0.2257080078125,8.7109375,0.09722900390625,0.0246429443359375,2.320484016375942,0.53955078125,8.078125,0.232421875,0.05889892578125,1.2708642824277918,0.006984710693359375,8.09375,0.005496978759765625,0.0008611679077148438,0.1362355699070838
18,train,noise,0.3642559349536896,82.875,83.6875,2.390625,2.07421875,2.59765625,304,10,5.603451452913754,5.9296875,7.20703125,1.7099609375,0.177490234375,,,0.07563413180933189,10.08682566797851,2.563472392503777,0.08203125,8.328125,0.032012939453125,0.0096588134765625,2.9309428088276515,0.321533203125,8.21875,0.1097412109375,0.036285400390625,2.3208749086533187,0.1094970703125,8.03125,0.04718017578125,0.013275146484375,2.320484016375942,0.34521484375,7.55859375,0.148681640625,0.041839599609375,1.2708642824277918,0.00440216064453125,7.19140625,0.0034637451171875,0.0006113052368164062,308,10,2.07421875,5.160278410901812,6.8046875,9.015625,0.245361328125,,,2.563472392503777,0.121826171875,9.125,0.047515869140625,0.01300048828125,2.9309428088276515,0.450439453125,8.8359375,0.1536865234375,0.0462646484375,2.3208749086533187,0.2293701171875,8.671875,0.09881591796875,0.0251312255859375,2.320484016375942,0.54345703125,8.0390625,0.2342529296875,0.0595703125,1.2708642824277918,0.007183074951171875,8.0625,0.005649566650390625,0.0008893013000488281,0.125849659193322
19,train,noise,0.36542096734046936,82.8125,83.5,2.3828125,2.08984375,2.587890625,317,10,5.729167206897575,5.9375,7.1875,1.6953125,0.1739501953125,,,0.10127964894533659,10.086825667978518,2.563472392503777,0.0810546875,8.3359375,0.0316162109375,0.0095367431640625,2.9309428088276515,0.31640625,8.234375,0.10791015625,0.035675048828125,2.3208749086533187,0.10845947265625,8.0390625,0.0467529296875,0.0131378173828125,2.320484016375942,0.341796875,7.57421875,0.1473388671875,0.041412353515625,1.2708642824277918,0.0040435791015625,7.19921875,0.00318145751953125,0.000560760498046875,302,10,2.03125,5.278552561191833,6.82421875,9.0,0.241455078125,,,2.563472392503777,0.1201171875,9.1484375,0.046844482421875,0.01279449462890625,2.9309428088276515,0.443359375,8.8671875,0.1512451171875,0.045440673828125,2.3208749086533187,0.22998046875,8.6875,0.09906005859375,0.025146484375,2.320484016375942,0.5390625,8.0703125,0.2322998046875,0.058929443359375,1.2708642824277918,0.0065765380859375,8.0859375,0.0051727294921875,0.0008120536804199219,0.13372819666849414
20,train,noise,0.3520910143852234,83.875,85.0,2.396484375,2.1015625,2.59765625,300,10,5.658338088470382,5.92578125,7.21875,1.728515625,0.1790771484375,,,0.10267811654029374,10.086825667978507,2.563472392503777,0.07977294921875,8.328125,0.0311126708984375,0.0093994140625,2.9309428088276515,0.3134765625,8.2265625,0.10693359375,0.035400390625,2.3208749086533187,0.109619140625,8.0234375,0.047210693359375,0.0132904052734375,2.320484016375942,0.349365234375,7.546875,0.150634765625,0.042388916015625,1.2708642824277918,0.004192352294921875,7.1875,0.0032978057861328125,0.0005822181701660156,278,10,2.08203125,5.170281962800163,6.796875,9.046875,0.2486572265625,,,2.563472392503777,0.11920166015625,9.1171875,0.0465087890625,0.01273345947265625,2.9309428088276515,0.43701171875,8.8515625,0.1490478515625,0.044921875,2.3208749086533187,0.2333984375,8.6484375,0.10052490234375,0.0255889892578125,2.320484016375942,0.54833984375,8.015625,0.2364501953125,0.0601806640625,1.2708642824277918,0.006927490234375,8.0546875,0.005451202392578125,0.000858306884765625,0.13703567373400374
21,train,noise,0.3485450744628906,83.8125,84.4375,2.408203125,2.1015625,2.607421875,304,10,5.626297310718516,5.91015625,7.23046875,1.748046875,0.1827392578125,,,0.08077753891070717,10.086825667978502,2.563472392503777,0.0819091796875,8.3125,0.031951904296875,0.00966644287109375,2.9309428088276523,0.318359375,8.203125,0.10858154296875,0.0360107421875,2.3208749086533187,0.10675048828125,8.015625,0.045989990234375,0.012969970703125,2.320484016375942,0.3505859375,7.53125,0.1510009765625,0.042572021484375,1.2708642824277918,0.00418853759765625,7.171875,0.0032958984375,0.0005831718444824219,283,10,2.109375,5.131705878227167,6.75390625,9.0546875,0.25390625,,,2.563472392503777,0.1226806640625,9.0703125,0.0478515625,0.01316070556640625,2.9309428088276523,0.443603515625,8.796875,0.1513671875,0.0457763671875,2.3208749086533187,0.229248046875,8.6171875,0.0987548828125,0.0252532958984375,2.320484016375942,0.54833984375,7.98046875,0.2362060546875,0.060394287109375,1.2708642824277918,0.006778717041015625,8.015625,0.00533294677734375,0.0008444786071777344,0.13218992995716772
22,train,noise,0.3368433713912964,84.625,85.5,2.419921875,2.1015625,2.626953125,295,10,5.733518461894845,5.98046875,7.27734375,1.728515625,0.17822265625,,,0.09200529408852155,10.086825667978504,2.563472392503777,0.0833740234375,8.375,0.03253173828125,0.00975799560546875,2.9309428088276523,0.322998046875,8.265625,0.11016845703125,0.036224365234375,2.3208749086533187,0.11260986328125,8.078125,0.04852294921875,0.0135650634765625,2.320484016375942,0.35888671875,7.58203125,0.1546630859375,0.043212890625,1.2708642824277918,0.00458526611328125,7.2421875,0.0036067962646484375,0.0006322860717773438,283,10,2.09765625,5.274100972097039,6.8359375,9.109375,0.249267578125,,,2.563472392503777,0.12481689453125,9.1484375,0.048675537109375,0.013275146484375,2.9309428088276523,0.44921875,8.8671875,0.1533203125,0.045989990234375,2.3208749086533187,0.2381591796875,8.6796875,0.10260009765625,0.0260162353515625,2.320484016375942,0.55859375,8.0390625,0.2408447265625,0.061004638671875,1.2708642824277918,0.007457733154296875,8.09375,0.005870819091796875,0.0009198188781738281,0.13893370902866392
23,train,noise,0.3350571393966675,84.25,84.875,2.427734375,2.138671875,2.6484375,281,10,5.712312300375827,5.98828125,7.30859375,1.763671875,0.180908203125,,,0.0857783396489873,10.0868256679785,2.563472392503777,0.08636474609375,8.375,0.03369140625,0.010101318359375,2.9309428088276523,0.321533203125,8.2734375,0.10968017578125,0.036041259765625,2.3208749086533187,0.11248779296875,8.0859375,0.0484619140625,0.0135345458984375,2.320484016375942,0.361083984375,7.5859375,0.1556396484375,0.04345703125,1.2708642824277918,0.0045318603515625,7.25,0.0035648345947265625,0.0006241798400878906,268,10,2.125,5.189019512817908,6.81640625,9.1171875,0.25244140625,,,2.563472392503777,0.129150390625,9.1171875,0.050384521484375,0.01377105712890625,2.9309428088276523,0.44580078125,8.8515625,0.152099609375,0.045745849609375,2.3208749086533187,0.232421875,8.671875,0.10015869140625,0.0254364013671875,2.320484016375942,0.5595703125,8.015625,0.2410888671875,0.061248779296875,1.2708642824277918,0.00734710693359375,8.0703125,0.0057830810546875,0.0009088516235351562,0.12801895442197325
