epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3602234721183777,81.5625,81.5625,1.5869140625,2.31640625,2.31640625,223,10,4.776232865390797,6.76953125,8.7265625,1.7041015625,0.224609375,,,0.1579226223480388,10.086825667978488,2.563472392503777,0.0780029296875,9.1796875,0.0304412841796875,0.00836181640625,2.9309428088276523,0.333251953125,9.03125,0.11370849609375,0.03436279296875,2.3208749086533187,0.93994140625,7.2109375,0.405029296875,0.10345458984375,2.320484016375942,0.07330322265625,8.9453125,0.031585693359375,0.00806427001953125,1.2708642824277918,0.00824737548828125,8.0234375,0.006488800048828125,0.001026153564453125,219,10,1.7041015625,4.773114258037819,5.69140625,8.7265625,0.347900390625,,,2.563472392503777,0.10394287109375,8.046875,0.04052734375,0.0125885009765625,2.9309428088276523,0.418701171875,7.78515625,0.142822265625,0.048553466796875,2.3208749086533187,1.033203125,5.9453125,0.445068359375,0.12890625,2.320484016375942,0.08709716796875,7.83984375,0.03753662109375,0.0108642578125,1.2708642824277918,0.00995635986328125,6.94140625,0.00783538818359375,0.0014295578002929688,0.15838972453252492
12,train,noise,0.3312367796897888,83.6875,83.8125,1.6533203125,2.3359375,2.3359375,198,10,4.666106007420234,6.7421875,8.7578125,1.7314453125,0.230224609375,,,0.15471994909370118,10.086825667978509,2.563472392503777,0.08465576171875,9.1328125,0.03302001953125,0.00910186767578125,2.9309428088276515,0.3408203125,8.9921875,0.11627197265625,0.035247802734375,2.3208749086533187,0.91943359375,7.22265625,0.396240234375,0.10150146484375,2.320484016375942,0.08551025390625,8.890625,0.036865234375,0.00943756103515625,1.2708642824277918,0.009033203125,7.9921875,0.007106781005859375,0.0011272430419921875,196,10,1.7294921875,4.666612992405513,5.640625,8.7578125,0.355712890625,,,2.563472392503777,0.113525390625,7.9765625,0.0443115234375,0.0138397216796875,2.9309428088276515,0.423828125,7.72265625,0.1446533203125,0.049468994140625,2.3208749086533187,1.0185546875,5.92578125,0.438720703125,0.1279296875,2.320484016375942,0.10650634765625,7.75,0.0458984375,0.0133819580078125,1.2708642824277918,0.01105499267578125,6.890625,0.008697509765625,0.0016002655029296875,0.15471786951667418
13,train,noise,0.3192194402217865,83.625,83.75,1.669921875,2.310546875,2.310546875,196,10,4.707582587044619,6.76171875,8.6640625,1.705078125,0.21923828125,,,0.15552097592061578,10.086825667978495,2.563472392503777,0.08404541015625,9.15625,0.03277587890625,0.00901031494140625,2.930942808827651,0.3349609375,9.0234375,0.11431884765625,0.034576416015625,2.3208749086533187,0.90869140625,7.265625,0.3916015625,0.10003662109375,2.320484016375942,0.08880615234375,8.90625,0.03826904296875,0.00977325439453125,1.2708642824277918,0.00980377197265625,8.015625,0.00771331787109375,0.001220703125,197,10,1.7041015625,4.704163151257427,5.71875,8.6640625,0.33984375,,,2.563472392503777,0.111083984375,8.0625,0.0433349609375,0.01342010498046875,2.930942808827651,0.415283203125,7.81640625,0.1417236328125,0.048004150390625,2.3208749086533187,1.0068359375,6.0234375,0.433837890625,0.125244140625,2.320484016375942,0.11090087890625,7.81640625,0.04779052734375,0.0137939453125,1.2708642824277918,0.011962890625,6.96484375,0.0094146728515625,0.001712799072265625,0.15675230316917793
14,train,noise,0.30881834030151367,84.1875,84.1875,1.7216796875,2.361328125,2.361328125,212,10,4.744785605343803,6.796875,8.78125,1.7294921875,0.2259521484375,,,0.14785508214769857,10.086825667978495,2.563472392503777,0.0860595703125,9.1875,0.0335693359375,0.00919342041015625,2.9309428088276515,0.34130859375,9.046875,0.11639404296875,0.035064697265625,2.3208749086533187,0.9091796875,7.296875,0.391845703125,0.0997314453125,2.320484016375942,0.0926513671875,8.9296875,0.0399169921875,0.010162353515625,1.2708642824277918,0.0102081298828125,8.046875,0.00803375244140625,0.0012655258178710938,213,10,1.7294921875,4.739863807712088,5.71484375,8.78125,0.349365234375,,,2.563472392503777,0.11572265625,8.046875,0.045135498046875,0.01397705078125,2.9309428088276515,0.42578125,7.79296875,0.145263671875,0.04925537109375,2.3208749086533187,1.0126953125,6.0078125,0.436279296875,0.1259765625,2.320484016375942,0.12078857421875,7.79296875,0.05206298828125,0.01503753662109375,1.2708642824277918,0.012481689453125,6.9609375,0.00981903076171875,0.0017871856689453125,0.1475103214911888
15,train,noise,0.2939577102661133,85.25,85.1875,1.732421875,2.3671875,2.3671875,210,10,4.803178028269368,6.85546875,8.8203125,1.7236328125,0.2227783203125,,,0.1634471461905745,10.086825667978506,2.563472392503777,0.08392333984375,9.25,0.032745361328125,0.0089111328125,2.9309428088276515,0.3349609375,9.1171875,0.1142578125,0.034210205078125,2.3208749086533187,0.919921875,7.3359375,0.396240234375,0.10028076171875,2.320484016375942,0.0986328125,8.9765625,0.04248046875,0.01074981689453125,1.2708642824277918,0.0098114013671875,8.1015625,0.007720947265625,0.0012073516845703125,211,10,1.72265625,4.80282336544751,5.78515625,8.8203125,0.343994140625,,,2.563472392503777,0.1119384765625,8.125,0.043670654296875,0.0134124755859375,2.9309428088276515,0.4150390625,7.88671875,0.1416015625,0.047607421875,2.3208749086533187,1.025390625,6.0546875,0.441650390625,0.12646484375,2.320484016375942,0.129150390625,7.84765625,0.055633544921875,0.01593017578125,1.2708642824277918,0.0120697021484375,7.03125,0.00949859619140625,0.0017099380493164062,0.16265389497510213
16,train,noise,0.2965443432331085,85.0,85.0625,1.775390625,2.388671875,2.388671875,191,10,4.86659303945576,6.94140625,8.8828125,1.73828125,0.2183837890625,,,0.1514536010038882,10.086825667978504,2.563472392503777,0.08392333984375,9.3359375,0.032745361328125,0.00882720947265625,2.9309428088276515,0.33056640625,9.2109375,0.11279296875,0.033477783203125,2.3208749086533187,0.91943359375,7.42578125,0.39599609375,0.0992431640625,2.320484016375942,0.1053466796875,9.0546875,0.04541015625,0.01137542724609375,1.2708642824277918,0.01033782958984375,8.1953125,0.0081329345703125,0.00125885009765625,195,10,1.736328125,4.872698659754786,5.87890625,8.8828125,0.338134765625,,,2.563472392503777,0.11248779296875,8.21875,0.04388427734375,0.0133209228515625,2.9309428088276515,0.41259765625,7.984375,0.1407470703125,0.04681396484375,2.3208749086533187,1.0224609375,6.15625,0.4404296875,0.1246337890625,2.320484016375942,0.136962890625,7.92578125,0.05902099609375,0.0167083740234375,1.2708642824277918,0.01262664794921875,7.125,0.0099334716796875,0.001766204833984375,0.15065041161801895
17,train,noise,0.26883238554000854,86.3125,86.375,1.8056640625,2.41796875,2.41796875,179,10,4.930440836731959,6.984375,8.9453125,1.708984375,0.2191162109375,,,0.13718374121314875,10.0868256679785,2.563472392503777,0.08465576171875,9.375,0.03302001953125,0.0088653564453125,2.9309428088276515,0.331787109375,9.25,0.11322021484375,0.033477783203125,2.3208749086533187,0.9072265625,7.48828125,0.390869140625,0.0975341796875,2.320484016375942,0.10992431640625,9.0859375,0.047393798828125,0.01181793212890625,1.2708642824277918,0.0107269287109375,8.234375,0.0084381103515625,0.0012989044189453125,184,10,1.708984375,4.931460639904175,5.9140625,8.9453125,0.338623046875,,,2.563472392503777,0.11444091796875,8.25,0.044647216796875,0.0135040283203125,2.9309428088276515,0.414794921875,8.015625,0.1414794921875,0.046905517578125,2.3208749086533187,1.0185546875,6.19921875,0.438720703125,0.1236572265625,2.320484016375942,0.144287109375,7.9453125,0.06219482421875,0.01751708984375,1.2708642824277918,0.01313018798828125,7.16015625,0.0103302001953125,0.001827239990234375,0.13791247320045658
18,train,noise,0.2663537561893463,87.125,87.0,1.8369140625,2.4375,2.4375,176,10,4.901707040779601,6.9921875,8.9609375,1.728515625,0.219482421875,,,0.15084586373750988,10.086825667978504,2.563472392503777,0.08544921875,9.3828125,0.033355712890625,0.008941650390625,2.9309428088276523,0.33251953125,9.2578125,0.1134033203125,0.033477783203125,2.3208749086533187,0.91748046875,7.48046875,0.395263671875,0.0985107421875,2.320484016375942,0.1116943359375,9.09375,0.048126220703125,0.011993408203125,1.2708642824277918,0.0119171142578125,8.2421875,0.00937652587890625,0.00144195556640625,175,10,1.7265625,4.898293756308615,5.91796875,8.9609375,0.339599609375,,,2.563472392503777,0.115478515625,8.25,0.0450439453125,0.01361846923828125,2.9309428088276523,0.416259765625,8.015625,0.14208984375,0.04705810546875,2.3208749086533187,1.033203125,6.171875,0.445068359375,0.1253662109375,2.320484016375942,0.147705078125,7.94140625,0.06365966796875,0.0179290771484375,1.2708642824277918,0.01456451416015625,7.16015625,0.0114593505859375,0.002025604248046875,0.1497485395689993
19,train,noise,0.2607436776161194,86.8125,87.125,1.876953125,2.455078125,2.455078125,172,10,4.862477940005821,7.02734375,8.9765625,1.767578125,0.21728515625,,,0.15879422439350116,10.086825667978504,2.563472392503777,0.0843505859375,9.421875,0.03289794921875,0.00879669189453125,2.9309428088276523,0.32958984375,9.296875,0.11248779296875,0.033111572265625,2.3208749086533187,0.91552734375,7.515625,0.39453125,0.09796142578125,2.320484016375942,0.11700439453125,9.109375,0.0504150390625,0.01251983642578125,1.2708642824277918,0.01190185546875,8.2734375,0.00936126708984375,0.001434326171875,172,10,1.763671875,4.870625120231132,5.953125,8.9765625,0.3369140625,,,2.563472392503777,0.11383056640625,8.2890625,0.044403076171875,0.01336669921875,2.9309428088276523,0.412841796875,8.0546875,0.140869140625,0.046478271484375,2.3208749086533187,1.0322265625,6.20703125,0.444580078125,0.124755859375,2.320484016375942,0.153564453125,7.96484375,0.066162109375,0.0185699462890625,1.2708642824277918,0.014312744140625,7.1953125,0.011260986328125,0.0019817352294921875,0.1581343608515204
20,train,noise,0.2529061734676361,87.375,87.375,1.8671875,2.416015625,2.416015625,171,10,4.970482867455226,7.0,8.9375,1.6787109375,0.2166748046875,,,0.14842028331572424,10.086825667978513,2.563472392503777,0.08538818359375,9.390625,0.0333251953125,0.00893402099609375,2.9309428088276515,0.3388671875,9.25,0.1156005859375,0.03411865234375,2.3208749086533187,0.8955078125,7.53125,0.385986328125,0.0960693359375,2.320484016375942,0.1173095703125,9.0859375,0.050537109375,0.0125885009765625,1.2708642824277918,0.01187896728515625,8.25,0.00934600830078125,0.0014362335205078125,174,10,1.6806640625,4.969097782345552,5.9453125,8.9375,0.334716796875,,,2.563472392503777,0.11737060546875,8.2734375,0.0457763671875,0.01378631591796875,2.9309428088276515,0.42529296875,8.0234375,0.1451416015625,0.04791259765625,2.3208749086533187,1.0068359375,6.25390625,0.433837890625,0.121826171875,2.320484016375942,0.153076171875,7.9609375,0.06597900390625,0.0185089111328125,1.2708642824277918,0.014617919921875,7.1875,0.01149749755859375,0.002025604248046875,0.14715099783148286
21,train,noise,0.259632408618927,87.3125,87.5,1.90625,2.4609375,2.4609375,175,10,4.941592669818417,7.015625,9.0,1.7529296875,0.2203369140625,,,0.14693245067205576,10.086825667978504,2.563472392503777,0.08636474609375,9.40625,0.03369140625,0.00901031494140625,2.9309428088276515,0.335693359375,9.2734375,0.114501953125,0.03375244140625,2.3208749086533187,0.890625,7.5546875,0.3837890625,0.09539794921875,2.320484016375942,0.121826171875,9.09375,0.052490234375,0.0130462646484375,1.2708642824277918,0.0120849609375,8.265625,0.0095062255859375,0.0014581680297851562,176,10,1.7509765625,4.947797583757254,5.921875,9.0,0.342041015625,,,2.563472392503777,0.117919921875,8.25,0.045989990234375,0.01389312744140625,2.9309428088276515,0.422119140625,8.0078125,0.14404296875,0.047698974609375,2.3208749086533187,1.0068359375,6.23046875,0.43408203125,0.1221923828125,2.320484016375942,0.1614990234375,7.91796875,0.06964111328125,0.01959228515625,1.2708642824277918,0.01470184326171875,7.1640625,0.01157379150390625,0.002044677734375,0.14805145549227774
22,train,noise,0.23767513036727905,88.0625,88.125,1.923828125,2.466796875,2.466796875,159,10,4.856175379814112,7.02734375,9.03125,1.7861328125,0.2216796875,,,0.16529284704476777,10.086825667978506,2.563472392503777,0.08514404296875,9.421875,0.033233642578125,0.008880615234375,2.9309428088276515,0.337158203125,9.28125,0.11505126953125,0.03387451171875,2.3208749086533187,0.89794921875,7.55078125,0.386962890625,0.0960693359375,2.320484016375942,0.11724853515625,9.1171875,0.050506591796875,0.012542724609375,1.2708642824277918,0.0114898681640625,8.2734375,0.00904083251953125,0.001384735107421875,163,10,1.783203125,4.855630686674892,5.921875,9.03125,0.344482421875,,,2.563472392503777,0.115478515625,8.25,0.0450439453125,0.01361846923828125,2.9309428088276515,0.423828125,8.0,0.14453125,0.047882080078125,2.3208749086533187,1.009765625,6.22265625,0.435302734375,0.12255859375,2.320484016375942,0.156005859375,7.9296875,0.06719970703125,0.0189208984375,1.2708642824277918,0.01399993896484375,7.1640625,0.011016845703125,0.0019474029541015625,0.16481912173690078
23,train,noise,0.23540300130844116,88.25,88.375,1.9453125,2.455078125,2.455078125,162,10,4.80893665303834,7.0078125,9.015625,1.76171875,0.2227783203125,,,0.15621949265079108,10.086825667978504,2.563472392503777,0.08831787109375,9.390625,0.034454345703125,0.00922393798828125,2.930942808827651,0.34716796875,9.2421875,0.11846923828125,0.034942626953125,2.3208749086533187,0.90478515625,7.51953125,0.389892578125,0.09698486328125,2.320484016375942,0.11279296875,9.1015625,0.048614501953125,0.01209259033203125,1.2708642824277918,0.01107025146484375,8.2578125,0.0087127685546875,0.0013380050659179688,161,10,1.755859375,4.821116208560107,5.91015625,9.015625,0.344482421875,,,2.563472392503777,0.12078857421875,8.234375,0.047119140625,0.014251708984375,2.930942808827651,0.435302734375,7.96875,0.1485595703125,0.049224853515625,2.3208749086533187,1.0166015625,6.1953125,0.438232421875,0.12353515625,2.320484016375942,0.154052734375,7.921875,0.06640625,0.0187225341796875,1.2708642824277918,0.01377105712890625,7.15234375,0.01084136962890625,0.0019178390502929688,0.15677301208976846
