epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.2112231254577637,37.53125,37.65625,0.83349609375,1.0126953125,1.0126953125,91,10,4.0247079072243315,4.140625,4.28515625,0.60791015625,0.033203125,,,0.11430075379485433,10.086825667978497,2.563472392503777,0.01038360595703125,6.68359375,0.00405120849609375,0.00154876708984375,2.9309428088276515,0.11541748046875,6.83984375,0.03936767578125,0.0163116455078125,2.3208749086533187,0.44677734375,5.5703125,0.1925048828125,0.06915283203125,2.320484016375942,0.002689361572265625,6.45703125,0.00115966796875,0.0004162788391113281,1.2708642824277918,0.0004734992980957031,5.41015625,0.0003726482391357422,8.749961853027344e-05,91,10,0.6083984375,4.025422978743851,3.998046875,4.28515625,0.066650390625,,,2.563472392503777,0.010833740234375,6.5390625,0.0042266845703125,0.001651763916015625,2.9309428088276515,0.1171875,6.6953125,0.03997802734375,0.01690673828125,2.3208749086533187,0.454345703125,5.41015625,0.19580078125,0.0718994140625,2.320484016375942,0.0037822723388671875,6.3125,0.0016298294067382812,0.0005984306335449219,1.2708642824277918,0.0005421638488769531,5.26953125,0.0004265308380126953,0.00010287761688232422,0.11401030179406997
2,train,noise,0.8120712041854858,60.40625,60.46875,1.2578125,1.5185546875,1.5185546875,87,10,3.883533228448044,5.2265625,5.91796875,1.26171875,0.1168212890625,,,0.14615289564848563,10.086825667978498,2.563472392503777,0.03387451171875,7.72265625,0.013214111328125,0.0043487548828125,2.9309428088276515,0.178955078125,7.80078125,0.061065673828125,0.021942138671875,2.3208749086533187,0.491943359375,6.5625,0.2120361328125,0.065185546875,2.320484016375942,0.061981201171875,7.421875,0.026702880859375,0.008209228515625,1.2708642824277918,0.002071380615234375,6.4921875,0.001628875732421875,0.0003185272216796875,88,10,1.26171875,3.8862597721846006,4.47265625,5.91796875,0.244140625,,,2.563472392503777,0.038848876953125,6.9609375,0.0151519775390625,0.005519866943359375,2.9309428088276515,0.2410888671875,6.921875,0.082275390625,0.032562255859375,2.3208749086533187,0.62060546875,5.5546875,0.267333984375,0.09130859375,2.320484016375942,0.0865478515625,6.62109375,0.03729248046875,0.0127410888671875,1.2708642824277918,0.0029315948486328125,5.73828125,0.0023059844970703125,0.0005102157592773438,0.14361651754764407
3,train,noise,0.6503201127052307,67.625,67.9375,1.517578125,1.71875,1.71875,73,10,3.6854418064214345,5.44921875,6.265625,1.42578125,0.1304931640625,,,0.14350654648712768,10.086825667978497,2.563472392503777,0.038604736328125,7.93359375,0.01505279541015625,0.004817962646484375,2.9309428088276515,0.216796875,7.9453125,0.073974609375,0.0258636474609375,2.3208749086533187,0.55419921875,6.66015625,0.2388916015625,0.07135009765625,2.320484016375942,0.05145263671875,7.66796875,0.022186279296875,0.006626129150390625,1.2708642824277918,0.00301361083984375,6.71484375,0.0023708343505859375,0.00044846534729003906,74,10,1.42578125,3.6945079488168098,4.51171875,6.265625,0.280029296875,,,2.563472392503777,0.048431396484375,6.9765625,0.018890380859375,0.00684356689453125,2.9309428088276515,0.314697265625,6.8125,0.10736083984375,0.042266845703125,2.3208749086533187,0.77099609375,5.2890625,0.332275390625,0.11285400390625,2.320484016375942,0.0731201171875,6.6875,0.031494140625,0.0106964111328125,1.2708642824277918,0.004581451416015625,5.7734375,0.003604888916015625,0.0007920265197753906,0.14276232376710962
4,train,noise,0.58930504322052,71.0625,71.125,1.701171875,1.822265625,1.822265625,71,10,3.6462935908139897,5.59765625,6.40234375,1.48828125,0.125244140625,,,0.1498615846812384,10.086825667978504,2.563472392503777,0.039215087890625,8.0859375,0.0153045654296875,0.0048065185546875,2.9309428088276523,0.211181640625,8.109375,0.072021484375,0.024749755859375,2.3208749086533187,0.564453125,6.79296875,0.2431640625,0.07122802734375,2.320484016375942,0.04046630859375,7.83984375,0.0174407958984375,0.0051116943359375,1.2708642824277918,0.003299713134765625,6.86328125,0.0025959014892578125,0.00048041343688964844,72,10,1.4853515625,3.6673617762537756,4.65234375,6.40234375,0.273193359375,,,2.563472392503777,0.0513916015625,7.11328125,0.020050048828125,0.007122039794921875,2.9309428088276523,0.3173828125,6.94921875,0.1082763671875,0.041839599609375,2.3208749086533187,0.82568359375,5.3203125,0.35595703125,0.11846923828125,2.320484016375942,0.05340576171875,6.8671875,0.02301025390625,0.007659912109375,1.2708642824277918,0.005374908447265625,5.9140625,0.004230499267578125,0.00090789794921875,0.14932832064937682
5,train,noise,0.5432555079460144,72.6875,72.625,1.7490234375,1.82421875,1.82421875,68,10,3.7392655180347574,5.65234375,6.40234375,1.47265625,0.11700439453125,,,0.15081278068624832,10.086825667978516,2.563472392503777,0.0439453125,8.125,0.01715087890625,0.00534820556640625,2.9309428088276515,0.2216796875,8.140625,0.07562255859375,0.02581787109375,2.3208749086533187,0.5908203125,6.79296875,0.25439453125,0.0740966796875,2.320484016375942,0.045257568359375,7.8828125,0.0195159912109375,0.00567626953125,1.2708642824277918,0.003421783447265625,6.91796875,0.00269317626953125,0.0004944801330566406,68,10,1.47265625,3.746716543993617,4.73828125,6.40234375,0.259521484375,,,2.563472392503777,0.0589599609375,7.18359375,0.0229949951171875,0.0080718994140625,2.9309428088276515,0.3349609375,7.0,0.11431884765625,0.043670654296875,2.3208749086533187,0.86328125,5.3359375,0.371826171875,0.12225341796875,2.320484016375942,0.06219482421875,6.9375,0.02679443359375,0.0088043212890625,1.2708642824277918,0.00571441650390625,6.0,0.004497528076171875,0.0009503364562988281,0.1510225045346627
6,train,noise,0.49637657403945923,75.9375,75.8125,1.6513671875,1.8037109375,1.8037109375,70,10,3.68227596893107,5.58984375,6.3828125,1.455078125,0.12432861328125,,,0.15110848433685892,10.086825667978518,2.563472392503777,0.043243408203125,8.0703125,0.0168609619140625,0.00530242919921875,2.9309428088276523,0.2176513671875,8.0859375,0.07427978515625,0.025543212890625,2.3208749086533187,0.6318359375,6.6484375,0.272216796875,0.079833984375,2.320484016375942,0.05401611328125,7.8046875,0.023284912109375,0.00682830810546875,1.2708642824277918,0.0038814544677734375,6.85546875,0.0030536651611328125,0.0005655288696289062,68,10,1.455078125,3.6897541334413826,4.62890625,6.3828125,0.274658203125,,,2.563472392503777,0.057464599609375,7.078125,0.0224151611328125,0.00798797607421875,2.9309428088276523,0.328125,6.90625,0.1119384765625,0.04339599609375,2.3208749086533187,0.9111328125,5.12890625,0.392578125,0.131103515625,2.320484016375942,0.07171630859375,6.80859375,0.0308990478515625,0.01031494140625,1.2708642824277918,0.00600433349609375,5.890625,0.004726409912109375,0.0010175704956054688,0.15266218619783942
7,train,noise,0.47137320041656494,77.1875,77.375,1.708984375,1.8251953125,1.8251953125,68,10,3.731285088113681,5.640625,6.3984375,1.4462890625,0.1182861328125,,,0.15903773673217886,10.086825667978504,2.563472392503777,0.044097900390625,8.1171875,0.0171966552734375,0.005374908447265625,2.9309428088276515,0.2138671875,8.140625,0.07293701171875,0.0249481201171875,2.3208749086533187,0.630859375,6.69921875,0.271728515625,0.0792236328125,2.320484016375942,0.05621337890625,7.84765625,0.02423095703125,0.007061004638671875,1.2708642824277918,0.004688262939453125,6.90234375,0.0036907196044921875,0.0006785392761230469,68,10,1.4443359375,3.7487784326033773,4.69921875,6.3984375,0.265380859375,,,2.563472392503777,0.057891845703125,7.1484375,0.0225830078125,0.00797271728515625,2.9309428088276515,0.323486328125,6.984375,0.11041259765625,0.042388916015625,2.3208749086533187,0.927734375,5.1640625,0.399658203125,0.1322021484375,2.320484016375942,0.07440185546875,6.87109375,0.032073974609375,0.01059722900390625,1.2708642824277918,0.006809234619140625,5.95703125,0.0053558349609375,0.001140594482421875,0.15928726268515744
8,train,noise,0.45084598660469055,77.8125,78.125,1.662109375,1.8125,1.8125,59,10,3.79825420205087,5.625,6.4140625,1.4384765625,0.12261962890625,,,0.1705088790548809,10.08682566797848,2.563472392503777,0.0472412109375,8.09375,0.0184173583984375,0.005767822265625,2.9309428088276515,0.2061767578125,8.1484375,0.07037353515625,0.0240936279296875,2.3208749086533187,0.6748046875,6.59765625,0.290771484375,0.08489990234375,2.320484016375942,0.056549072265625,7.83203125,0.0243682861328125,0.007114410400390625,1.2708642824277918,0.00445556640625,6.88671875,0.0035076141357421875,0.0006461143493652344,59,10,1.435546875,3.807143651563061,4.65234375,6.4140625,0.274658203125,,,2.563472392503777,0.059783935546875,7.09375,0.0233154296875,0.0082855224609375,2.9309428088276515,0.31396484375,6.953125,0.10711669921875,0.041412353515625,2.3208749086533187,0.97119140625,5.03125,0.41845703125,0.1392822265625,2.320484016375942,0.0760498046875,6.8203125,0.03277587890625,0.0109100341796875,1.2708642824277918,0.006565093994140625,5.91015625,0.00516510009765625,0.0011081695556640625,0.1704746053077296
9,train,noise,0.4329324960708618,78.75,79.1875,1.67578125,1.8271484375,1.8271484375,56,10,3.833942256086756,5.61328125,6.40234375,1.4287109375,0.123046875,,,0.152583596051219,10.086825667978507,2.563472392503777,0.045166015625,8.0859375,0.0176239013671875,0.005523681640625,2.9309428088276515,0.2125244140625,8.1171875,0.072509765625,0.024871826171875,2.3208749086533187,0.677734375,6.58203125,0.2919921875,0.08544921875,2.320484016375942,0.05352783203125,7.828125,0.0230560302734375,0.006744384765625,1.2708642824277918,0.00414276123046875,6.87890625,0.003261566162109375,0.0006017684936523438,55,10,1.427734375,3.8499813504271003,4.62109375,6.40234375,0.2783203125,,,2.563472392503777,0.058135986328125,7.06640625,0.022674560546875,0.008087158203125,2.9309428088276515,0.3251953125,6.90234375,0.11090087890625,0.043060302734375,2.3208749086533187,0.990234375,4.9609375,0.426513671875,0.142578125,2.320484016375942,0.07122802734375,6.796875,0.03070068359375,0.01026153564453125,1.2708642824277918,0.0060882568359375,5.87890625,0.004791259765625,0.001033782958984375,0.1522248739026997
10,train,noise,0.42593854665756226,78.8125,79.375,1.693359375,1.837890625,1.837890625,58,10,3.8715988236445043,5.6328125,6.390625,1.4033203125,0.1185302734375,,,0.1733941687354392,10.086825667978504,2.563472392503777,0.04779052734375,8.1015625,0.018646240234375,0.005828857421875,2.9309428088276515,0.2314453125,8.1015625,0.0789794921875,0.0270233154296875,2.3208749086533187,0.66748046875,6.62109375,0.28759765625,0.0838623046875,2.320484016375942,0.0501708984375,7.85546875,0.0216217041015625,0.006305694580078125,1.2708642824277918,0.0037593841552734375,6.8984375,0.0029582977294921875,0.0005445480346679688,55,10,1.4013671875,3.8677762444381822,4.6640625,6.390625,0.2705078125,,,2.563472392503777,0.06353759765625,7.09765625,0.0247955322265625,0.00879669189453125,2.9309428088276515,0.3525390625,6.890625,0.12030029296875,0.046417236328125,2.3208749086533187,1.0,4.984375,0.430908203125,0.1431884765625,2.320484016375942,0.06573486328125,6.8515625,0.0283203125,0.0094146728515625,1.2708642824277918,0.005580902099609375,5.921875,0.004390716552734375,0.0009403228759765625,0.17219344226235045
