epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.44893816113471985,77.8125,78.9375,2.029296875,3.279296875,3.859375,1157,10,6.516090374243169,7.63671875,10.234375,2.458984375,0.25390625,,,0.13399456726707953,10.0868256679785,2.563472392503777,0.066650390625,10.0703125,0.0260162353515625,0.006534576416015625,2.9309428088276515,0.2353515625,10.09375,0.080322265625,0.02227783203125,2.3208749086533187,0.431884765625,9.09375,0.1861572265625,0.04339599609375,2.320484016375942,0.2049560546875,9.546875,0.08831787109375,0.0205841064453125,1.2708642824277918,0.00823211669921875,8.890625,0.006473541259765625,0.0009236335754394531,1157,10,2.830078125,6.181245431455949,9.484375,13.734375,0.30908203125,,,2.563472392503777,0.1099853515625,11.828125,0.04290771484375,0.00913238525390625,2.9309428088276515,0.347412109375,11.71875,0.11859130859375,0.027984619140625,2.3208749086533187,0.720703125,10.3671875,0.310546875,0.06103515625,2.320484016375942,0.404052734375,11.0,0.174072265625,0.034210205078125,1.2708642824277918,0.0136260986328125,10.7265625,0.0107269287109375,0.0012674331665039062,0.15070687899450738
12,train,noise,0.4300095736980438,79.6875,80.6875,2.064453125,3.306640625,3.861328125,1255,10,6.757207572351751,7.77734375,10.25,2.4375,0.2408447265625,,,0.1199459070404248,10.086825667978498,2.563472392503777,0.07177734375,10.1953125,0.0279998779296875,0.0069427490234375,2.9309428088276515,0.2413330078125,10.2265625,0.08233642578125,0.02252197265625,2.3208749086533187,0.427734375,9.2421875,0.184326171875,0.0423583984375,2.320484016375942,0.2125244140625,9.671875,0.09161376953125,0.0210418701171875,1.2708642824277918,0.00847625732421875,9.03125,0.0066680908203125,0.0009365081787109375,1213,10,2.791015625,6.454268840330627,9.6796875,13.7578125,0.296142578125,,,2.563472392503777,0.12005615234375,12.0078125,0.04681396484375,0.00980377197265625,2.9309428088276515,0.35498046875,11.90625,0.12109375,0.02813720703125,2.3208749086533187,0.7177734375,10.5703125,0.309326171875,0.059783935546875,2.320484016375942,0.41650390625,11.171875,0.1795654296875,0.034698486328125,1.2708642824277918,0.01457977294921875,10.921875,0.01146697998046875,0.001331329345703125,0.13959865854116807
13,train,noise,0.3982137441635132,80.75,81.75,2.115234375,3.34765625,3.91796875,1201,10,6.76856649704693,7.8828125,10.359375,2.498046875,0.2391357421875,,,0.12072157864369162,10.086825667978491,2.563472392503777,0.07196044921875,10.3046875,0.028076171875,0.00688934326171875,2.9309428088276515,0.2470703125,10.3203125,0.08428955078125,0.0228424072265625,2.3208749086533187,0.4345703125,9.3359375,0.187255859375,0.0426025390625,2.320484016375942,0.2083740234375,9.7890625,0.08978271484375,0.020416259765625,1.2708642824277918,0.00872039794921875,9.1328125,0.006862640380859375,0.0009527206420898438,1183,10,2.865234375,6.460764904983721,9.8046875,13.9140625,0.295654296875,,,2.563472392503777,0.1195068359375,12.125,0.046630859375,0.00966644287109375,2.9309428088276515,0.3583984375,12.015625,0.122314453125,0.0281524658203125,2.3208749086533187,0.7255859375,10.671875,0.312744140625,0.05987548828125,2.320484016375942,0.4111328125,11.296875,0.17724609375,0.033935546875,1.2708642824277918,0.01413726806640625,11.046875,0.0111236572265625,0.0012769699096679688,0.14089977337799456
14,train,noise,0.38591623306274414,81.0,81.875,2.154296875,3.4375,4.015625,1288,10,6.957833293560045,8.0703125,10.5390625,2.541015625,0.234619140625,,,0.11973797744039731,10.086825667978497,2.563472392503777,0.0731201171875,10.484375,0.028533935546875,0.0068817138671875,2.930942808827651,0.248779296875,10.5,0.08489990234375,0.022613525390625,2.3208749086533187,0.437255859375,9.515625,0.1883544921875,0.042083740234375,2.320484016375942,0.2127685546875,9.9609375,0.0916748046875,0.020477294921875,1.2708642824277918,0.00897979736328125,9.3203125,0.0070648193359375,0.0009613037109375,1243,10,2.919921875,6.608021370022468,10.015625,14.1484375,0.2919921875,,,2.563472392503777,0.11932373046875,12.34375,0.046539306640625,0.00948333740234375,2.930942808827651,0.358154296875,12.234375,0.1221923828125,0.02764892578125,2.3208749086533187,0.7333984375,10.875,0.316162109375,0.0594482421875,2.320484016375942,0.408203125,11.5234375,0.176025390625,0.0330810546875,1.2708642824277918,0.01407623291015625,11.2578125,0.011077880859375,0.001247406005859375,0.1404281124232761
15,train,noise,0.3665024936199188,81.75,82.9375,2.138671875,3.453125,4.0546875,1334,10,7.201576878665132,8.1484375,10.6171875,2.5,0.232177734375,,,0.11098743222416307,10.086825667978502,2.563472392503777,0.07623291015625,10.5625,0.0297393798828125,0.00711822509765625,2.9309428088276515,0.244384765625,10.59375,0.0833740234375,0.0220489501953125,2.3208749086533187,0.462890625,9.546875,0.1993408203125,0.044189453125,2.320484016375942,0.216796875,10.0390625,0.09344482421875,0.0207061767578125,1.2708642824277918,0.00901031494140625,9.40625,0.007091522216796875,0.0009565353393554688,1299,10,2.876953125,6.8658604946271575,10.09375,14.234375,0.291015625,,,2.563472392503777,0.12493896484375,12.40625,0.048736572265625,0.0098724365234375,2.9309428088276515,0.35595703125,12.3125,0.1214599609375,0.0273284912109375,2.3208749086533187,0.76806640625,10.8828125,0.3310546875,0.061859130859375,2.320484016375942,0.416259765625,11.5859375,0.1793212890625,0.03350830078125,1.2708642824277918,0.01438140869140625,11.3359375,0.01131439208984375,0.0012645721435546875,0.14671284675728027
16,train,noise,0.35044848918914795,82.5,83.4375,2.177734375,3.5625,4.18359375,1413,10,7.376214242845592,8.2734375,10.8203125,2.55859375,0.235595703125,,,0.11833972409436802,10.0868256679785,2.563472392503777,0.0777587890625,10.6796875,0.0303192138671875,0.007175445556640625,2.9309428088276515,0.253173828125,10.6953125,0.08636474609375,0.0225830078125,2.3208749086533187,0.46875,9.65625,0.2020263671875,0.04425048828125,2.320484016375942,0.2259521484375,10.140625,0.09735107421875,0.021331787109375,1.2708642824277918,0.00860595703125,9.5234375,0.00676727294921875,0.0009012222290039062,1381,10,2.9375,6.993386123880961,10.171875,14.4609375,0.29638671875,,,2.563472392503777,0.12548828125,12.484375,0.0489501953125,0.00984954833984375,2.9309428088276515,0.368896484375,12.3671875,0.1258544921875,0.0281524658203125,2.3208749086533187,0.76708984375,10.9609375,0.33056640625,0.0614013671875,2.320484016375942,0.43017578125,11.6328125,0.185302734375,0.034423828125,1.2708642824277918,0.01279449462890625,11.421875,0.01006317138671875,0.001117706298828125,0.1436230572962639
17,train,noise,0.3478282690048218,83.125,83.75,2.185546875,3.544921875,4.1875,1417,10,7.4369768866762165,8.296875,10.8359375,2.533203125,0.23486328125,,,0.10009430840200591,10.086825667978516,2.563472392503777,0.07965087890625,10.6953125,0.03106689453125,0.007335662841796875,2.9309428088276515,0.256591796875,10.7109375,0.0875244140625,0.022857666015625,2.3208749086533187,0.46826171875,9.6796875,0.2017822265625,0.04412841796875,2.320484016375942,0.2259521484375,10.1640625,0.09735107421875,0.0212860107421875,1.2708642824277918,0.009033203125,9.546875,0.007106781005859375,0.0009441375732421875,1369,10,2.943359375,7.014565057298922,10.1796875,14.484375,0.29736328125,,,2.563472392503777,0.1298828125,12.484375,0.050689697265625,0.01019287109375,2.9309428088276515,0.374755859375,12.359375,0.1278076171875,0.0285797119140625,2.3208749086533187,0.76806640625,10.9609375,0.3310546875,0.06146240234375,2.320484016375942,0.4267578125,11.6484375,0.183837890625,0.034149169921875,1.2708642824277918,0.0136871337890625,11.421875,0.010772705078125,0.0011959075927734375,0.13440866686166164
18,train,noise,0.3322947025299072,84.3125,85.1875,2.1796875,3.517578125,4.14453125,1377,10,7.356111845721388,8.234375,10.7578125,2.517578125,0.234130859375,,,0.10642478605100393,10.08682566797849,2.563472392503777,0.080810546875,10.640625,0.031524658203125,0.007480621337890625,2.9309428088276515,0.261962890625,10.6484375,0.08941650390625,0.023468017578125,2.3208749086533187,0.470458984375,9.6171875,0.2027587890625,0.0445556640625,2.320484016375942,0.2257080078125,10.109375,0.0972900390625,0.0213775634765625,1.2708642824277918,0.0087127685546875,9.4921875,0.00685882568359375,0.0009164810180664062,1335,10,2.90234375,6.976066934924944,10.125,14.3828125,0.29638671875,,,2.563472392503777,0.1343994140625,12.4140625,0.052459716796875,0.01059722900390625,2.9309428088276515,0.38330078125,12.2890625,0.1307373046875,0.02935791015625,2.3208749086533187,0.77978515625,10.8828125,0.3359375,0.06268310546875,2.320484016375942,0.4306640625,11.578125,0.1856689453125,0.03460693359375,1.2708642824277918,0.01314544677734375,11.3671875,0.010345458984375,0.0011539459228515625,0.13387253971635144
19,train,noise,0.3312326967716217,83.875,84.5625,2.1796875,3.541015625,4.16015625,1389,10,7.479802447173019,8.265625,10.7421875,2.494140625,0.2308349609375,,,0.12404517430300117,10.0868256679785,2.563472392503777,0.08367919921875,10.65625,0.032623291015625,0.00772857666015625,2.9309428088276523,0.2529296875,10.6875,0.0863037109375,0.0225982666015625,2.3208749086533187,0.46484375,9.65625,0.2001953125,0.043914794921875,2.320484016375942,0.225341796875,10.1328125,0.09710693359375,0.0212860107421875,1.2708642824277918,0.009368896484375,9.515625,0.007373809814453125,0.0009832382202148438,1363,10,2.865234375,7.062997094912602,10.125,14.3359375,0.293701171875,,,2.563472392503777,0.1365966796875,12.4140625,0.05328369140625,0.01076507568359375,2.9309428088276523,0.370849609375,12.3203125,0.1265869140625,0.0283966064453125,2.3208749086533187,0.7763671875,10.8984375,0.33447265625,0.0623779296875,2.320484016375942,0.411865234375,11.625,0.177490234375,0.0330810546875,1.2708642824277918,0.014190673828125,11.3671875,0.01116943359375,0.0012454986572265625,0.15141616749510997
20,train,noise,0.31797266006469727,84.9375,85.6875,2.21875,3.623046875,4.265625,1368,10,7.425200261947927,8.3046875,10.984375,2.615234375,0.243408203125,,,0.11213591848602641,10.086825667978507,2.563472392503777,0.086181640625,10.703125,0.033599853515625,0.00792694091796875,2.9309428088276515,0.264892578125,10.7109375,0.09039306640625,0.0235748291015625,2.3208749086533187,0.4765625,9.6796875,0.205322265625,0.044830322265625,2.320484016375942,0.2286376953125,10.171875,0.0985107421875,0.021514892578125,1.2708642824277918,0.00945281982421875,9.5625,0.00743865966796875,0.0009870529174804688,1337,10,3.015625,7.00218571082807,10.1015625,14.65625,0.310791015625,,,2.563472392503777,0.1417236328125,12.3828125,0.055267333984375,0.0111846923828125,2.9309428088276515,0.38671875,12.2578125,0.1319580078125,0.0296630859375,2.3208749086533187,0.7861328125,10.8515625,0.338623046875,0.063232421875,2.320484016375942,0.4296875,11.5625,0.1851806640625,0.034576416015625,1.2708642824277918,0.01381683349609375,11.34375,0.01087188720703125,0.0012149810791015625,0.14351509444689095
21,train,noise,0.3136119544506073,84.8125,85.625,2.2265625,3.625,4.26953125,1358,10,7.366288568750797,8.2578125,10.984375,2.640625,0.2484130859375,,,0.1285333724779461,10.086825667978495,2.563472392503777,0.08154296875,10.65625,0.03179931640625,0.007537841796875,2.9309428088276515,0.261474609375,10.6640625,0.0892333984375,0.02337646484375,2.3208749086533187,0.47412109375,9.6328125,0.2042236328125,0.0447998046875,2.320484016375942,0.2313232421875,10.1171875,0.0997314453125,0.021881103515625,1.2708642824277918,0.008941650390625,9.5078125,0.0070343017578125,0.0009379386901855469,1302,10,3.04296875,6.92721706063226,10.0,14.6640625,0.317626953125,,,2.563472392503777,0.13427734375,12.296875,0.052398681640625,0.01068878173828125,2.9309428088276515,0.37890625,12.1796875,0.1292724609375,0.0292816162109375,2.3208749086533187,0.78173828125,10.7578125,0.3369140625,0.06341552734375,2.320484016375942,0.435546875,11.453125,0.187744140625,0.03533935546875,1.2708642824277918,0.01351165771484375,11.25,0.0106353759765625,0.0011987686157226562,0.1481851401401601
22,train,noise,0.3014526665210724,85.0,86.3125,2.234375,3.619140625,4.2578125,1341,10,7.381309093308659,8.2421875,10.9609375,2.61328125,0.248046875,,,0.1274405223087386,10.086825667978504,2.563472392503777,0.08642578125,10.6328125,0.033721923828125,0.00800323486328125,2.9309428088276515,0.2666015625,10.640625,0.09100341796875,0.02386474609375,2.3208749086533187,0.475341796875,9.609375,0.204833984375,0.045013427734375,2.320484016375942,0.2327880859375,10.09375,0.10028076171875,0.02203369140625,1.2708642824277918,0.00897216796875,9.4921875,0.00705718994140625,0.0009431838989257812,1286,10,3.017578125,6.932850256449596,9.9765625,14.625,0.317626953125,,,2.563472392503777,0.1407470703125,12.2578125,0.054901123046875,0.01122283935546875,2.9309428088276515,0.388671875,12.1328125,0.132568359375,0.0301055908203125,2.3208749086533187,0.7861328125,10.7265625,0.3388671875,0.06390380859375,2.320484016375942,0.43994140625,11.421875,0.1895751953125,0.0357666015625,1.2708642824277918,0.01361846923828125,11.2265625,0.010711669921875,0.0012102127075195312,0.14503249370296303
23,train,noise,0.298510879278183,85.5625,86.375,2.28515625,3.634765625,4.265625,1383,10,7.515299089872104,8.3828125,10.9921875,2.57421875,0.237548828125,,,0.10653270385159702,10.086825667978502,2.563472392503777,0.08563232421875,10.7734375,0.03338623046875,0.00782012939453125,2.9309428088276515,0.266357421875,10.78125,0.0908203125,0.0235443115234375,2.3208749086533187,0.46728515625,9.765625,0.2012939453125,0.043670654296875,2.320484016375942,0.234130859375,10.234375,0.10089111328125,0.021881103515625,1.2708642824277918,0.0089569091796875,9.6328125,0.007049560546875,0.0009279251098632812,1318,10,2.958984375,7.109039764126096,10.21875,14.6796875,0.303955078125,,,2.563472392503777,0.140625,12.5,0.054840087890625,0.0110015869140625,2.9309428088276515,0.384521484375,12.3828125,0.131103515625,0.02923583984375,2.3208749086533187,0.77490234375,10.9921875,0.333984375,0.061798095703125,2.320484016375942,0.453857421875,11.6328125,0.195556640625,0.03619384765625,1.2708642824277918,0.01378631591796875,11.4609375,0.0108489990234375,0.0011997222900390625,0.13924928127203556
