epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3758277893066406,81.9375,81.875,1.7353515625,2.79296875,2.79296875,405,10,5.172114800260309,7.7890625,11.2890625,2.021484375,0.31005859375,,,0.11198814278710999,10.0868256679785,2.563472392503777,0.1365966796875,10.078125,0.05328369140625,0.01319122314453125,2.9309428088276515,0.462890625,9.796875,0.157958984375,0.043182373046875,2.3208749086533187,0.61376953125,8.8828125,0.2646484375,0.06072998046875,2.320484016375942,0.35888671875,9.390625,0.1546630859375,0.035491943359375,1.2708642824277918,0.011932373046875,9.0390625,0.0093841552734375,0.0013170242309570312,397,10,2.025390625,5.152919135830197,7.26953125,11.2890625,0.3564453125,,,2.563472392503777,0.1441650390625,9.546875,0.056243896484375,0.01467132568359375,2.9309428088276515,0.482666015625,9.234375,0.1646728515625,0.047332763671875,2.3208749086533187,0.62744140625,8.3359375,0.270263671875,0.0654296875,2.320484016375942,0.36474609375,8.859375,0.1572265625,0.038055419921875,1.2708642824277918,0.0123291015625,8.515625,0.00969696044921875,0.0014438629150390625,0.11174723238591518
12,train,noise,0.36722099781036377,82.4375,82.375,1.7529296875,2.7578125,2.7578125,404,10,5.143659498532636,7.8046875,11.203125,1.9736328125,0.303466796875,,,0.11608638239758852,10.086825667978498,2.563472392503777,0.138427734375,10.09375,0.053985595703125,0.0133514404296875,2.9309428088276515,0.47216796875,9.7890625,0.1610107421875,0.043975830078125,2.3208749086533187,0.6240234375,8.875,0.268798828125,0.0616455078125,2.320484016375942,0.356689453125,9.4140625,0.1536865234375,0.03521728515625,1.2708642824277918,0.01152801513671875,9.0546875,0.00907135009765625,0.001270294189453125,405,10,1.9755859375,5.1258815259296995,7.29296875,11.203125,0.34912109375,,,2.563472392503777,0.1453857421875,9.5625,0.056732177734375,0.0147552490234375,2.9309428088276515,0.489013671875,9.2421875,0.1668701171875,0.0478515625,2.3208749086533187,0.6357421875,8.34375,0.27392578125,0.06610107421875,2.320484016375942,0.362548828125,8.890625,0.15625,0.0377197265625,1.2708642824277918,0.0118408203125,8.5390625,0.00931549072265625,0.0013828277587890625,0.11611649802473449
13,train,noise,0.3457023501396179,83.3125,83.3125,1.7666015625,2.80859375,2.80859375,398,10,5.289715449644064,7.94140625,11.359375,1.9697265625,0.30078125,,,0.10065704077212526,10.086825667978491,2.563472392503777,0.1416015625,10.21875,0.05523681640625,0.01348114013671875,2.9309428088276515,0.475341796875,9.921875,0.1622314453125,0.043731689453125,2.3208749086533187,0.61669921875,9.0234375,0.265625,0.060089111328125,2.320484016375942,0.380615234375,9.5,0.1640625,0.037109375,1.2708642824277918,0.011505126953125,9.1875,0.0090484619140625,0.0012493133544921875,393,10,1.970703125,5.269474075443087,7.41796875,11.359375,0.346923828125,,,2.563472392503777,0.14892578125,9.6796875,0.05810546875,0.014923095703125,2.9309428088276515,0.4931640625,9.359375,0.1683349609375,0.04766845703125,2.3208749086533187,0.62890625,8.4765625,0.27099609375,0.0645751953125,2.320484016375942,0.38671875,8.9609375,0.1666259765625,0.03973388671875,1.2708642824277918,0.0118408203125,8.6640625,0.00931549072265625,0.0013628005981445312,0.10063763107165512
14,train,noise,0.34869152307510376,82.9375,82.9375,1.755859375,2.828125,2.828125,349,10,5.161084365645045,7.79296875,11.3984375,1.994140625,0.31640625,,,0.11545348934043395,10.086825667978497,2.563472392503777,0.1436767578125,10.0703125,0.056060791015625,0.01387786865234375,2.930942808827651,0.474609375,9.7734375,0.1619873046875,0.04425048828125,2.3208749086533187,0.64501953125,8.828125,0.27783203125,0.063720703125,2.320484016375942,0.385986328125,9.34375,0.1663818359375,0.03814697265625,1.2708642824277918,0.011474609375,9.0390625,0.009033203125,0.0012664794921875,344,10,1.9951171875,5.146494408698886,7.23828125,11.3984375,0.364990234375,,,2.563472392503777,0.151123046875,9.5,0.0589599609375,0.01541900634765625,2.930942808827651,0.4951171875,9.1796875,0.1689453125,0.048675537109375,2.3208749086533187,0.65869140625,8.2421875,0.28369140625,0.06890869140625,2.320484016375942,0.392578125,8.7734375,0.169189453125,0.041046142578125,1.2708642824277918,0.0118408203125,8.484375,0.00931549072265625,0.0013914108276367188,0.11574805948738247
15,train,noise,0.34093546867370605,83.625,83.625,1.78515625,2.912109375,2.912109375,331,10,5.208057326548447,7.8359375,11.6328125,2.052734375,0.326171875,,,0.12613268371130168,10.086825667978502,2.563472392503777,0.1405029296875,10.1171875,0.054779052734375,0.0135040283203125,2.9309428088276515,0.465576171875,9.8359375,0.158935546875,0.043243408203125,2.3208749086533187,0.6552734375,8.84375,0.282470703125,0.06451416015625,2.320484016375942,0.388427734375,9.3828125,0.1673583984375,0.038238525390625,1.2708642824277918,0.0121307373046875,9.0859375,0.00954437255859375,0.0013322830200195312,327,10,2.052734375,5.194148207327546,7.24609375,11.6328125,0.376953125,,,2.563472392503777,0.1484375,9.515625,0.057891845703125,0.0151214599609375,2.9309428088276515,0.486572265625,9.203125,0.166015625,0.04779052734375,2.3208749086533187,0.66943359375,8.2265625,0.288330078125,0.0699462890625,2.320484016375942,0.39501953125,8.78125,0.170166015625,0.041259765625,1.2708642824277918,0.01247406005859375,8.4921875,0.0098114013671875,0.0014638900756835938,0.12586928241816944
16,train,noise,0.31394171714782715,85.5625,85.5,1.759765625,2.900390625,2.900390625,284,10,5.105640649973609,7.75,11.609375,2.08203125,0.33251953125,,,0.12916032000259917,10.0868256679785,2.563472392503777,0.14306640625,10.0234375,0.055816650390625,0.0138702392578125,2.9309428088276515,0.47021484375,9.7421875,0.160400390625,0.044036865234375,2.3208749086533187,0.646484375,8.78125,0.278564453125,0.064208984375,2.320484016375942,0.388916015625,9.2890625,0.1676025390625,0.03863525390625,1.2708642824277918,0.01239776611328125,8.9921875,0.00975799560546875,0.0013742446899414062,284,10,2.083984375,5.096219640031161,7.15234375,11.609375,0.384033203125,,,2.563472392503777,0.1507568359375,9.4140625,0.058807373046875,0.0155181884765625,2.9309428088276515,0.4892578125,9.1015625,0.1669921875,0.04852294921875,2.3208749086533187,0.65966796875,8.15625,0.2841796875,0.06964111328125,2.320484016375942,0.3955078125,8.6796875,0.1705322265625,0.041778564453125,1.2708642824277918,0.01280975341796875,8.3984375,0.01007843017578125,0.0015211105346679688,0.12933487419665057
17,train,noise,0.31403860449790955,85.125,85.1875,1.7431640625,2.875,2.875,261,10,5.064895072485695,7.59765625,11.546875,2.0546875,0.341796875,,,0.1119441784718495,10.086825667978516,2.563472392503777,0.143310546875,9.875,0.055908203125,0.01410675048828125,2.9309428088276515,0.47265625,9.578125,0.1612548828125,0.044891357421875,2.3208749086533187,0.6494140625,8.6171875,0.27978515625,0.06549072265625,2.320484016375942,0.387451171875,9.140625,0.1669921875,0.0390625,1.2708642824277918,0.012451171875,8.84375,0.009796142578125,0.00140380859375,261,10,2.0546875,5.057386741333105,6.984375,11.546875,0.39501953125,,,2.563472392503777,0.1510009765625,9.2421875,0.058929443359375,0.0158233642578125,2.9309428088276515,0.491943359375,8.9296875,0.1678466796875,0.04962158203125,2.3208749086533187,0.66259765625,7.98046875,0.285400390625,0.07122802734375,2.320484016375942,0.394775390625,8.515625,0.170166015625,0.042449951171875,1.2708642824277918,0.012847900390625,8.2265625,0.01010894775390625,0.0015573501586914062,0.11190572117639025
18,train,noise,0.3030255436897278,85.9375,86.0,1.755859375,2.8984375,2.8984375,260,10,5.083012404585967,7.625,11.6015625,2.029296875,0.343017578125,,,0.10718076731737365,10.08682566797849,2.563472392503777,0.1474609375,9.890625,0.057525634765625,0.01447296142578125,2.9309428088276515,0.477783203125,9.6015625,0.1629638671875,0.045257568359375,2.3208749086533187,0.66748046875,8.609375,0.28759765625,0.067138671875,2.320484016375942,0.3837890625,9.1796875,0.1654052734375,0.03857421875,1.2708642824277918,0.012542724609375,8.875,0.0098724365234375,0.0014104843139648438,261,10,2.029296875,5.079913213796703,7.0,11.6015625,0.39697265625,,,2.563472392503777,0.15380859375,9.2578125,0.05999755859375,0.016082763671875,2.9309428088276515,0.492919921875,8.9453125,0.168212890625,0.049652099609375,2.3208749086533187,0.6787109375,7.9609375,0.29248046875,0.07281494140625,2.320484016375942,0.39013671875,8.5390625,0.1680908203125,0.0418701171875,1.2708642824277918,0.01291656494140625,8.2421875,0.010162353515625,0.0015621185302734375,0.10608018512057574
19,train,noise,0.2839825451374054,87.1875,87.25,1.765625,2.892578125,2.892578125,232,10,5.029888153216395,7.55078125,11.578125,2.015625,0.347900390625,,,0.1190071826383119,10.0868256679785,2.563472392503777,0.148681640625,9.8203125,0.0579833984375,0.01470184326171875,2.9309428088276523,0.487548828125,9.5078125,0.1663818359375,0.0465087890625,2.3208749086533187,0.66259765625,8.546875,0.285400390625,0.06707763671875,2.320484016375942,0.3876953125,9.09375,0.1671142578125,0.039276123046875,1.2708642824277918,0.01265716552734375,8.796875,0.00995635986328125,0.001434326171875,232,10,2.015625,5.027511175528957,6.9140625,11.578125,0.40283203125,,,2.563472392503777,0.1546630859375,9.171875,0.06036376953125,0.016326904296875,2.9309428088276523,0.501953125,8.84375,0.171142578125,0.05096435546875,2.3208749086533187,0.6728515625,7.890625,0.2900390625,0.0728759765625,2.320484016375942,0.39404296875,8.4453125,0.1697998046875,0.04266357421875,1.2708642824277918,0.013031005859375,8.15625,0.01025390625,0.0015926361083984375,0.11872676110443492
20,train,noise,0.28845125436782837,86.3125,86.25,1.765625,2.91796875,2.91796875,222,10,5.03774059590132,7.5625,11.6484375,2.05078125,0.35107421875,,,0.12269134985029193,10.086825667978507,2.563472392503777,0.1483154296875,9.828125,0.057830810546875,0.0146484375,2.9309428088276515,0.4873046875,9.515625,0.166259765625,0.04644775390625,2.3208749086533187,0.6689453125,8.546875,0.288330078125,0.06768798828125,2.320484016375942,0.3837890625,9.1171875,0.1654052734375,0.038848876953125,1.2708642824277918,0.01336669921875,8.8046875,0.0105133056640625,0.0015134811401367188,220,10,2.0546875,5.027588150028165,6.91015625,11.6484375,0.40673828125,,,2.563472392503777,0.1549072265625,9.1640625,0.060394287109375,0.0163421630859375,2.9309428088276515,0.5029296875,8.8359375,0.1715087890625,0.05108642578125,2.3208749086533187,0.6806640625,7.87109375,0.29345703125,0.07373046875,2.320484016375942,0.39013671875,8.453125,0.1680908203125,0.042266845703125,1.2708642824277918,0.0137786865234375,8.15625,0.01084136962890625,0.0016841888427734375,0.12256150410748302
21,train,noise,0.2860003709793091,86.6875,86.75,1.7431640625,2.91015625,2.91015625,224,10,5.021157065866155,7.55078125,11.625,2.03125,0.3505859375,,,0.12010023072324966,10.086825667978495,2.563472392503777,0.147705078125,9.8203125,0.0576171875,0.0146026611328125,2.9309428088276515,0.48046875,9.5234375,0.1639404296875,0.04583740234375,2.3208749086533187,0.66845703125,8.5390625,0.2880859375,0.06768798828125,2.320484016375942,0.382568359375,9.109375,0.164794921875,0.038726806640625,1.2708642824277918,0.01403045654296875,8.796875,0.01103973388671875,0.001590728759765625,223,10,2.033203125,5.018011651283036,6.90234375,11.625,0.40625,,,2.563472392503777,0.154296875,9.15625,0.060211181640625,0.01629638671875,2.9309428088276515,0.494873046875,8.84375,0.1688232421875,0.050323486328125,2.3208749086533187,0.6796875,7.86328125,0.29296875,0.07366943359375,2.320484016375942,0.388916015625,8.4453125,0.1676025390625,0.04217529296875,1.2708642824277918,0.0145416259765625,8.1484375,0.011444091796875,0.0017786026000976562,0.12069262863803729
22,train,noise,0.27432844042778015,86.875,86.875,1.7216796875,2.9375,2.9375,201,10,5.014138471766376,7.48046875,11.6953125,2.072265625,0.3603515625,,,0.12535397675374188,10.086825667978504,2.563472392503777,0.1466064453125,9.75,0.057220458984375,0.0146026611328125,2.9309428088276515,0.48193359375,9.4453125,0.1644287109375,0.0462646484375,2.3208749086533187,0.671875,8.4609375,0.28955078125,0.06854248046875,2.320484016375942,0.393798828125,9.015625,0.169677734375,0.040191650390625,1.2708642824277918,0.01343536376953125,8.7265625,0.0105743408203125,0.0015354156494140625,202,10,2.07421875,5.014448129929914,6.80859375,11.6953125,0.41748046875,,,2.563472392503777,0.154541015625,9.0625,0.060272216796875,0.0164794921875,2.9309428088276515,0.5,8.7421875,0.170654296875,0.05133056640625,2.3208749086533187,0.68505859375,7.76171875,0.295166015625,0.07501220703125,2.320484016375942,0.401123046875,8.328125,0.1728515625,0.043914794921875,1.2708642824277918,0.01392364501953125,8.0546875,0.010955810546875,0.0017232894897460938,0.12536786971570524
23,train,noise,0.26676562428474426,87.25,87.1875,1.7080078125,2.939453125,2.939453125,193,10,4.992161071350196,7.4296875,11.7109375,2.06640625,0.365478515625,,,0.12641764732880315,10.086825667978502,2.563472392503777,0.14404296875,9.703125,0.056182861328125,0.01441192626953125,2.9309428088276515,0.476318359375,9.40625,0.1624755859375,0.04595947265625,2.3208749086533187,0.67333984375,8.40625,0.290283203125,0.069091796875,2.320484016375942,0.394287109375,8.9609375,0.169921875,0.040435791015625,1.2708642824277918,0.0141143798828125,8.671875,0.0111083984375,0.0016222000122070312,190,10,2.06640625,4.98472032182368,6.75,11.7109375,0.423583984375,,,2.563472392503777,0.1517333984375,9.0078125,0.0592041015625,0.01629638671875,2.9309428088276515,0.49560546875,8.6875,0.1690673828125,0.05120849609375,2.3208749086533187,0.6875,7.6953125,0.296142578125,0.07574462890625,2.320484016375942,0.401611328125,8.265625,0.1729736328125,0.04425048828125,1.2708642824277918,0.0145263671875,7.9921875,0.0114288330078125,0.0018110275268554688,0.12629657114633064
