epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.36201590299606323,82.4375,82.5,0.890625,2.9921875,2.9921875,197,10,5.096479541645019,8.7890625,11.9609375,2.103515625,0.264892578125,,,0.14894738132495472,10.086825667978495,2.563472392503777,0.0897216796875,11.171875,0.035003662109375,0.007904052734375,2.9309428088276515,0.39794921875,10.921875,0.1357421875,0.033966064453125,2.3208749086533187,1.1181640625,8.875,0.48193359375,0.10064697265625,2.320484016375942,0.106689453125,10.8984375,0.04595947265625,0.00960540771484375,1.2708642824277918,0.0093536376953125,10.0390625,0.007358551025390625,0.0009298324584960938,197,10,2.103515625,5.09058226447547,6.6015625,11.9609375,0.447998046875,,,2.563472392503777,0.1112060546875,8.9453125,0.043365478515625,0.0121307373046875,2.9309428088276515,0.4775390625,8.578125,0.1629638671875,0.050079345703125,2.3208749086533187,1.185546875,6.55078125,0.5107421875,0.1329345703125,2.320484016375942,0.12469482421875,8.671875,0.053741455078125,0.01397705078125,1.2708642824277918,0.01107025146484375,7.8515625,0.0087127685546875,0.0014066696166992188,0.148933329654256
12,train,noise,0.3588217496871948,82.25,82.4375,0.96044921875,3.08203125,3.08203125,220,10,5.263983746321099,9.015625,12.203125,2.1484375,0.26123046875,,,0.16169365640184882,10.086825667978497,2.563472392503777,0.0836181640625,11.4140625,0.032623291015625,0.0072174072265625,2.9309428088276515,0.376220703125,11.1953125,0.1282958984375,0.031494140625,2.3208749086533187,1.1240234375,9.09375,0.484130859375,0.09912109375,2.320484016375942,0.095458984375,11.1484375,0.0411376953125,0.0084228515625,1.2708642824277918,0.00937652587890625,10.2734375,0.00737762451171875,0.0009112358093261719,218,10,2.1484375,5.260602409072578,6.78515625,12.203125,0.444091796875,,,2.563472392503777,0.10186767578125,9.140625,0.03973388671875,0.010894775390625,2.9309428088276515,0.453857421875,8.8046875,0.15478515625,0.04669189453125,2.3208749086533187,1.185546875,6.734375,0.5107421875,0.1302490234375,2.320484016375942,0.11492919921875,8.875,0.049530029296875,0.0126190185546875,1.2708642824277918,0.01129150390625,8.03125,0.00888824462890625,0.0014019012451171875,0.16062266000225817
13,train,noise,0.3391917645931244,83.625,83.5,0.9443359375,3.021484375,3.021484375,217,10,5.292960617430778,8.90625,12.046875,2.078125,0.260498046875,,,0.15142074751644471,10.086825667978522,2.563472392503777,0.08966064453125,11.2890625,0.03497314453125,0.00782012939453125,2.9309428088276523,0.391845703125,11.0546875,0.1336669921875,0.033111572265625,2.3208749086533187,1.11328125,9.0,0.4794921875,0.09912109375,2.320484016375942,0.1092529296875,11.0078125,0.04705810546875,0.00972747802734375,1.2708642824277918,0.00909423828125,10.15625,0.007152557373046875,0.0008931159973144531,214,10,2.076171875,5.291042941005951,6.70703125,12.046875,0.443115234375,,,2.563472392503777,0.1087646484375,9.0546875,0.04241943359375,0.01172637939453125,2.9309428088276523,0.466064453125,8.7109375,0.1590576171875,0.04833984375,2.3208749086533187,1.1767578125,6.67578125,0.5068359375,0.1302490234375,2.320484016375942,0.125244140625,8.78125,0.053985595703125,0.0138702392578125,1.2708642824277918,0.010528564453125,7.95703125,0.0082855224609375,0.00131988525390625,0.15158616948958342
14,train,noise,0.33451178669929504,83.625,83.75,0.896484375,2.923828125,2.923828125,189,10,5.255239836152118,8.7421875,11.7734375,1.994140625,0.257080078125,,,0.1547522295769689,10.086825667978484,2.563472392503777,0.09466552734375,11.1171875,0.03692626953125,0.00836944580078125,2.9309428088276515,0.410400390625,10.8515625,0.1400146484375,0.03515625,2.3208749086533187,1.115234375,8.8359375,0.48046875,0.10076904296875,2.320484016375942,0.10430908203125,10.859375,0.044952392578125,0.009429931640625,1.2708642824277918,0.00962066650390625,9.9921875,0.007572174072265625,0.0009608268737792969,188,10,1.9931640625,5.253982560594081,6.62890625,11.7734375,0.436767578125,,,2.563472392503777,0.11602783203125,8.9609375,0.045257568359375,0.0126190185546875,2.9309428088276515,0.4833984375,8.59375,0.1649169921875,0.050567626953125,2.3208749086533187,1.181640625,6.58984375,0.5087890625,0.1319580078125,2.320484016375942,0.11968994140625,8.7109375,0.05157470703125,0.01337432861328125,1.2708642824277918,0.01143646240234375,7.87890625,0.00899505615234375,0.0014476776123046875,0.1557696652464082
15,train,noise,0.3316938877105713,84.0,84.125,0.91259765625,2.966796875,2.966796875,179,10,5.260409942072161,8.8203125,11.890625,2.015625,0.2578125,,,0.16931869911594793,10.086825667978504,2.563472392503777,0.09063720703125,11.203125,0.03533935546875,0.00795745849609375,2.9309428088276515,0.400390625,10.953125,0.1365966796875,0.0340576171875,2.3208749086533187,1.1201171875,8.90625,0.482666015625,0.10052490234375,2.320484016375942,0.1024169921875,10.9375,0.04412841796875,0.00919342041015625,1.2708642824277918,0.00975799560546875,10.078125,0.007678985595703125,0.0009665489196777344,181,10,2.013671875,5.263028423580204,6.671875,11.890625,0.43896484375,,,2.563472392503777,0.11138916015625,9.0078125,0.04345703125,0.01206207275390625,2.9309428088276515,0.47607421875,8.6484375,0.162353515625,0.049560546875,2.3208749086533187,1.1865234375,6.6171875,0.51123046875,0.1319580078125,2.320484016375942,0.11834716796875,8.7578125,0.050994873046875,0.01316070556640625,1.2708642824277918,0.0113525390625,7.91796875,0.00893402099609375,0.0014295578002929688,0.1684944774810543
16,train,noise,0.3276934027671814,83.875,84.0,0.93408203125,3.0,3.0,177,10,5.255048354229223,8.8515625,11.9765625,2.029296875,0.260986328125,,,0.15342655739359443,10.086825667978513,2.563472392503777,0.092529296875,11.2265625,0.03607177734375,0.0081024169921875,2.9309428088276515,0.4033203125,10.9765625,0.1376953125,0.03424072265625,2.3208749086533187,1.1220703125,8.9296875,0.4833984375,0.10040283203125,2.320484016375942,0.10906982421875,10.953125,0.0469970703125,0.00975799560546875,1.2708642824277918,0.0090484619140625,10.1015625,0.00711822509765625,0.0008935928344726562,179,10,2.02734375,5.259261768794894,6.64453125,11.9765625,0.4453125,,,2.563472392503777,0.11358642578125,8.9765625,0.0443115234375,0.01233673095703125,2.9309428088276515,0.48095703125,8.609375,0.1640625,0.05023193359375,2.3208749086533187,1.1865234375,6.59375,0.51123046875,0.13232421875,2.320484016375942,0.12420654296875,8.71875,0.05352783203125,0.01385498046875,1.2708642824277918,0.0105438232421875,7.89453125,0.00829315185546875,0.001331329345703125,0.1537889584978692
17,train,noise,0.30756908655166626,85.1875,85.0625,0.93896484375,3.064453125,3.064453125,172,10,5.2370975664568284,8.8984375,12.1484375,2.072265625,0.267822265625,,,0.16198359876818158,10.086825667978513,2.563472392503777,0.0975341796875,11.265625,0.038055419921875,0.008514404296875,2.9309428088276515,0.40283203125,11.0234375,0.137451171875,0.0340576171875,2.3208749086533187,1.1142578125,8.9921875,0.480224609375,0.099365234375,2.320484016375942,0.107177734375,11.0,0.046173095703125,0.009552001953125,1.2708642824277918,0.0099029541015625,10.1484375,0.00778961181640625,0.0009737014770507812,177,10,2.072265625,5.2436994304177,6.58203125,12.1484375,0.458251953125,,,2.563472392503777,0.11895751953125,8.90625,0.046417236328125,0.01300811767578125,2.9309428088276515,0.48095703125,8.5546875,0.1640625,0.050567626953125,2.3208749086533187,1.1826171875,6.53515625,0.509765625,0.1328125,2.320484016375942,0.1251220703125,8.6484375,0.053924560546875,0.0140533447265625,1.2708642824277918,0.01161956787109375,7.828125,0.0091400146484375,0.0014801025390625,0.16268451252704402
18,train,noise,0.31034156680107117,84.75,84.9375,0.99267578125,3.189453125,3.189453125,193,10,5.399488616175827,9.140625,12.5234375,2.158203125,0.27001953125,,,0.15245790491796504,10.086825667978504,2.563472392503777,0.0904541015625,11.5234375,0.0352783203125,0.00772857666015625,2.9309428088276515,0.381103515625,11.3046875,0.1300048828125,0.031585693359375,2.3208749086533187,1.1455078125,9.171875,0.49365234375,0.0999755859375,2.320484016375942,0.08905029296875,11.28125,0.03839111328125,0.007770538330078125,1.2708642824277918,0.0093841552734375,10.390625,0.00738525390625,0.0009016990661621094,192,10,2.15625,5.405088758174857,6.70703125,12.5234375,0.464111328125,,,2.563472392503777,0.11041259765625,9.0546875,0.043060302734375,0.01190948486328125,2.9309428088276515,0.4619140625,8.71875,0.1575927734375,0.047943115234375,2.3208749086533187,1.2109375,6.609375,0.521484375,0.134033203125,2.320484016375942,0.10650634765625,8.8125,0.0458984375,0.0117950439453125,1.2708642824277918,0.01103973388671875,7.95703125,0.00868988037109375,0.0013837814331054688,0.15273377019689724
19,train,noise,0.29681143164634705,85.6875,85.6875,1.0224609375,3.291015625,3.291015625,228,10,5.449246307248818,9.3125,12.8046875,2.201171875,0.2724609375,,,0.15755233006534572,10.08682566797851,2.563472392503777,0.09747314453125,11.6796875,0.03802490234375,0.008209228515625,2.9309428088276515,0.3984375,11.4453125,0.135986328125,0.03253173828125,2.3208749086533187,1.13671875,9.359375,0.48974609375,0.09771728515625,2.320484016375942,0.08343505859375,11.46875,0.03594970703125,0.007171630859375,1.2708642824277918,0.0100860595703125,10.5625,0.0079345703125,0.0009527206420898438,225,10,2.197265625,5.451218881489742,6.765625,12.8046875,0.471435546875,,,2.563472392503777,0.1199951171875,9.0859375,0.04681396484375,0.0128631591796875,2.9309428088276515,0.47900390625,8.7421875,0.1634521484375,0.049407958984375,2.3208749086533187,1.203125,6.6796875,0.5185546875,0.1324462890625,2.320484016375942,0.1072998046875,8.875,0.046234130859375,0.011810302734375,1.2708642824277918,0.01168060302734375,8.015625,0.009185791015625,0.001453399658203125,0.15717048190728788
20,train,noise,0.30232661962509155,85.375,85.5625,1.087890625,3.494140625,3.494140625,193,10,5.355393165498512,9.5,13.3125,2.412109375,0.285888671875,,,0.15843650414780472,10.086825667978518,2.563472392503777,0.09320068359375,11.8828125,0.036376953125,0.007724761962890625,2.9309428088276515,0.3955078125,11.640625,0.135009765625,0.031829833984375,2.3208749086533187,1.1591796875,9.5078125,0.49951171875,0.0980224609375,2.320484016375942,0.1055908203125,11.609375,0.045501708984375,0.00893402099609375,1.2708642824277918,0.01025390625,10.75,0.0080718994140625,0.0009522438049316406,191,10,2.41015625,5.351434921624205,6.66796875,13.3125,0.4990234375,,,2.563472392503777,0.1162109375,9.0,0.04534912109375,0.0125885009765625,2.9309428088276515,0.480224609375,8.640625,0.163818359375,0.050018310546875,2.3208749086533187,1.2275390625,6.53515625,0.52880859375,0.1365966796875,2.320484016375942,0.1241455078125,8.7421875,0.053497314453125,0.01381683349609375,1.2708642824277918,0.01209259033203125,7.9140625,0.00951385498046875,0.0015230178833007812,0.1584360362018159
21,train,noise,0.2856749892234802,86.375,86.375,1.046875,3.419921875,3.419921875,209,10,5.270861217295909,9.3515625,13.1171875,2.359375,0.28759765625,,,0.15768313025493727,10.086825667978498,2.563472392503777,0.09649658203125,11.71875,0.037628173828125,0.0081024169921875,2.9309428088276515,0.385986328125,11.5078125,0.1317138671875,0.03143310546875,2.3208749086533187,1.1279296875,9.4140625,0.486083984375,0.0966796875,2.320484016375942,0.09405517578125,11.484375,0.04052734375,0.00806427001953125,1.2708642824277918,0.01177978515625,10.59375,0.00926971435546875,0.0011091232299804688,209,10,2.357421875,5.260105012394423,6.56640625,13.1171875,0.499755859375,,,2.563472392503777,0.12054443359375,8.890625,0.047027587890625,0.01320648193359375,2.9309428088276515,0.473876953125,8.546875,0.1617431640625,0.0499267578125,2.3208749086533187,1.201171875,6.484375,0.517578125,0.13525390625,2.320484016375942,0.11492919921875,8.65625,0.049530029296875,0.01293182373046875,1.2708642824277918,0.0137786865234375,7.80859375,0.01084136962890625,0.0017576217651367188,0.15813751609159296
22,train,noise,0.28733402490615845,85.8125,85.875,0.95654296875,3.24609375,3.24609375,189,10,5.273323689618329,9.1171875,12.6875,2.177734375,0.281005859375,,,0.15715715177768116,10.0868256679785,2.563472392503777,0.09661865234375,11.4921875,0.037689208984375,0.008270263671875,2.9309428088276515,0.3955078125,11.2578125,0.1348876953125,0.032806396484375,2.3208749086533187,1.1376953125,9.1640625,0.490234375,0.09942626953125,2.320484016375942,0.0927734375,11.2578125,0.03997802734375,0.00811004638671875,1.2708642824277918,0.011383056640625,10.3671875,0.0089569091796875,0.0010957717895507812,189,10,2.17578125,5.259331222188717,6.51171875,12.6875,0.486572265625,,,2.563472392503777,0.1197509765625,8.8359375,0.046722412109375,0.0131988525390625,2.9309428088276515,0.480712890625,8.484375,0.1640625,0.0509033203125,2.3208749086533187,1.201171875,6.4296875,0.517578125,0.135986328125,2.320484016375942,0.11553955078125,8.6015625,0.049774169921875,0.01308441162109375,1.2708642824277918,0.01355743408203125,7.75390625,0.01067352294921875,0.0017423629760742188,0.15756369746365667
23,train,noise,0.2744743525981903,86.5625,86.5625,0.93896484375,3.263671875,3.263671875,191,10,5.224204656485405,9.15625,12.734375,2.173828125,0.28125,,,0.1508668590045014,10.086825667978514,2.563472392503777,0.094970703125,11.5234375,0.03704833984375,0.0081024169921875,2.9309428088276515,0.394287109375,11.296875,0.134521484375,0.032623291015625,2.3208749086533187,1.134765625,9.203125,0.48876953125,0.098876953125,2.320484016375942,0.09796142578125,11.2734375,0.042236328125,0.00853729248046875,1.2708642824277918,0.0103607177734375,10.40625,0.00815582275390625,0.0009937286376953125,191,10,2.171875,5.2173277452914,6.5234375,12.734375,0.48779296875,,,2.563472392503777,0.11669921875,8.8515625,0.0455322265625,0.012847900390625,2.9309428088276515,0.478515625,8.5,0.1632080078125,0.05059814453125,2.3208749086533187,1.19921875,6.4453125,0.5166015625,0.135498046875,2.320484016375942,0.12347412109375,8.59375,0.05322265625,0.0139617919921875,1.2708642824277918,0.01219940185546875,7.76953125,0.00960540771484375,0.0015659332275390625,0.15118549840836623
