epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.5364768505096436,71.875,72.3125,1.630859375,2.46484375,2.595703125,363,10,4.370190956763395,5.078125,8.796875,2.10546875,0.422607421875,,,0.11832314028226967,10.0868256679785,2.563472392503777,0.040863037109375,7.5625,0.0159454345703125,0.00534820556640625,2.9309428088276515,0.85205078125,6.3046875,0.290771484375,0.1063232421875,2.3208749086533187,0.255126953125,6.890625,0.1099853515625,0.03448486328125,2.320484016375942,0.1458740234375,7.109375,0.0628662109375,0.0196990966796875,1.2708642824277918,0.00569915771484375,6.33984375,0.004482269287109375,0.0008969306945800781,325,10,2.20703125,4.020849456754111,4.94921875,9.203125,0.462158203125,,,2.563472392503777,0.04595947265625,7.421875,0.0179290771484375,0.006114959716796875,2.9309428088276515,0.9453125,5.98828125,0.322509765625,0.11993408203125,2.3208749086533187,0.330810546875,6.609375,0.142578125,0.045501708984375,2.320484016375942,0.2037353515625,6.86328125,0.0877685546875,0.02801513671875,1.2708642824277918,0.00667572021484375,6.20703125,0.005252838134765625,0.0010728836059570312,0.12912580986166147
12,train,noise,0.5175510048866272,73.0,73.3125,1.6005859375,2.43359375,2.56640625,322,10,4.279265299518594,5.03125,8.7265625,2.091796875,0.423583984375,,,0.1331053536243286,10.086825667978477,2.563472392503777,0.04058837890625,7.51171875,0.015838623046875,0.00534820556640625,2.9309428088276515,0.84912109375,6.26171875,0.289794921875,0.106689453125,2.3208749086533187,0.2415771484375,6.8671875,0.10406494140625,0.032867431640625,2.320484016375942,0.1461181640625,7.05859375,0.06298828125,0.0198822021484375,1.2708642824277918,0.006206512451171875,6.2890625,0.0048828125,0.0009851455688476562,285,10,2.197265625,3.9196010994734345,4.90234375,9.125,0.462890625,,,2.563472392503777,0.045654296875,7.375,0.0178070068359375,0.00611114501953125,2.9309428088276515,0.9443359375,5.9453125,0.322265625,0.12054443359375,2.3208749086533187,0.3125,6.59765625,0.1346435546875,0.04327392578125,2.320484016375942,0.2042236328125,6.81640625,0.0880126953125,0.0282745361328125,1.2708642824277918,0.0071868896484375,6.16015625,0.005657196044921875,0.0011644363403320312,0.14282726946874783
13,train,noise,0.5195955038070679,73.125,73.5625,1.5986328125,2.46875,2.607421875,297,10,4.226136627346947,5.046875,8.78125,2.126953125,0.42529296875,,,0.11631041757769708,10.086825667978504,2.563472392503777,0.04156494140625,7.52734375,0.0162200927734375,0.005462646484375,2.9309428088276523,0.8359375,6.30859375,0.28515625,0.10479736328125,2.3208749086533187,0.2421875,6.88671875,0.1043701171875,0.032867431640625,2.320484016375942,0.1495361328125,7.0703125,0.064453125,0.020294189453125,1.2708642824277918,0.00615692138671875,6.30859375,0.00484466552734375,0.0009741783142089844,269,10,2.23828125,3.854259942961527,4.91015625,9.171875,0.464599609375,,,2.563472392503777,0.047119140625,7.37890625,0.0183868408203125,0.006305694580078125,2.9309428088276523,0.93115234375,5.9765625,0.317626953125,0.1187744140625,2.3208749086533187,0.315185546875,6.6015625,0.1357421875,0.0435791015625,2.320484016375942,0.207275390625,6.81640625,0.08935546875,0.0286712646484375,1.2708642824277918,0.00717926025390625,6.1640625,0.005649566650390625,0.0011615753173828125,0.12427026874306443
14,train,noise,0.5059310793876648,74.0,74.25,1.58203125,2.474609375,2.60546875,298,10,4.319229182105248,5.05859375,8.78125,2.125,0.423828125,,,0.1167062553447511,10.086825667978509,2.563472392503777,0.04364013671875,7.53515625,0.01702880859375,0.005725860595703125,2.9309428088276515,0.85302734375,6.28515625,0.291015625,0.10675048828125,2.3208749086533187,0.245849609375,6.88671875,0.10595703125,0.0333251953125,2.320484016375942,0.154541015625,7.0703125,0.06658935546875,0.02093505859375,1.2708642824277918,0.00617218017578125,6.31640625,0.004856109619140625,0.0009746551513671875,267,10,2.234375,3.9490151914142553,4.91796875,9.15625,0.462890625,,,2.563472392503777,0.049224853515625,7.3828125,0.019195556640625,0.0065765380859375,2.9309428088276515,0.94775390625,5.953125,0.3232421875,0.1207275390625,2.3208749086533187,0.316162109375,6.609375,0.13623046875,0.043670654296875,2.320484016375942,0.212890625,6.8125,0.09173583984375,0.0294036865234375,1.2708642824277918,0.0072174072265625,6.17578125,0.005680084228515625,0.0011653900146484375,0.12563193578631293
15,train,noise,0.4967360496520996,73.8125,74.0625,1.5849609375,2.46484375,2.603515625,286,10,4.281665767635252,5.0234375,8.7734375,2.123046875,0.42724609375,,,0.11088034520951953,10.086825667978498,2.563472392503777,0.045318603515625,7.49609375,0.0176849365234375,0.00597381591796875,2.9309428088276515,0.84912109375,6.25390625,0.289794921875,0.10675048828125,2.3208749086533187,0.2491455078125,6.84375,0.10736083984375,0.033935546875,2.320484016375942,0.1556396484375,7.03125,0.06707763671875,0.0211944580078125,1.2708642824277918,0.006694793701171875,6.28125,0.005268096923828125,0.0010633468627929688,252,10,2.232421875,3.8895527964375787,4.87890625,9.1484375,0.466796875,,,2.563472392503777,0.05120849609375,7.33984375,0.0199737548828125,0.0068817138671875,2.9309428088276515,0.943359375,5.921875,0.32177734375,0.12078857421875,2.3208749086533187,0.322509765625,6.5546875,0.138916015625,0.0447998046875,2.320484016375942,0.2139892578125,6.76953125,0.09222412109375,0.0297393798828125,1.2708642824277918,0.00797271728515625,6.1328125,0.0062713623046875,0.0012960433959960938,0.11732640383595588
16,train,noise,0.4958987832069397,75.0,75.4375,1.640625,2.466796875,2.591796875,281,10,4.2382982823851005,5.02734375,8.765625,2.142578125,0.426513671875,,,0.13080698671088462,10.08682566797851,2.563472392503777,0.04498291015625,7.5,0.017547607421875,0.00592803955078125,2.9309428088276515,0.8603515625,6.23828125,0.29345703125,0.108154296875,2.3208749086533187,0.244384765625,6.859375,0.10528564453125,0.03326416015625,2.320484016375942,0.1552734375,7.03515625,0.06695556640625,0.0211334228515625,1.2708642824277918,0.0070953369140625,6.28515625,0.005580902099609375,0.0011262893676757812,248,10,2.24609375,3.8728929676751482,4.8828125,9.15625,0.466552734375,,,2.563472392503777,0.050750732421875,7.34375,0.019805908203125,0.006816864013671875,2.9309428088276515,0.955078125,5.90234375,0.325927734375,0.12225341796875,2.3208749086533187,0.31640625,6.5703125,0.1363525390625,0.0439453125,2.320484016375942,0.2115478515625,6.78125,0.0911865234375,0.0293731689453125,1.2708642824277918,0.00841522216796875,6.13671875,0.006622314453125,0.0013685226440429688,0.14117267173816883
17,train,noise,0.4774855375289917,75.6875,76.0625,1.75390625,2.49609375,2.62109375,266,10,4.249503122515557,5.1171875,8.828125,2.1640625,0.420166015625,,,0.12789772734899502,10.086825667978488,2.563472392503777,0.043609619140625,7.59375,0.0170135498046875,0.00567626953125,2.9309428088276515,0.8564453125,6.3359375,0.292236328125,0.10638427734375,2.3208749086533187,0.23876953125,6.9609375,0.1029052734375,0.0321044921875,2.320484016375942,0.1529541015625,7.1328125,0.06591796875,0.02056884765625,1.2708642824277918,0.00637054443359375,6.37890625,0.00501251220703125,0.0009965896606445312,241,10,2.267578125,3.889634113295174,4.9765625,9.2109375,0.4599609375,,,2.563472392503777,0.04937744140625,7.44140625,0.019256591796875,0.006549835205078125,2.9309428088276515,0.94775390625,6.01171875,0.323486328125,0.119873046875,2.3208749086533187,0.308837890625,6.6796875,0.133056640625,0.0423583984375,2.320484016375942,0.208251953125,6.87890625,0.08978271484375,0.0285491943359375,1.2708642824277918,0.007450103759765625,6.23046875,0.005863189697265625,0.0011930465698242188,0.13695924708729343
18,train,noise,0.47648176550865173,76.0,76.3125,1.650390625,2.466796875,2.595703125,242,10,4.161547925686968,5.0234375,8.78125,2.162109375,0.427978515625,,,0.116480291595605,10.086825667978486,2.563472392503777,0.046142578125,7.4921875,0.01800537109375,0.006084442138671875,2.9309428088276523,0.853515625,6.24609375,0.291259765625,0.1072998046875,2.3208749086533187,0.2379150390625,6.8671875,0.1025390625,0.03240966796875,2.320484016375942,0.15185546875,7.0390625,0.0654296875,0.0206756591796875,1.2708642824277918,0.006561279296875,6.28125,0.005161285400390625,0.0010423660278320312,214,10,2.267578125,3.7819374648607673,4.875,9.171875,0.46875,,,2.563472392503777,0.0526123046875,7.33203125,0.0205230712890625,0.00707244873046875,2.9309428088276523,0.94775390625,5.91015625,0.323486328125,0.12139892578125,2.3208749086533187,0.305419921875,6.5859375,0.131591796875,0.042449951171875,2.320484016375942,0.2100830078125,6.7734375,0.090576171875,0.029205322265625,1.2708642824277918,0.007648468017578125,6.12890625,0.00601959228515625,0.0012445449829101562,0.12774595843664646
19,train,noise,0.4801671802997589,76.0625,76.4375,1.740234375,2.484375,2.619140625,246,10,4.252959740936769,5.0859375,8.8515625,2.16015625,0.425048828125,,,0.15041302008567622,10.086825667978506,2.563472392503777,0.045867919921875,7.55859375,0.0178985595703125,0.0059967041015625,2.9309428088276515,0.8544921875,6.30859375,0.29150390625,0.1065673828125,2.3208749086533187,0.2379150390625,6.93359375,0.10247802734375,0.0321044921875,2.320484016375942,0.1551513671875,7.09765625,0.06683349609375,0.0209503173828125,1.2708642824277918,0.00670623779296875,6.34375,0.005279541015625,0.0010547637939453125,215,10,2.26953125,3.870807513742101,4.9375,9.25,0.466064453125,,,2.563472392503777,0.051666259765625,7.3984375,0.0201568603515625,0.006885528564453125,2.9309428088276515,0.94677734375,5.9765625,0.322998046875,0.12030029296875,2.3208749086533187,0.307373046875,6.64453125,0.1324462890625,0.042327880859375,2.320484016375942,0.21337890625,6.83203125,0.0919189453125,0.029388427734375,1.2708642824277918,0.0077667236328125,6.1953125,0.00611114501953125,0.0012502670288085938,0.1585036146885079
20,train,noise,0.46324580907821655,76.0625,76.25,1.7080078125,2.478515625,2.61328125,265,10,4.215717418236571,5.0546875,8.84375,2.162109375,0.42822265625,,,0.13403884627098622,10.086825667978507,2.563472392503777,0.04852294921875,7.51953125,0.0189361572265625,0.00637054443359375,2.9309428088276515,0.86572265625,6.25390625,0.29541015625,0.1083984375,2.3208749086533187,0.2420654296875,6.890625,0.104248046875,0.032806396484375,2.320484016375942,0.1536865234375,7.06640625,0.06622314453125,0.020843505859375,1.2708642824277918,0.006969451904296875,6.3125,0.00548553466796875,0.001102447509765625,231,10,2.275390625,3.816477000649003,4.90234375,9.2421875,0.469482421875,,,2.563472392503777,0.054840087890625,7.35546875,0.021392822265625,0.00734710693359375,2.9309428088276515,0.9580078125,5.91796875,0.326904296875,0.122314453125,2.3208749086533187,0.309814453125,6.6015625,0.1334228515625,0.042877197265625,2.320484016375942,0.2115478515625,6.80078125,0.0911865234375,0.029296875,1.2708642824277918,0.0081329345703125,6.15625,0.006397247314453125,0.0013170242309570312,0.1398906017125255
21,train,noise,0.4637065827846527,76.4375,76.875,1.77734375,2.515625,2.646484375,211,10,4.160492153930234,5.08984375,8.8828125,2.205078125,0.427001953125,,,0.1394005811742664,10.086825667978495,2.563472392503777,0.047088623046875,7.55859375,0.01837158203125,0.0061492919921875,2.9309428088276523,0.86572265625,6.2890625,0.29541015625,0.10791015625,2.3208749086533187,0.2381591796875,6.93359375,0.10260009765625,0.032135009765625,2.320484016375942,0.153076171875,7.10546875,0.06597900390625,0.020660400390625,1.2708642824277918,0.006931304931640625,6.34765625,0.00545501708984375,0.0010890960693359375,184,10,2.31640625,3.7568653919260506,4.9296875,9.2734375,0.468505859375,,,2.563472392503777,0.0533447265625,7.38671875,0.02081298828125,0.00711822509765625,2.9309428088276523,0.95703125,5.9453125,0.326416015625,0.1217041015625,2.3208749086533187,0.30419921875,6.640625,0.131103515625,0.041961669921875,2.320484016375942,0.2132568359375,6.82421875,0.0919189453125,0.0294189453125,1.2708642824277918,0.0080718994140625,6.18359375,0.00634765625,0.001300811767578125,0.14537927860221833
22,train,noise,0.4573616087436676,76.9375,77.375,1.787109375,2.517578125,2.6484375,252,10,4.218228397227635,5.08984375,8.8984375,2.20703125,0.42822265625,,,0.1344513819993705,10.086825667978486,2.563472392503777,0.048675537109375,7.5546875,0.01898193359375,0.006359100341796875,2.9309428088276515,0.865234375,6.2890625,0.295166015625,0.10791015625,2.3208749086533187,0.237548828125,6.93359375,0.10235595703125,0.032073974609375,2.320484016375942,0.15478515625,7.1015625,0.06671142578125,0.0208892822265625,1.2708642824277918,0.007415771484375,6.34765625,0.00583648681640625,0.0011663436889648438,215,10,2.314453125,3.833767903013472,4.92578125,9.2890625,0.4697265625,,,2.563472392503777,0.05517578125,7.37890625,0.0215301513671875,0.0073699951171875,2.9309428088276515,0.9560546875,5.9453125,0.326171875,0.12164306640625,2.3208749086533187,0.30419921875,6.63671875,0.131103515625,0.0419921875,2.320484016375942,0.212890625,6.8203125,0.09173583984375,0.029388427734375,1.2708642824277918,0.0085906982421875,6.1796875,0.0067596435546875,0.0013866424560546875,0.14254963058383582
23,train,noise,0.4426048696041107,77.625,78.0,1.724609375,2.51953125,2.66015625,242,10,4.196934974971709,5.09375,8.9140625,2.201171875,0.42822265625,,,0.14360173632992443,10.08682566797851,2.563472392503777,0.047576904296875,7.5625,0.0185546875,0.006214141845703125,2.9309428088276515,0.85302734375,6.3203125,0.291015625,0.10626220703125,2.3208749086533187,0.23828125,6.9375,0.1026611328125,0.032135009765625,2.320484016375942,0.15625,7.1015625,0.06732177734375,0.0210723876953125,1.2708642824277918,0.007015228271484375,6.3515625,0.005519866943359375,0.001102447509765625,210,10,2.322265625,3.779243342142564,4.92578125,9.296875,0.470458984375,,,2.563472392503777,0.054168701171875,7.37890625,0.0211334228515625,0.007232666015625,2.9309428088276515,0.943359375,5.96875,0.32177734375,0.1201171875,2.3208749086533187,0.30712890625,6.62890625,0.13232421875,0.042388916015625,2.320484016375942,0.214111328125,6.81640625,0.09228515625,0.0295562744140625,1.2708642824277918,0.0082550048828125,6.1796875,0.006496429443359375,0.0013322830200195312,0.1527975590417793
