epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1161248683929443,43.5,43.625,0.84619140625,2.279296875,2.279296875,1937,10,6.805202058448011,8.3359375,9.0,0.9501953125,0.073486328125,,,0.09064498827147978,10.086825667978497,2.563472392503777,0.023956298828125,10.8515625,0.00934600830078125,0.002197265625,2.9309428088276515,0.1318359375,11.0,0.04498291015625,0.0117034912109375,2.3208749086533187,0.466064453125,9.7265625,0.2008056640625,0.043731689453125,2.320484016375942,0.08148193359375,10.4921875,0.035125732421875,0.007648468017578125,1.2708642824277918,0.005657196044921875,9.59375,0.004451751708984375,0.0005888938903808594,1937,10,0.94775390625,6.797293395502113,8.0234375,9.0,0.10858154296875,,,2.563472392503777,0.024627685546875,10.53125,0.00960540771484375,0.00232696533203125,2.9309428088276515,0.133544921875,10.6875,0.045562744140625,0.01219940185546875,2.3208749086533187,0.46875,9.40625,0.2020263671875,0.04534912109375,2.320484016375942,0.0838623046875,10.171875,0.0361328125,0.00811004638671875,1.2708642824277918,0.005779266357421875,9.28125,0.004547119140625,0.0006222724914550781,0.09068838851525317
2,train,noise,0.7273758053779602,63.21875,63.40625,0.9599609375,2.22265625,2.22265625,1106,10,6.58227396199782,7.92578125,9.3984375,1.29296875,0.156494140625,,,0.09194390483865919,10.0868256679785,2.563472392503777,0.046234130859375,10.3984375,0.018035888671875,0.004405975341796875,2.9309428088276515,0.291259765625,10.2734375,0.099365234375,0.026824951171875,2.3208749086533187,0.8369140625,8.5703125,0.360595703125,0.0816650390625,2.320484016375942,0.1346435546875,9.9765625,0.05804443359375,0.01314544677734375,1.2708642824277918,0.0104522705078125,9.171875,0.0082244873046875,0.00113677978515625,1097,10,1.294921875,6.5718821169045505,7.27734375,9.3984375,0.2254638671875,,,2.563472392503777,0.04736328125,9.75,0.0184783935546875,0.00481414794921875,2.9309428088276515,0.29541015625,9.6171875,0.10076904296875,0.0289306640625,2.3208749086533187,0.84130859375,7.9140625,0.362548828125,0.087646484375,2.320484016375942,0.13671875,9.328125,0.058929443359375,0.014251708984375,1.2708642824277918,0.0105743408203125,8.5234375,0.00832366943359375,0.0012378692626953125,0.09292250942832059
3,train,noise,0.5927579402923584,69.375,69.5625,1.0576171875,2.466796875,2.466796875,941,10,6.615425982262504,8.46875,10.3125,1.56640625,0.1787109375,,,0.12866710196921527,10.086825667978493,2.563472392503777,0.07794189453125,10.8828125,0.0304107666015625,0.0070648193359375,2.9309428088276515,0.384765625,10.6328125,0.1312255859375,0.03375244140625,2.3208749086533187,0.87890625,9.03125,0.378662109375,0.0814208984375,2.320484016375942,0.1622314453125,10.46875,0.06988525390625,0.0150299072265625,1.2708642824277918,0.010223388671875,9.71875,0.0080413818359375,0.001049041748046875,937,10,1.56640625,6.591229700694192,7.58984375,10.3125,0.264404296875,,,2.563472392503777,0.08746337890625,9.9765625,0.03411865234375,0.00861358642578125,2.9309428088276515,0.4072265625,9.703125,0.138916015625,0.038726806640625,2.3208749086533187,0.8916015625,8.125,0.384033203125,0.0899658203125,2.320484016375942,0.170166015625,9.5703125,0.07330322265625,0.0171661376953125,1.2708642824277918,0.01065826416015625,8.8359375,0.00838470458984375,0.0012035369873046875,0.130710618297065
4,train,noise,0.5315648317337036,72.9375,73.1875,1.2177734375,2.712890625,2.712890625,1073,10,6.880282935500229,9.1953125,11.0546875,1.6572265625,0.168701171875,,,0.1209105436290654,10.086825667978507,2.563472392503777,0.08905029296875,11.578125,0.03472900390625,0.00757598876953125,2.9309428088276515,0.403076171875,11.3203125,0.1375732421875,0.033233642578125,2.3208749086533187,0.88232421875,9.75,0.380126953125,0.07659912109375,2.320484016375942,0.15869140625,11.1953125,0.068359375,0.0137786865234375,1.2708642824277918,0.0109710693359375,10.4453125,0.00862884521484375,0.0010480880737304688,1069,10,1.6572265625,6.870159084711082,8.25,11.0546875,0.25390625,,,2.563472392503777,0.10345458984375,10.609375,0.040374755859375,0.0095672607421875,2.9309428088276515,0.4404296875,10.296875,0.1502685546875,0.039398193359375,2.3208749086533187,0.89990234375,8.7734375,0.3876953125,0.08514404296875,2.320484016375942,0.16943359375,10.234375,0.07305908203125,0.0160369873046875,1.2708642824277918,0.01128387451171875,9.5,0.008880615234375,0.0011854171752929688,0.1205149515005371
5,train,noise,0.4862995147705078,76.375,76.375,1.361328125,2.7734375,2.7734375,1117,10,6.926389375390541,9.4140625,11.2421875,1.6689453125,0.1622314453125,,,0.11067545190832306,10.08682566797851,2.563472392503777,0.09967041015625,11.78125,0.03887939453125,0.0083160400390625,2.9309428088276523,0.4326171875,11.484375,0.1475830078125,0.0350341796875,2.3208749086533187,0.88427734375,9.96875,0.381103515625,0.0753173828125,2.320484016375942,0.16357421875,11.40625,0.07049560546875,0.0139312744140625,1.2708642824277918,0.01213836669921875,10.6640625,0.009552001953125,0.0011358261108398438,1114,10,1.6748046875,6.910793140512568,8.484375,11.2421875,0.2449951171875,,,2.563472392503777,0.1226806640625,10.8046875,0.047882080078125,0.0111083984375,2.9309428088276523,0.48486328125,10.4453125,0.1654052734375,0.04248046875,2.3208749086533187,0.904296875,9.0,0.3896484375,0.08367919921875,2.320484016375942,0.1822509765625,10.4453125,0.07855224609375,0.0168609619140625,1.2708642824277918,0.01284027099609375,9.734375,0.010101318359375,0.001316070556640625,0.11043846599869485
6,train,noise,0.4576449394226074,77.6875,77.8125,1.4638671875,2.78125,2.78125,1111,10,6.877773639495665,9.4765625,11.25,1.681640625,0.157958984375,,,0.10470896630962838,10.086825667978502,2.563472392503777,0.10235595703125,11.8359375,0.0399169921875,0.0084991455078125,2.930942808827651,0.4375,11.53125,0.1492919921875,0.0352783203125,2.3208749086533187,0.88720703125,10.0234375,0.38232421875,0.0751953125,2.320484016375942,0.155029296875,11.484375,0.0667724609375,0.0131378173828125,1.2708642824277918,0.011322021484375,10.7265625,0.00890350341796875,0.0010538101196289062,1088,10,1.681640625,6.847850741217403,8.5546875,11.25,0.239990234375,,,2.563472392503777,0.124755859375,10.8671875,0.048675537109375,0.01122283935546875,2.930942808827651,0.487060546875,10.5078125,0.1661376953125,0.04241943359375,2.3208749086533187,0.90625,9.0625,0.390380859375,0.0833740234375,2.320484016375942,0.1707763671875,10.53125,0.0736083984375,0.0157012939453125,1.2708642824277918,0.01194000244140625,9.796875,0.00939178466796875,0.0012149810791015625,0.10490123514454291
7,train,noise,0.44039493799209595,77.875,78.0625,1.501953125,2.798828125,2.798828125,1031,10,6.83526975779333,9.5,11.3046875,1.68359375,0.1595458984375,,,0.1169624245932921,10.086825667978502,2.563472392503777,0.10540771484375,11.8515625,0.0411376953125,0.00873565673828125,2.9309428088276515,0.43798828125,11.5546875,0.1494140625,0.03521728515625,2.3208749086533187,0.89990234375,10.0234375,0.3876953125,0.07611083984375,2.320484016375942,0.1612548828125,11.5,0.06951904296875,0.013641357421875,1.2708642824277918,0.01178741455078125,10.75,0.00927734375,0.0010938644409179688,1021,10,1.6845703125,6.803550058162792,8.5546875,11.3046875,0.243408203125,,,2.563472392503777,0.1317138671875,10.8515625,0.0513916015625,0.01184844970703125,2.9309428088276515,0.49267578125,10.5,0.1680908203125,0.04290771484375,2.3208749086533187,0.921875,9.03125,0.397216796875,0.08477783203125,2.320484016375942,0.1796875,10.515625,0.07745361328125,0.0165252685546875,1.2708642824277918,0.01241302490234375,9.796875,0.009765625,0.0012636184692382812,0.11589540988914274
8,train,noise,0.4121409058570862,79.6875,79.75,1.55078125,2.830078125,2.830078125,1035,10,6.8731920912690345,9.5625,11.390625,1.6923828125,0.16015625,,,0.1186058646522061,10.086825667978504,2.563472392503777,0.10748291015625,11.9140625,0.04193115234375,0.00885772705078125,2.9309428088276515,0.43896484375,11.6171875,0.1497802734375,0.035125732421875,2.3208749086533187,0.9033203125,10.078125,0.38916015625,0.07598876953125,2.320484016375942,0.1666259765625,11.5546875,0.07183837890625,0.0140228271484375,1.2708642824277918,0.011688232421875,10.8125,0.00919342041015625,0.0010786056518554688,1014,10,1.6923828125,6.849854443408018,8.59375,11.390625,0.245361328125,,,2.563472392503777,0.1322021484375,10.8984375,0.05157470703125,0.01184844970703125,2.9309428088276515,0.4912109375,10.546875,0.1676025390625,0.0426025390625,2.3208749086533187,0.92431640625,9.0703125,0.398193359375,0.08465576171875,2.320484016375942,0.1837158203125,10.546875,0.07916259765625,0.0168304443359375,1.2708642824277918,0.01232147216796875,9.84375,0.00969696044921875,0.0012483596801757812,0.11719980171710584
9,train,noise,0.4105380177497864,79.75,79.75,1.6083984375,2.8515625,2.8515625,1029,10,6.86891327047009,9.640625,11.453125,1.6962890625,0.158447265625,,,0.1329362518701268,10.086825667978513,2.563472392503777,0.10711669921875,11.984375,0.041778564453125,0.0087738037109375,2.9309428088276515,0.439697265625,11.6875,0.1500244140625,0.03497314453125,2.3208749086533187,0.90576171875,10.1484375,0.390380859375,0.07574462890625,2.320484016375942,0.1552734375,11.6484375,0.06689453125,0.0129852294921875,1.2708642824277918,0.0115509033203125,10.8828125,0.00908660888671875,0.0010585784912109375,1009,10,1.697265625,6.837233050514555,8.6640625,11.453125,0.2437744140625,,,2.563472392503777,0.1336669921875,10.953125,0.052154541015625,0.01190948486328125,2.9309428088276515,0.4931640625,10.6015625,0.168212890625,0.04254150390625,2.3208749086533187,0.9287109375,9.125,0.400146484375,0.0845947265625,2.320484016375942,0.1741943359375,10.6328125,0.0750732421875,0.015869140625,1.2708642824277918,0.01215362548828125,9.90625,0.00955963134765625,0.0012235641479492188,0.13423289348330222
10,train,noise,0.37304696440696716,81.875,81.9375,1.662109375,2.87890625,2.87890625,1009,10,6.828481305771083,9.65625,11.5078125,1.7333984375,0.1607666015625,,,0.13308884708738417,10.086825667978504,2.563472392503777,0.11102294921875,12.0,0.043304443359375,0.00908660888671875,2.9309428088276515,0.441650390625,11.703125,0.1507568359375,0.03509521484375,2.3208749086533187,0.91650390625,10.1484375,0.39501953125,0.0765380859375,2.320484016375942,0.15576171875,11.6640625,0.067138671875,0.01300048828125,1.2708642824277918,0.01177215576171875,10.90625,0.0092620849609375,0.0010776519775390625,1001,10,1.732421875,6.80493224240343,8.6484375,11.5078125,0.248291015625,,,2.563472392503777,0.138916015625,10.9375,0.054168701171875,0.01238250732421875,2.9309428088276515,0.497314453125,10.5859375,0.169677734375,0.042938232421875,2.3208749086533187,0.93896484375,9.09375,0.404541015625,0.0855712890625,2.320484016375942,0.17578125,10.6171875,0.07574462890625,0.016021728515625,1.2708642824277918,0.0123748779296875,9.8984375,0.009735107421875,0.001247406005859375,0.13342243556588695
