epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3727889657020569,81.4375,81.6875,2.068359375,1.412109375,1.412109375,69,10,3.8911257343613515,4.96484375,5.859375,1.0673828125,0.15234375,,,0.1397991264764952,10.086825667978506,2.563472392503777,0.1412353515625,7.24609375,0.05511474609375,0.018768310546875,2.9309428088276523,0.33447265625,7.2265625,0.11407470703125,0.0423583984375,2.3208749086533187,0.07025146484375,7.14453125,0.0302581787109375,0.00963592529296875,2.320484016375942,0.56494140625,6.15625,0.2435302734375,0.07757568359375,1.2708642824277918,0.006938934326171875,6.22265625,0.005458831787109375,0.0011129379272460938,68,10,1.068359375,3.8803558099085156,4.828125,5.859375,0.175537109375,,,2.563472392503777,0.147216796875,7.09765625,0.05743408203125,0.0199127197265625,2.9309428088276523,0.37060546875,7.01953125,0.12646484375,0.047760009765625,2.3208749086533187,0.0709228515625,7.0078125,0.0305633544921875,0.009918212890625,2.320484016375942,0.59326171875,5.96484375,0.255615234375,0.0830078125,1.2708642824277918,0.007434844970703125,6.0859375,0.00585174560546875,0.0012187957763671875,0.139916057109443
12,train,noise,0.36160480976104736,82.1875,82.4375,2.115234375,1.453125,1.453125,66,10,3.903500693455106,5.04296875,5.94921875,1.0849609375,0.15234375,,,0.1531017831649508,10.086825667978491,2.563472392503777,0.14892578125,7.30859375,0.05810546875,0.0195770263671875,2.9309428088276523,0.345458984375,7.28515625,0.11785888671875,0.043304443359375,2.3208749086533187,0.06927490234375,7.2265625,0.0298614501953125,0.00940704345703125,2.320484016375942,0.5625,6.23828125,0.2423095703125,0.07635498046875,1.2708642824277918,0.00782012939453125,6.296875,0.006153106689453125,0.0012388229370117188,66,10,1.0849609375,3.88877186033406,4.90234375,5.94921875,0.1759033203125,,,2.563472392503777,0.155029296875,7.15625,0.060455322265625,0.020751953125,2.9309428088276523,0.382080078125,7.0703125,0.13037109375,0.04876708984375,2.3208749086533187,0.07012939453125,7.0859375,0.03021240234375,0.00970458984375,2.320484016375942,0.59228515625,6.0390625,0.255126953125,0.08197021484375,1.2708642824277918,0.00836944580078125,6.15625,0.00658416748046875,0.0013551712036132812,0.15440056528015692
13,train,noise,0.3541313111782074,82.4375,82.6875,2.08984375,1.4453125,1.4453125,57,10,3.726530341484373,4.9765625,5.9375,1.0947265625,0.1619873046875,,,0.15696180035988472,10.086825667978497,2.563472392503777,0.14990234375,7.23828125,0.0584716796875,0.0198822021484375,2.9309428088276515,0.348388671875,7.2109375,0.11883544921875,0.044036865234375,2.3208749086533187,0.06671142578125,7.1640625,0.02874755859375,0.00914764404296875,2.320484016375942,0.5771484375,6.140625,0.2486572265625,0.0791015625,1.2708642824277918,0.00751495361328125,6.23046875,0.00591278076171875,0.0012025833129882812,58,10,1.0947265625,3.717704315134692,4.828125,5.9375,0.18701171875,,,2.563472392503777,0.1558837890625,7.078125,0.060821533203125,0.0211029052734375,2.9309428088276515,0.384521484375,6.98828125,0.1312255859375,0.049560546875,2.3208749086533187,0.0675048828125,7.01171875,0.0290679931640625,0.00943756103515625,2.320484016375942,0.60595703125,5.93359375,0.26123046875,0.0848388671875,1.2708642824277918,0.00801849365234375,6.08203125,0.00630950927734375,0.0013151168823242188,0.15748291195491468
14,train,noise,0.3439100980758667,83.4375,83.5625,2.126953125,1.4560546875,1.4560546875,59,10,3.771224167482775,4.98046875,5.9609375,1.091796875,0.164794921875,,,0.14561738744323202,10.086825667978504,2.563472392503777,0.1551513671875,7.23046875,0.060516357421875,0.02056884765625,2.9309428088276515,0.35107421875,7.20703125,0.11981201171875,0.044403076171875,2.3208749086533187,0.0716552734375,7.15625,0.0308685302734375,0.00981903076171875,2.320484016375942,0.578125,6.14453125,0.2490234375,0.07916259765625,1.2708642824277918,0.00826263427734375,6.234375,0.006500244140625,0.0013217926025390625,59,10,1.0908203125,3.76456994577365,4.82421875,5.9609375,0.1905517578125,,,2.563472392503777,0.161376953125,7.06640625,0.06292724609375,0.0218505859375,2.9309428088276515,0.38671875,6.984375,0.1319580078125,0.04986572265625,2.3208749086533187,0.0726318359375,7.0,0.03131103515625,0.010162353515625,2.320484016375942,0.60791015625,5.9296875,0.261962890625,0.0850830078125,1.2708642824277918,0.00878143310546875,6.078125,0.006908416748046875,0.0014400482177734375,0.14540235843348107
15,train,noise,0.3237166404724121,84.1875,84.1875,2.12890625,1.4716796875,1.4716796875,53,10,3.6898318266050643,4.953125,5.9921875,1.1201171875,0.1732177734375,,,0.15100585625371896,10.08682566797851,2.563472392503777,0.1553955078125,7.20703125,0.060638427734375,0.0206756591796875,2.9309428088276515,0.34716796875,7.19140625,0.11846923828125,0.044036865234375,2.3208749086533187,0.07073974609375,7.1328125,0.030487060546875,0.00972747802734375,2.320484016375942,0.5888671875,6.09765625,0.253662109375,0.0809326171875,1.2708642824277918,0.00833892822265625,6.20703125,0.006565093994140625,0.0013399124145507812,52,10,1.12109375,3.6851223070146113,4.7890625,5.9921875,0.2003173828125,,,2.563472392503777,0.1617431640625,7.03125,0.0631103515625,0.0219879150390625,2.9309428088276515,0.3818359375,6.95703125,0.13037109375,0.049468994140625,2.3208749086533187,0.0718994140625,6.96875,0.0309906005859375,0.01010894775390625,2.320484016375942,0.61865234375,5.875,0.2666015625,0.0870361328125,1.2708642824277918,0.00885009765625,6.04296875,0.00696563720703125,0.001461029052734375,0.1511501430136428
16,train,noise,0.32177942991256714,84.6875,84.75,2.1171875,1.46484375,1.46484375,44,10,3.6216633371418547,4.875,5.9765625,1.125,0.184326171875,,,0.15414311915210907,10.086825667978495,2.563472392503777,0.1522216796875,7.1328125,0.05938720703125,0.0204620361328125,2.9309428088276523,0.339111328125,7.12890625,0.11572265625,0.043426513671875,2.3208749086533187,0.07025146484375,7.0546875,0.0302581787109375,0.00975799560546875,2.320484016375942,0.5888671875,6.01953125,0.25390625,0.08184814453125,1.2708642824277918,0.0081787109375,6.12890625,0.00643157958984375,0.0013303756713867188,44,10,1.125,3.6226515894202884,4.703125,5.9765625,0.213134765625,,,2.563472392503777,0.157958984375,6.94921875,0.061614990234375,0.0217437744140625,2.9309428088276523,0.373291015625,6.88671875,0.1273193359375,0.04888916015625,2.3208749086533187,0.07147216796875,6.8828125,0.030792236328125,0.0101776123046875,2.320484016375942,0.61865234375,5.78515625,0.2666015625,0.088134765625,1.2708642824277918,0.00864410400390625,5.95703125,0.006805419921875,0.0014476776123046875,0.1547025880373875
17,train,noise,0.30322402715682983,85.375,85.5625,2.119140625,1.4658203125,1.4658203125,45,9,3.632096273347299,4.87109375,5.98046875,1.1259765625,0.1851806640625,,,0.15785384927644341,10.086825667978491,2.563472392503777,0.154296875,7.12890625,0.0601806640625,0.020751953125,2.9309428088276515,0.3447265625,7.11328125,0.11761474609375,0.044189453125,2.3208749086533187,0.06903076171875,7.0546875,0.029754638671875,0.0095977783203125,2.320484016375942,0.60205078125,5.98828125,0.259521484375,0.08367919921875,1.2708642824277918,0.0081634521484375,6.12890625,0.0064239501953125,0.0013284683227539062,44,9,1.1259765625,3.625205546226998,4.69921875,5.98046875,0.2144775390625,,,2.563472392503777,0.1602783203125,6.94140625,0.0625,0.022064208984375,2.9309428088276515,0.378662109375,6.87109375,0.1292724609375,0.049652099609375,2.3208749086533187,0.07025146484375,6.87890625,0.0302734375,0.010009765625,2.320484016375942,0.63232421875,5.75390625,0.2724609375,0.09014892578125,1.2708642824277918,0.00867462158203125,5.94921875,0.006824493408203125,0.001453399658203125,0.15748624420810534
18,train,noise,0.29885679483413696,85.4375,85.5,2.111328125,1.48046875,1.48046875,44,10,3.5817146383959573,4.84765625,6.01171875,1.1416015625,0.1934814453125,,,0.1514387090952757,10.086825667978506,2.563472392503777,0.151123046875,7.109375,0.0589599609375,0.0204010009765625,2.9309428088276523,0.341552734375,7.09765625,0.11651611328125,0.04388427734375,2.3208749086533187,0.07257080078125,7.0234375,0.031280517578125,0.01012420654296875,2.320484016375942,0.6005859375,5.96875,0.2587890625,0.08380126953125,1.2708642824277918,0.00807952880859375,6.1015625,0.006359100341796875,0.0013208389282226562,44,10,1.142578125,3.5797842720218673,4.6640625,6.01171875,0.2242431640625,,,2.563472392503777,0.1568603515625,6.9140625,0.061187744140625,0.021697998046875,2.9309428088276523,0.375,6.84375,0.1279296875,0.04937744140625,2.3208749086533187,0.07391357421875,6.8359375,0.031829833984375,0.01058197021484375,2.320484016375942,0.6318359375,5.71875,0.272216796875,0.0904541015625,1.2708642824277918,0.0085601806640625,5.91796875,0.006732940673828125,0.00144195556640625,0.15192028894354973
19,train,noise,0.2964287996292114,85.375,85.5625,2.119140625,1.5009765625,1.5009765625,42,9,3.513950895415089,4.86328125,6.05078125,1.1455078125,0.196533203125,,,0.17344995261895277,10.086825667978498,2.563472392503777,0.15380859375,7.1171875,0.060028076171875,0.020721435546875,2.9309428088276523,0.354736328125,7.0859375,0.12103271484375,0.0455322265625,2.3208749086533187,0.0772705078125,7.03125,0.033294677734375,0.0107574462890625,2.320484016375942,0.60595703125,5.97265625,0.26123046875,0.0843505859375,1.2708642824277918,0.00827789306640625,6.1171875,0.006511688232421875,0.0013494491577148438,41,9,1.14453125,3.5164958863612847,4.671875,6.05078125,0.227783203125,,,2.563472392503777,0.159912109375,6.91796875,0.062408447265625,0.0221099853515625,2.9309428088276523,0.389404296875,6.82421875,0.1328125,0.05120849609375,2.3208749086533187,0.07843017578125,6.8359375,0.033782958984375,0.0112152099609375,2.320484016375942,0.638671875,5.71484375,0.275146484375,0.09130859375,1.2708642824277918,0.008758544921875,5.92578125,0.006893157958984375,0.0014734268188476562,0.17341779485872635
20,train,noise,0.28717416524887085,86.0,86.125,2.109375,1.49609375,1.49609375,39,9,3.458431566804051,4.81640625,6.046875,1.162109375,0.203369140625,,,0.15607659466419943,10.086825667978502,2.563472392503777,0.1549072265625,7.0703125,0.0604248046875,0.02099609375,2.9309428088276515,0.35498046875,7.03515625,0.12109375,0.04583740234375,2.3208749086533187,0.07666015625,6.984375,0.033050537109375,0.0107421875,2.320484016375942,0.61181640625,5.9140625,0.263671875,0.08575439453125,1.2708642824277918,0.00885772705078125,6.0703125,0.006969451904296875,0.0014553070068359375,39,9,1.162109375,3.4553160170015924,4.6171875,6.046875,0.236083984375,,,2.563472392503777,0.1610107421875,6.859375,0.06280517578125,0.0224151611328125,2.9309428088276515,0.38916015625,6.76953125,0.1326904296875,0.051544189453125,2.3208749086533187,0.078125,6.78125,0.033660888671875,0.011260986328125,2.320484016375942,0.64453125,5.6484375,0.277587890625,0.09283447265625,1.2708642824277918,0.0093841552734375,5.87109375,0.007381439208984375,0.0015926361083984375,0.1559075555395743
21,train,noise,0.289707750082016,85.9375,86.1875,2.115234375,1.5,1.5,36,9,3.5031731940262447,4.796875,6.05078125,1.1591796875,0.207275390625,,,0.1495449401723218,10.086825667978507,2.563472392503777,0.1612548828125,7.03515625,0.06292724609375,0.0219268798828125,2.9309428088276523,0.3583984375,7.01171875,0.12225341796875,0.04638671875,2.3208749086533187,0.07391357421875,6.96875,0.0318603515625,0.01038360595703125,2.320484016375942,0.615234375,5.88671875,0.26513671875,0.08642578125,1.2708642824277918,0.00942230224609375,6.046875,0.007415771484375,0.0015535354614257812,36,9,1.16015625,3.506389405787029,4.59375,6.05078125,0.2408447265625,,,2.563472392503777,0.16796875,6.8203125,0.06549072265625,0.023468017578125,2.9309428088276523,0.392333984375,6.73828125,0.1339111328125,0.052154541015625,2.3208749086533187,0.0753173828125,6.76171875,0.032440185546875,0.010894775390625,2.320484016375942,0.6474609375,5.6171875,0.279052734375,0.09368896484375,1.2708642824277918,0.009979248046875,5.84375,0.00785064697265625,0.00170135498046875,0.14945412561409627
22,train,noise,0.2694213390350342,86.9375,87.0625,2.146484375,1.5126953125,1.5126953125,37,9,3.461813703210037,4.78125,6.078125,1.1767578125,0.2132568359375,,,0.16761400707549784,10.0868256679785,2.563472392503777,0.162109375,7.01953125,0.063232421875,0.0220794677734375,2.9309428088276515,0.352294921875,7.0078125,0.1202392578125,0.045684814453125,2.3208749086533187,0.078857421875,6.94140625,0.033966064453125,0.01110076904296875,2.320484016375942,0.6103515625,5.87890625,0.262939453125,0.0859375,1.2708642824277918,0.0090484619140625,6.03125,0.00711822509765625,0.001495361328125,37,9,1.177734375,3.4638204263603227,4.5703125,6.078125,0.247802734375,,,2.563472392503777,0.1685791015625,6.796875,0.06573486328125,0.0236358642578125,2.9309428088276515,0.3857421875,6.73046875,0.131591796875,0.051422119140625,2.3208749086533187,0.08056640625,6.73046875,0.03472900390625,0.011688232421875,2.320484016375942,0.642578125,5.60546875,0.27685546875,0.09326171875,1.2708642824277918,0.009613037109375,5.8203125,0.007564544677734375,0.0016450881958007812,0.16703942568699323
23,train,noise,0.25488603115081787,87.5625,87.5,2.126953125,1.517578125,1.517578125,40,9,3.4923128902682348,4.7578125,6.0859375,1.169921875,0.2186279296875,,,0.14631405683757986,10.086825667978506,2.563472392503777,0.1605224609375,7.0,0.0626220703125,0.0219268798828125,2.9309428088276515,0.34619140625,6.99609375,0.11810302734375,0.0450439453125,2.3208749086533187,0.07958984375,6.91796875,0.0343017578125,0.01125335693359375,2.320484016375942,0.6123046875,5.8515625,0.263916015625,0.0865478515625,1.2708642824277918,0.00885772705078125,6.0078125,0.006969451904296875,0.0014696121215820312,38,9,1.169921875,3.4916724372013523,4.5390625,6.0859375,0.25390625,,,2.563472392503777,0.1666259765625,6.76953125,0.06500244140625,0.0234527587890625,2.9309428088276515,0.379150390625,6.71484375,0.12939453125,0.050750732421875,2.3208749086533187,0.0814208984375,6.69921875,0.03509521484375,0.011871337890625,2.320484016375942,0.64453125,5.5703125,0.27783203125,0.09393310546875,1.2708642824277918,0.00939178466796875,5.79296875,0.007389068603515625,0.0016155242919921875,0.14696267575746186
