epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1787128448486328,37.0,37.65625,0.8671875,0.80810546875,1.005859375,91,10,3.9369675237568447,3.529296875,3.587890625,0.53125,0.0161285400390625,,,0.10767897524454566,10.086825667978507,2.563472392503777,0.01128387451171875,6.0703125,0.00440216064453125,0.0018520355224609375,2.9309428088276515,0.47412109375,5.51171875,0.1617431640625,0.0733642578125,2.3208749086533187,0.0007228851318359375,5.84765625,0.0003113746643066406,0.00012350082397460938,2.320484016375942,0.0002899169921875,5.84765625,0.00012493133544921875,4.953145980834961e-05,1.2708642824277918,0.0008597373962402344,4.796875,0.0006766319274902344,0.00017905235290527344,91,10,0.57275390625,4.191861999024467,4.20703125,4.2890625,0.01922607421875,,,2.563472392503777,0.016845703125,6.73828125,0.006572723388671875,0.0024871826171875,2.9309428088276515,0.7705078125,5.59765625,0.2626953125,0.10791015625,2.3208749086533187,0.001194000244140625,6.52734375,0.0005140304565429688,0.00018274784088134766,2.320484016375942,0.0004839897155761719,6.52734375,0.0002086162567138672,7.414817810058594e-05,1.2708642824277918,0.001338958740234375,5.4765625,0.0010538101196289062,0.00024437904357910156,0.12715724139123674
2,train,noise,1.0857785940170288,39.34375,39.90625,0.90869140625,0.8037109375,0.998046875,89,10,3.5165734497875802,3.240234375,3.54296875,0.55615234375,0.0853271484375,,,0.08928217893322193,10.086825667978497,2.563472392503777,0.0131378173828125,5.77734375,0.005126953125,0.0022640228271484375,2.9309428088276515,0.60205078125,4.96875,0.205322265625,0.0975341796875,2.3208749086533187,0.0008282661437988281,5.55859375,0.00035691261291503906,0.00014889240264892578,2.320484016375942,0.0004138946533203125,5.55859375,0.00017833709716796875,7.444620132446289e-05,1.2708642824277918,0.0011348724365234375,4.5078125,0.00089263916015625,0.00025153160095214844,84,10,0.6123046875,3.5966607670306017,3.74609375,4.171875,0.10260009765625,,,2.563472392503777,0.01934814453125,6.26953125,0.00754547119140625,0.0030670166015625,2.9309428088276515,0.9833984375,4.7109375,0.33544921875,0.1473388671875,2.3208749086533187,0.0012502670288085938,6.0625,0.0005388259887695312,0.00020611286163330078,2.320484016375942,0.0006208419799804688,6.06640625,0.0002675056457519531,0.0001023411750793457,1.2708642824277918,0.0017242431640625,5.01171875,0.0013570785522460938,0.0003437995910644531,0.11874787374466449
3,train,noise,1.0837180614471436,40.375,40.90625,0.923828125,0.8115234375,1.0,82,10,3.2444464091888565,3.01953125,3.544921875,0.5859375,0.148193359375,,,0.09813235717021147,10.086825667978495,2.563472392503777,0.01316070556640625,5.55859375,0.00513458251953125,0.00235748291015625,2.9309428088276523,0.60302734375,4.74609375,0.2056884765625,0.101318359375,2.3208749086533187,0.0008325576782226562,5.33984375,0.00035881996154785156,0.00015592575073242188,2.320484016375942,0.0004100799560546875,5.33984375,0.0001766681671142578,7.677078247070312e-05,1.2708642824277918,0.001148223876953125,4.2890625,0.000904083251953125,0.0002677440643310547,76,10,0.6650390625,3.217324362864462,3.435546875,4.17578125,0.1771240234375,,,2.563472392503777,0.0193634033203125,5.9609375,0.007556915283203125,0.0032291412353515625,2.9309428088276523,0.98876953125,4.390625,0.33740234375,0.1552734375,2.3208749086533187,0.001247406005859375,5.75390625,0.0005373954772949219,0.0002167224884033203,2.320484016375942,0.0006127357482910156,5.75390625,0.00026416778564453125,0.00010645389556884766,1.2708642824277918,0.00173187255859375,4.703125,0.0013628005981445312,0.0003681182861328125,0.13394846713569486
4,train,noise,1.083828330039978,40.78125,41.34375,0.92919921875,0.80615234375,1.0009765625,65,10,2.7145677477261,2.646484375,3.54296875,0.6484375,0.253173828125,,,0.09122666598669052,10.086825667978507,2.563472392503777,0.013275146484375,5.18359375,0.005176544189453125,0.0025482177734375,2.9309428088276515,0.60107421875,4.375,0.205078125,0.1077880859375,2.3208749086533187,0.0008182525634765625,4.96484375,0.00035262107849121094,0.0001647472381591797,2.320484016375942,0.000423431396484375,4.96484375,0.0001825094223022461,8.52346420288086e-05,1.2708642824277918,0.0011806488037109375,3.916015625,0.0009288787841796875,0.000301361083984375,61,10,0.75830078125,2.5834481551315163,2.90625,4.171875,0.3037109375,,,2.563472392503777,0.01959228515625,5.4296875,0.007640838623046875,0.003582000732421875,2.9309428088276515,0.98388671875,3.869140625,0.335693359375,0.1685791015625,2.3208749086533187,0.001285552978515625,5.22265625,0.0005540847778320312,0.0002460479736328125,2.320484016375942,0.0007309913635253906,5.2265625,0.00031495094299316406,0.0001398324966430664,1.2708642824277918,0.00180816650390625,4.171875,0.001422882080078125,0.0004329681396484375,0.12830830502647447
5,train,noise,1.0752521753311157,41.21875,41.65625,0.89453125,0.7978515625,1.0009765625,49,10,2.2448137520204505,2.21875,3.546875,0.70947265625,0.37451171875,,,0.11665319577495947,10.086825667978498,2.563472392503777,0.01316070556640625,4.75390625,0.00513458251953125,0.0027523040771484375,2.9309428088276515,0.6044921875,3.939453125,0.2061767578125,0.11737060546875,2.3208749086533187,0.0008144378662109375,4.53515625,0.0003509521484375,0.00017940998077392578,2.320484016375942,0.0004067420959472656,4.5390625,0.00017523765563964844,8.96453857421875e-05,1.2708642824277918,0.0011510848999023438,3.486328125,0.0009055137634277344,0.0003299713134765625,47,10,0.85498046875,2.02728718195788,2.30078125,4.17578125,0.44873046875,,,2.563472392503777,0.019439697265625,4.82421875,0.007587432861328125,0.003997802734375,2.9309428088276515,0.99267578125,3.248046875,0.338623046875,0.189697265625,2.3208749086533187,0.001285552978515625,4.62109375,0.0005540847778320312,0.00027823448181152344,2.320484016375942,0.0006575584411621094,4.62109375,0.0002834796905517578,0.0001423358917236328,1.2708642824277918,0.0017499923706054688,3.568359375,0.001377105712890625,0.0004897117614746094,0.1379517276950281
6,train,noise,1.0789207220077515,41.3125,42.03125,0.87548828125,0.802734375,1.0009765625,39,10,1.9816315630328698,1.87890625,3.544921875,0.74658203125,0.469970703125,,,0.10937174577812822,10.086825667978498,2.563472392503777,0.01316070556640625,4.41796875,0.00513458251953125,0.002964019775390625,2.9309428088276515,0.60546875,3.599609375,0.20654296875,0.1258544921875,2.3208749086533187,0.0008182525634765625,4.19921875,0.00035262107849121094,0.00019478797912597656,2.320484016375942,0.0004200935363769531,4.19921875,0.00018107891082763672,0.00010001659393310547,1.2708642824277918,0.0011701583862304688,3.146484375,0.0009207725524902344,0.00037169456481933594,34,10,0.91552734375,1.6532962480146807,1.8310546875,4.17578125,0.56103515625,,,2.563472392503777,0.01947021484375,4.35546875,0.007595062255859375,0.004428863525390625,2.9309428088276515,0.994140625,2.7734375,0.339111328125,0.208740234375,2.3208749086533187,0.0013027191162109375,4.1484375,0.0005612373352050781,0.00031375885009765625,2.320484016375942,0.000701904296875,4.1484375,0.0003025531768798828,0.0001690387725830078,1.2708642824277918,0.0017805099487304688,3.09765625,0.0014009475708007812,0.0005741119384765625,0.13827199581900965
7,train,noise,1.076053500175476,43.15625,43.78125,0.86669921875,0.79736328125,1.0009765625,23,9,1.7237091318068583,1.61328125,3.544921875,0.7705078125,0.544921875,,,0.1129619371405765,10.086825667978504,2.563472392503777,0.01319122314453125,4.1484375,0.005146026611328125,0.0031585693359375,2.9309428088276515,0.60498046875,3.333984375,0.2064208984375,0.1331787109375,2.3208749086533187,0.000823974609375,3.931640625,0.00035500526428222656,0.00020945072174072266,2.320484016375942,0.0004246234893798828,3.93359375,0.00018298625946044922,0.00010794401168823242,1.2708642824277918,0.0011539459228515625,2.880859375,0.00090789794921875,0.0004000663757324219,20,9,0.95556640625,1.3632903181253855,1.4658203125,4.17578125,0.64892578125,,,2.563472392503777,0.0194244384765625,3.990234375,0.007579803466796875,0.00482177734375,2.9309428088276515,0.99365234375,2.41015625,0.339111328125,0.2259521484375,2.3208749086533187,0.00124359130859375,3.78515625,0.0005354881286621094,0.00032830238342285156,2.320484016375942,0.0006427764892578125,3.78515625,0.0002770423889160156,0.0001697540283203125,1.2708642824277918,0.0017423629760742188,2.734375,0.0013713836669921875,0.0006365776062011719,0.14558965153147957
8,train,noise,1.0724964141845703,42.53125,43.34375,0.84716796875,0.80517578125,1.0009765625,23,10,1.7395659136212946,1.6181640625,3.544921875,0.77587890625,0.54345703125,,,0.11981924025593396,10.086825667978504,2.563472392503777,0.0131683349609375,4.15625,0.00513458251953125,0.0031490325927734375,2.9309428088276523,0.60498046875,3.33984375,0.206298828125,0.1329345703125,2.3208749086533187,0.0008563995361328125,3.9375,0.00036907196044921875,0.000217437744140625,2.320484016375942,0.00041985511779785156,3.9375,0.00018095970153808594,0.00010657310485839844,1.2708642824277918,0.0011749267578125,2.88671875,0.0009245872497558594,0.0004067420959472656,17,10,0.9521484375,1.377596961522662,1.462890625,4.171875,0.6494140625,,,2.563472392503777,0.0195159912109375,3.986328125,0.007610321044921875,0.00484466552734375,2.9309428088276523,0.9921875,2.41015625,0.33837890625,0.225830078125,2.3208749086533187,0.001399993896484375,3.78125,0.0006031990051269531,0.00036978721618652344,2.320484016375942,0.0007596015930175781,3.78125,0.0003273487091064453,0.00020074844360351562,1.2708642824277918,0.0018014907836914062,2.73046875,0.0014171600341796875,0.0006589889526367188,0.13823714416060232
9,train,noise,1.0790717601776123,44.1875,45.0625,0.845703125,0.79443359375,1.0009765625,24,10,1.69909048308681,1.59375,3.544921875,0.76953125,0.55029296875,,,0.11789110308624455,10.08682566797851,2.563472392503777,0.01320648193359375,4.1328125,0.005153656005859375,0.003177642822265625,2.9309428088276515,0.60498046875,3.314453125,0.2064208984375,0.1336669921875,2.3208749086533187,0.0008831024169921875,3.912109375,0.00038051605224609375,0.00022554397583007812,2.320484016375942,0.0004456043243408203,3.9140625,0.0001920461654663086,0.0001138448715209961,1.2708642824277918,0.0011692047119140625,2.86328125,0.0009202957153320312,0.000408172607421875,18,10,0.96044921875,1.3257021973430505,1.4326171875,4.17578125,0.65673828125,,,2.563472392503777,0.019500732421875,3.95703125,0.007602691650390625,0.004878997802734375,2.9309428088276515,0.9931640625,2.376953125,0.3388671875,0.2276611328125,2.3208749086533187,0.0013628005981445312,3.751953125,0.0005869865417480469,0.0003631114959716797,2.320484016375942,0.0007076263427734375,3.751953125,0.00030493736267089844,0.00018858909606933594,1.2708642824277918,0.0017910003662109375,2.701171875,0.0014095306396484375,0.0006628036499023438,0.13899447445238175
10,train,noise,1.0789849758148193,44.40625,45.4375,0.83935546875,0.802734375,1.0009765625,22,10,1.6165179544506554,1.5146484375,3.544921875,0.7841796875,0.57275390625,,,0.10771123456709239,10.086825667978498,2.563472392503777,0.01316070556640625,4.05078125,0.00513458251953125,0.00322723388671875,2.9309428088276515,0.60546875,3.234375,0.20654296875,0.13623046875,2.3208749086533187,0.0007848739624023438,3.833984375,0.0003383159637451172,0.0002046823501586914,2.320484016375942,0.00042366981506347656,3.833984375,0.00018262863159179688,0.00011044740676879883,1.2708642824277918,0.0011692047119140625,2.783203125,0.0009202957153320312,0.00041985511779785156,17,10,0.97216796875,1.2395063264394073,1.326171875,4.171875,0.68212890625,,,2.563472392503777,0.0194244384765625,3.8515625,0.00757598876953125,0.004993438720703125,2.9309428088276515,0.99267578125,2.271484375,0.338623046875,0.233154296875,2.3208749086533187,0.0012149810791015625,3.64453125,0.0005230903625488281,0.0003330707550048828,2.320484016375942,0.0006742477416992188,3.646484375,0.0002906322479248047,0.00018489360809326172,1.2708642824277918,0.001773834228515625,2.59375,0.00139617919921875,0.000682830810546875,0.136141807312045
