epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.120071530342102,43.65625,43.71875,0.8046875,2.302734375,2.302734375,2402,10,7.247252679493489,8.921875,9.109375,0.8212890625,0.0208740234375,,,0.07429191992474134,10.086825667978502,2.563472392503777,0.0222320556640625,11.4375,0.0086669921875,0.0019350051879882812,2.9309428088276523,0.12322998046875,11.609375,0.042022705078125,0.0103912353515625,2.3208749086533187,0.455078125,10.3359375,0.196044921875,0.04046630859375,2.320484016375942,0.04486083984375,11.15625,0.0193328857421875,0.00399017333984375,1.2708642824277918,0.0015745162963867188,10.1875,0.0012388229370117188,0.0001544952392578125,2387,10,0.82177734375,7.239125524309993,8.71875,9.109375,0.043060302734375,,,2.563472392503777,0.0229644775390625,11.234375,0.0089569091796875,0.0020351409912109375,2.9309428088276523,0.126220703125,11.3984375,0.0430908203125,0.01084136962890625,2.3208749086533187,0.464599609375,10.109375,0.2001953125,0.042083740234375,2.320484016375942,0.0478515625,10.9453125,0.0206146240234375,0.00433349609375,1.2708642824277918,0.0017538070678710938,9.984375,0.0013799667358398438,0.00017559528350830078,0.07377107531174606
2,train,noise,0.7262017130851746,61.75,61.78125,0.84375,2.083984375,2.083984375,1589,10,6.815171674107056,8.1015625,8.8984375,0.947265625,0.089599609375,,,0.0909948576745753,10.086825667978491,2.563472392503777,0.05120849609375,10.5625,0.0199737548828125,0.004802703857421875,2.9309428088276515,0.289794921875,10.453125,0.098876953125,0.026275634765625,2.3208749086533187,0.80517578125,8.8125,0.346923828125,0.0772705078125,2.320484016375942,0.087890625,10.2421875,0.037872314453125,0.00843048095703125,1.2708642824277918,0.0051116943359375,9.359375,0.004024505615234375,0.0005459785461425781,1594,10,0.94677734375,6.80942811616028,7.2890625,8.8984375,0.1806640625,,,2.563472392503777,0.052337646484375,9.75,0.020416259765625,0.005313873291015625,2.9309428088276515,0.2919921875,9.6328125,0.099609375,0.0285797119140625,2.3208749086533187,0.8076171875,7.99609375,0.347900390625,0.08404541015625,2.320484016375942,0.08953857421875,9.4296875,0.03857421875,0.00931549072265625,1.2708642824277918,0.00531005859375,8.546875,0.004180908203125,0.0006203651428222656,0.09033416855421923
3,train,noise,0.6320223212242126,67.75,67.75,1.048828125,2.068359375,2.068359375,1180,10,6.470434737312721,7.89453125,8.9765625,1.052734375,0.12091064453125,,,0.10506203560728412,10.08682566797851,2.563472392503777,0.0615234375,10.3359375,0.0240020751953125,0.005886077880859375,2.9309428088276515,0.37451171875,10.078125,0.1278076171875,0.03460693359375,2.3208749086533187,0.869140625,8.4765625,0.37451171875,0.0850830078125,2.320484016375942,0.08538818359375,10.046875,0.03680419921875,0.00836181640625,1.2708642824277918,0.006420135498046875,9.1484375,0.0050506591796875,0.0007004737854003906,1185,10,1.052734375,6.465514937603523,6.8203125,8.9765625,0.240478515625,,,2.563472392503777,0.062347412109375,9.2578125,0.024322509765625,0.00664520263671875,2.9309428088276515,0.37646484375,9.0,0.12841796875,0.038604736328125,2.3208749086533187,0.87353515625,7.39453125,0.37646484375,0.0955810546875,2.320484016375942,0.087158203125,8.96875,0.037567138671875,0.0095367431640625,1.2708642824277918,0.006580352783203125,8.078125,0.005176544189453125,0.0008130073547363281,0.1058214280762082
4,train,noise,0.5723921656608582,70.8125,70.8125,1.2021484375,2.09765625,2.09765625,912,10,6.349107239255482,7.875,9.109375,1.16796875,0.1351318359375,,,0.09832985523879743,10.086825667978493,2.563472392503777,0.0758056640625,10.2890625,0.029571533203125,0.007259368896484375,2.9309428088276515,0.427001953125,9.953125,0.145751953125,0.039520263671875,2.3208749086533187,0.87353515625,8.453125,0.376220703125,0.08563232421875,2.320484016375942,0.0958251953125,10.0078125,0.041290283203125,0.0093994140625,1.2708642824277918,0.005828857421875,9.1328125,0.00458526611328125,0.000637054443359375,918,10,1.1630859375,6.360350758444401,6.67578125,9.109375,0.266845703125,,,2.563472392503777,0.07745361328125,9.0859375,0.03021240234375,0.0083770751953125,2.9309428088276515,0.431396484375,8.7421875,0.1470947265625,0.044891357421875,2.3208749086533187,0.88427734375,7.23046875,0.380859375,0.0982666015625,2.320484016375942,0.10028076171875,8.796875,0.043212890625,0.01114654541015625,1.2708642824277918,0.0061187744140625,7.93359375,0.00481414794921875,0.0007700920104980469,0.0992482743246008
5,train,noise,0.5128259062767029,74.875,75.0625,1.2373046875,2.1484375,2.1484375,608,10,6.086156683736178,7.7109375,9.2734375,1.34765625,0.1688232421875,,,0.11024313534866355,10.086825667978507,2.563472392503777,0.0889892578125,10.09375,0.03472900390625,0.0086669921875,2.9309428088276515,0.448974609375,9.7421875,0.1531982421875,0.042205810546875,2.3208749086533187,0.869140625,8.2890625,0.37451171875,0.086669921875,2.320484016375942,0.0926513671875,9.84375,0.0399169921875,0.0092315673828125,1.2708642824277918,0.0060577392578125,8.96875,0.00476837158203125,0.0006747245788574219,615,10,1.3447265625,6.092785113412376,6.2109375,9.2734375,0.330322265625,,,2.563472392503777,0.0927734375,8.59375,0.03619384765625,0.0105743408203125,2.9309428088276515,0.457275390625,8.2265625,0.156005859375,0.04998779296875,2.3208749086533187,0.89208984375,6.75,0.38427734375,0.10455322265625,2.320484016375942,0.09954833984375,8.3359375,0.04290771484375,0.01166534423828125,1.2708642824277918,0.0065765380859375,7.46875,0.0051727294921875,0.0008788108825683594,0.10983308268452063
6,train,noise,0.4685526490211487,76.6875,76.875,1.1875,2.24609375,2.24609375,408,10,5.7434201772203455,7.68359375,9.6015625,1.5654296875,0.19970703125,,,0.13215314975300047,10.086825667978498,2.563472392503777,0.0838623046875,10.078125,0.03271484375,0.00818634033203125,2.930942808827651,0.43896484375,9.734375,0.1497802734375,0.041351318359375,2.3208749086533187,0.8623046875,8.28125,0.37158203125,0.086181640625,2.320484016375942,0.10028076171875,9.8046875,0.043212890625,0.0100250244140625,1.2708642824277918,0.006336212158203125,8.9375,0.004985809326171875,0.0007076263427734375,412,10,1.5634765625,5.750920060871231,5.859375,9.6015625,0.389404296875,,,2.563472392503777,0.08807373046875,8.25,0.03436279296875,0.0104522705078125,2.930942808827651,0.44970703125,7.890625,0.1534423828125,0.0511474609375,2.3208749086533187,0.896484375,6.38671875,0.38623046875,0.109619140625,2.320484016375942,0.11285400390625,7.95703125,0.04864501953125,0.0137939453125,1.2708642824277918,0.007007598876953125,7.1171875,0.00551605224609375,0.0009822845458984375,0.1312176906337563
7,train,noise,0.4360310137271881,78.625,78.5,1.19921875,2.2578125,2.2578125,309,10,5.465598986534173,7.65625,9.6484375,1.6240234375,0.2064208984375,,,0.1322942815311008,10.086825667978504,2.563472392503777,0.09881591796875,10.0234375,0.038543701171875,0.00966644287109375,2.9309428088276523,0.46240234375,9.6640625,0.15771484375,0.043670654296875,2.3208749086533187,0.89111328125,8.1953125,0.384033203125,0.08929443359375,2.320484016375942,0.1070556640625,9.765625,0.046142578125,0.0107269287109375,1.2708642824277918,0.0068206787109375,8.9140625,0.005367279052734375,0.0007638931274414062,310,10,1.62109375,5.479883362216353,5.765625,9.6484375,0.40234375,,,2.563472392503777,0.1041259765625,8.125,0.040618896484375,0.0124969482421875,2.9309428088276523,0.474853515625,7.74609375,0.1619873046875,0.054595947265625,2.3208749086533187,0.93212890625,6.22265625,0.401611328125,0.115234375,2.320484016375942,0.12347412109375,7.83984375,0.053192138671875,0.01526641845703125,1.2708642824277918,0.007904052734375,7.0234375,0.006221771240234375,0.0011234283447265625,0.13169013020663436
8,train,noise,0.4158174693584442,79.75,80.0625,1.189453125,2.2890625,2.2890625,266,10,5.202589361088283,7.65625,9.7578125,1.677734375,0.215576171875,,,0.13546545358415316,10.086825667978507,2.563472392503777,0.09808349609375,10.0234375,0.03826904296875,0.00960540771484375,2.9309428088276515,0.474609375,9.6328125,0.161865234375,0.044830322265625,2.3208749086533187,0.875,8.2265625,0.376953125,0.08770751953125,2.320484016375942,0.09423828125,9.7890625,0.040618896484375,0.0094451904296875,1.2708642824277918,0.0062255859375,8.9140625,0.0048980712890625,0.0006976127624511719,267,10,1.6748046875,5.213771821285031,5.66796875,9.7578125,0.41943359375,,,2.563472392503777,0.1051025390625,8.0234375,0.041015625,0.0127716064453125,2.9309428088276515,0.499755859375,7.59765625,0.1705322265625,0.058135986328125,2.3208749086533187,0.9248046875,6.13671875,0.3984375,0.11578369140625,2.320484016375942,0.1134033203125,7.76171875,0.048858642578125,0.01419830322265625,1.2708642824277918,0.007411956787109375,6.921875,0.005832672119140625,0.001068115234375,0.13459627221086998
9,train,noise,0.3819202482700348,81.375,81.4375,1.1748046875,2.36328125,2.36328125,251,10,5.172535382037867,7.78125,10.0,1.7333984375,0.221435546875,,,0.14715676557659024,10.086825667978497,2.563472392503777,0.096923828125,10.1484375,0.037811279296875,0.009368896484375,2.9309428088276523,0.45751953125,9.796875,0.1561279296875,0.042694091796875,2.3208749086533187,0.86279296875,8.375,0.371826171875,0.08538818359375,2.320484016375942,0.10015869140625,9.90625,0.04315185546875,0.00991058349609375,1.2708642824277918,0.0064544677734375,9.0390625,0.005077362060546875,0.0007128715515136719,253,10,1.73046875,5.17345959955162,5.6953125,10.0,0.43017578125,,,2.563472392503777,0.10919189453125,8.0390625,0.042572021484375,0.01322174072265625,2.9309428088276523,0.49755859375,7.6328125,0.1697998046875,0.05767822265625,2.3208749086533187,0.9169921875,6.18359375,0.39501953125,0.1143798828125,2.320484016375942,0.12493896484375,7.765625,0.0538330078125,0.01558685302734375,1.2708642824277918,0.00765228271484375,6.953125,0.00601959228515625,0.0010986328125,0.14799393724077395
10,train,noise,0.3666575253009796,82.3125,82.375,1.1689453125,2.4921875,2.4921875,238,10,5.06578741767756,8.0234375,10.421875,1.82421875,0.2296142578125,,,0.14266922566174547,10.08682566797851,2.563472392503777,0.10003662109375,10.390625,0.039031982421875,0.0094451904296875,2.9309428088276515,0.4521484375,10.0546875,0.154296875,0.041259765625,2.3208749086533187,0.87451171875,8.6015625,0.376708984375,0.08453369140625,2.320484016375942,0.11016845703125,10.125,0.0474853515625,0.010650634765625,1.2708642824277918,0.006561279296875,9.28125,0.005161285400390625,0.000705718994140625,239,10,1.8232421875,5.078992492492091,5.7578125,10.421875,0.447509765625,,,2.563472392503777,0.11767578125,8.0859375,0.0458984375,0.0141448974609375,2.9309428088276515,0.51318359375,7.66015625,0.1751708984375,0.05908203125,2.3208749086533187,0.931640625,6.21484375,0.4013671875,0.1153564453125,2.320484016375942,0.14013671875,7.796875,0.060394287109375,0.0173492431640625,1.2708642824277918,0.008209228515625,7.01171875,0.006458282470703125,0.0011682510375976562,0.14172887647873839
