epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.43632128834724426,79.3125,80.25,2.1953125,2.0625,2.419921875,402,10,5.388874475420875,5.97265625,7.37109375,1.66796875,0.1900634765625,,,0.08398021504603476,10.086825667978506,2.563472392503777,0.053955078125,8.4296875,0.0210418701171875,0.006320953369140625,2.9309428088276515,0.28369140625,8.3359375,0.0968017578125,0.0318603515625,2.3208749086533187,0.392333984375,7.5078125,0.1690673828125,0.047332763671875,2.320484016375942,0.07745361328125,8.140625,0.03338623046875,0.00934600830078125,1.2708642824277918,0.0083160400390625,7.2265625,0.0065460205078125,0.001148223876953125,391,10,1.916015625,5.0076747358167095,6.6015625,8.6796875,0.23974609375,,,2.563472392503777,0.0731201171875,9.015625,0.028533935546875,0.0079803466796875,2.9309428088276515,0.3759765625,8.78125,0.1282958984375,0.039459228515625,2.3208749086533187,0.57275390625,7.77734375,0.246826171875,0.064208984375,2.320484016375942,0.1715087890625,8.578125,0.07391357421875,0.01922607421875,1.2708642824277918,0.01085662841796875,7.8515625,0.008544921875,0.0013790130615234375,0.11985757152257667
12,train,noise,0.4230533540248871,79.25,80.0625,2.216796875,2.09375,2.443359375,395,10,5.570670719339771,6.0625,7.43359375,1.662109375,0.1842041015625,,,0.08344893265930291,10.086825667978513,2.563472392503777,0.05780029296875,8.515625,0.022552490234375,0.0066986083984375,2.9309428088276515,0.29541015625,8.40625,0.10076904296875,0.0328369140625,2.3208749086533187,0.383544921875,7.6171875,0.165283203125,0.045745849609375,2.320484016375942,0.07794189453125,8.2265625,0.0335693359375,0.0092926025390625,1.2708642824277918,0.00856781005859375,7.31640625,0.006744384765625,0.0011682510375976562,392,10,1.890625,5.218836130722429,6.7109375,8.7578125,0.2337646484375,,,2.563472392503777,0.07781982421875,9.1171875,0.030364990234375,0.008392333984375,2.9309428088276515,0.389892578125,8.859375,0.133056640625,0.040435791015625,2.3208749086533187,0.55712890625,7.91796875,0.2401123046875,0.06170654296875,2.320484016375942,0.1719970703125,8.6875,0.07415771484375,0.0190582275390625,1.2708642824277918,0.01107025146484375,7.95703125,0.0087127685546875,0.0013875961303710938,0.12234803382940895
13,train,noise,0.394924134016037,80.25,80.6875,2.248046875,2.125,2.486328125,390,10,5.584864453339038,6.08984375,7.51171875,1.67578125,0.189453125,,,0.09351991597344914,10.086825667978498,2.563472392503777,0.05645751953125,8.5390625,0.02203369140625,0.006526947021484375,2.9309428088276523,0.2861328125,8.4453125,0.09765625,0.03173828125,2.3208749086533187,0.38525390625,7.640625,0.166015625,0.045806884765625,2.320484016375942,0.07745361328125,8.2578125,0.03338623046875,0.00920867919921875,1.2708642824277918,0.0086212158203125,7.34375,0.006786346435546875,0.001171112060546875,374,10,1.921875,5.1898461255698125,6.69921875,8.8125,0.2401123046875,,,2.563472392503777,0.076171875,9.109375,0.02972412109375,0.0082244873046875,2.9309428088276523,0.376953125,8.875,0.128662109375,0.039154052734375,2.3208749086533187,0.5546875,7.91015625,0.2388916015625,0.061492919921875,2.320484016375942,0.1702880859375,8.6796875,0.0733642578125,0.018890380859375,1.2708642824277918,0.01114654541015625,7.9453125,0.0087738037109375,0.0013990402221679688,0.12953973167290214
14,train,noise,0.3947548270225525,81.125,81.9375,2.263671875,2.12109375,2.494140625,391,10,5.641202337108103,6.10546875,7.5234375,1.68359375,0.1883544921875,,,0.09047546587290753,10.086825667978504,2.563472392503777,0.0601806640625,8.546875,0.0234832763671875,0.0069427490234375,2.9309428088276515,0.296630859375,8.4453125,0.1011962890625,0.032806396484375,2.3208749086533187,0.391845703125,7.64453125,0.1688232421875,0.0465087890625,2.320484016375942,0.0775146484375,8.2734375,0.033416748046875,0.0092010498046875,1.2708642824277918,0.00844573974609375,7.359375,0.00664520263671875,0.0011444091796875,367,10,1.9345703125,5.222800381572645,6.71484375,8.828125,0.2393798828125,,,2.563472392503777,0.08148193359375,9.1171875,0.03179931640625,0.00878143310546875,2.9309428088276515,0.390869140625,8.859375,0.1334228515625,0.04052734375,2.3208749086533187,0.56396484375,7.90625,0.2430419921875,0.06243896484375,2.320484016375942,0.167236328125,8.703125,0.072021484375,0.0185089111328125,1.2708642824277918,0.010833740234375,7.9609375,0.0085296630859375,0.0013570785522460938,0.11732391170106332
15,train,noise,0.3868592083454132,81.3125,81.875,2.267578125,2.140625,2.51171875,375,10,5.676691126872132,6.10546875,7.5625,1.6904296875,0.1922607421875,,,0.08484608307549935,10.086825667978502,2.563472392503777,0.05987548828125,8.5546875,0.0233612060546875,0.00690460205078125,2.9309428088276523,0.29345703125,8.453125,0.10009765625,0.032470703125,2.3208749086533187,0.3974609375,7.6328125,0.1712646484375,0.04718017578125,2.320484016375942,0.080322265625,8.265625,0.03460693359375,0.00952911376953125,1.2708642824277918,0.0087127685546875,7.359375,0.006855010986328125,0.0011806488037109375,353,10,1.931640625,5.251463410255188,6.69140625,8.859375,0.24462890625,,,2.563472392503777,0.0809326171875,9.09375,0.03155517578125,0.0087432861328125,2.9309428088276523,0.385986328125,8.8515625,0.1317138671875,0.040130615234375,2.3208749086533187,0.5703125,7.87109375,0.24560546875,0.06329345703125,2.320484016375942,0.173583984375,8.6640625,0.0748291015625,0.019256591796875,1.2708642824277918,0.01123046875,7.9375,0.0088348388671875,0.0014104843139648438,0.11960626068596102
16,train,noise,0.38134557008743286,81.6875,82.75,2.30078125,2.14453125,2.513671875,353,10,5.695874087605043,6.1484375,7.546875,1.6669921875,0.1854248046875,,,0.07299269027868396,10.086825667978495,2.563472392503777,0.0653076171875,8.578125,0.025482177734375,0.007495880126953125,2.9309428088276515,0.305908203125,8.46875,0.1043701171875,0.03369140625,2.3208749086533187,0.399658203125,7.66796875,0.1722412109375,0.04718017578125,2.320484016375942,0.08197021484375,8.3046875,0.035308837890625,0.009674072265625,1.2708642824277918,0.0090484619140625,7.40234375,0.00711822509765625,0.0012187957763671875,342,10,1.91015625,5.278577150278467,6.73828125,8.8203125,0.236083984375,,,2.563472392503777,0.0882568359375,9.125,0.034423828125,0.00948333740234375,2.9309428088276515,0.403076171875,8.859375,0.1375732421875,0.04168701171875,2.3208749086533187,0.5732421875,7.91015625,0.2469482421875,0.06329345703125,2.320484016375942,0.1754150390625,8.703125,0.07562255859375,0.019378662109375,1.2708642824277918,0.011627197265625,7.984375,0.00914764404296875,0.0014514923095703125,0.10639466154881573
17,train,noise,0.3726416826248169,82.1875,83.0,2.30859375,2.1484375,2.51171875,350,10,5.658697287395381,6.12109375,7.5625,1.705078125,0.1904296875,,,0.1060998558576101,10.086825667978495,2.563472392503777,0.063232421875,8.5625,0.024658203125,0.0072784423828125,2.9309428088276515,0.304443359375,8.4453125,0.1038818359375,0.03363037109375,2.3208749086533187,0.414794921875,7.61328125,0.1787109375,0.04913330078125,2.320484016375942,0.08380126953125,8.2734375,0.036102294921875,0.00992584228515625,1.2708642824277918,0.00870513916015625,7.375,0.0068511962890625,0.0011777877807617188,326,10,1.9443359375,5.239504139070509,6.703125,8.859375,0.2430419921875,,,2.563472392503777,0.085205078125,9.09375,0.033233642578125,0.00919342041015625,2.9309428088276515,0.4013671875,8.8359375,0.136962890625,0.041656494140625,2.3208749086533187,0.5927734375,7.83984375,0.255615234375,0.065673828125,2.320484016375942,0.1798095703125,8.6640625,0.0775146484375,0.019927978515625,1.2708642824277918,0.01108551025390625,7.953125,0.00872039794921875,0.0013904571533203125,0.12671633868785687
18,train,noise,0.35985636711120605,83.0,83.6875,2.3125,2.140625,2.51171875,347,10,5.734782854448649,6.16015625,7.5625,1.6845703125,0.1854248046875,,,0.08871220030411871,10.08682566797849,2.563472392503777,0.0677490234375,8.5859375,0.0264434814453125,0.007770538330078125,2.9309428088276523,0.31884765625,8.453125,0.10882568359375,0.03509521484375,2.3208749086533187,0.41845703125,7.640625,0.1802978515625,0.049346923828125,2.320484016375942,0.08544921875,8.3046875,0.036834716796875,0.01007843017578125,1.2708642824277918,0.0087738037109375,7.41015625,0.00690460205078125,0.0011806488037109375,324,10,1.91796875,5.344192852559674,6.75,8.859375,0.238037109375,,,2.563472392503777,0.09149169921875,9.1328125,0.03570556640625,0.00982666015625,2.9309428088276523,0.419189453125,8.84375,0.1429443359375,0.043304443359375,2.3208749086533187,0.59716796875,7.875,0.25732421875,0.06585693359375,2.320484016375942,0.1834716796875,8.703125,0.0791015625,0.020233154296875,1.2708642824277918,0.01114654541015625,7.99609375,0.0087738037109375,0.0013904571533203125,0.12707534717410776
19,train,noise,0.35235679149627686,83.25,83.6875,2.328125,2.169921875,2.533203125,335,10,5.806921787329264,6.2265625,7.609375,1.6982421875,0.181396484375,,,0.08045381539670846,10.0868256679785,2.563472392503777,0.069580078125,8.6484375,0.027130126953125,0.00791168212890625,2.9309428088276523,0.326171875,8.5078125,0.111328125,0.035614013671875,2.3208749086533187,0.422607421875,7.703125,0.1820068359375,0.0494384765625,2.320484016375942,0.087890625,8.375,0.037872314453125,0.010284423828125,1.2708642824277918,0.008453369140625,7.48046875,0.00665283203125,0.0011281967163085938,313,10,1.923828125,5.410685081993827,6.828125,8.9140625,0.2340087890625,,,2.563472392503777,0.09417724609375,9.203125,0.0367431640625,0.01003265380859375,2.9309428088276523,0.42919921875,8.8984375,0.1463623046875,0.043975830078125,2.3208749086533187,0.59912109375,7.94921875,0.258056640625,0.06549072265625,2.320484016375942,0.187744140625,8.7734375,0.08087158203125,0.0205230712890625,1.2708642824277918,0.0109405517578125,8.078125,0.00860595703125,0.00135040283203125,0.11553818977219761
20,train,noise,0.35150280594825745,82.9375,84.1875,2.330078125,2.150390625,2.52734375,339,10,5.808353815771559,6.19140625,7.58984375,1.67578125,0.184326171875,,,0.102575378660134,10.086825667978502,2.563472392503777,0.07073974609375,8.6171875,0.0276031494140625,0.00807952880859375,2.9309428088276523,0.32763671875,8.46875,0.11175537109375,0.035888671875,2.3208749086533187,0.41357421875,7.68359375,0.17822265625,0.048583984375,2.320484016375942,0.08831787109375,8.3359375,0.038055419921875,0.0103759765625,1.2708642824277918,0.0087127685546875,7.4453125,0.006855010986328125,0.00116729736328125,309,10,1.923828125,5.369288886109087,6.7734375,8.890625,0.23779296875,,,2.563472392503777,0.09527587890625,9.1484375,0.03717041015625,0.01020050048828125,2.9309428088276523,0.43017578125,8.84375,0.146728515625,0.044342041015625,2.3208749086533187,0.59033203125,7.9140625,0.25439453125,0.06494140625,2.320484016375942,0.187255859375,8.71875,0.0806884765625,0.020599365234375,1.2708642824277918,0.01116943359375,8.0234375,0.0087890625,0.0013885498046875,0.12774819619753214
21,train,noise,0.32887595891952515,84.6875,84.9375,2.33984375,2.154296875,2.529296875,316,10,5.731723007888741,6.15234375,7.58203125,1.7060546875,0.1885986328125,,,0.08527529454216305,10.086825667978495,2.563472392503777,0.071533203125,8.5703125,0.0279083251953125,0.008209228515625,2.9309428088276515,0.328369140625,8.4296875,0.11199951171875,0.0361328125,2.3208749086533187,0.410400390625,7.65234375,0.1768798828125,0.048431396484375,2.320484016375942,0.08782958984375,8.296875,0.037841796875,0.01036834716796875,1.2708642824277918,0.00913238525390625,7.40625,0.0071868896484375,0.0012302398681640625,294,10,1.955078125,5.279093026462881,6.71484375,8.8671875,0.2427978515625,,,2.563472392503777,0.09625244140625,9.0859375,0.037567138671875,0.0103759765625,2.9309428088276515,0.4306640625,8.78125,0.14697265625,0.044647216796875,2.3208749086533187,0.5869140625,7.86328125,0.2529296875,0.06494140625,2.320484016375942,0.184814453125,8.6640625,0.07965087890625,0.0204620361328125,1.2708642824277918,0.011627197265625,7.9609375,0.00914764404296875,0.0014562606811523438,0.11997248992036072
22,train,noise,0.33659130334854126,84.4375,85.1875,2.341796875,2.162109375,2.525390625,298,10,5.700625905176371,6.15234375,7.58984375,1.7138671875,0.189453125,,,0.08369223565044445,10.086825667978509,2.563472392503777,0.07110595703125,8.5703125,0.027740478515625,0.0081634521484375,2.9309428088276515,0.328125,8.421875,0.11199951171875,0.0361328125,2.3208749086533187,0.412109375,7.6484375,0.177490234375,0.04864501953125,2.320484016375942,0.087646484375,8.296875,0.03778076171875,0.010345458984375,1.2708642824277918,0.009063720703125,7.40234375,0.007129669189453125,0.001220703125,276,10,1.95703125,5.235656547102937,6.70703125,8.8828125,0.244873046875,,,2.563472392503777,0.09564208984375,9.078125,0.03729248046875,0.01031494140625,2.9309428088276515,0.430419921875,8.78125,0.1468505859375,0.044647216796875,2.3208749086533187,0.58544921875,7.85546875,0.25244140625,0.06488037109375,2.320484016375942,0.18505859375,8.65625,0.07977294921875,0.0205078125,1.2708642824277918,0.01152801513671875,7.95703125,0.00907135009765625,0.0014448165893554688,0.12857153431271193
23,train,noise,0.31703856587409973,85.0,85.375,2.357421875,2.1640625,2.537109375,310,10,5.734753825122044,6.17578125,7.62109375,1.716796875,0.18994140625,,,0.09880025875472094,10.08682566797849,2.563472392503777,0.07244873046875,8.59375,0.02825927734375,0.0082855224609375,2.9309428088276523,0.3310546875,8.4453125,0.11297607421875,0.036376953125,2.3208749086533187,0.418212890625,7.66015625,0.18017578125,0.049224853515625,2.320484016375942,0.08807373046875,8.3203125,0.0379638671875,0.01036834716796875,1.2708642824277918,0.0089111328125,7.42578125,0.007015228271484375,0.0011968612670898438,283,10,1.96875,5.2913117160232455,6.73046875,8.9296875,0.246337890625,,,2.563472392503777,0.09698486328125,9.1015625,0.037841796875,0.01043701171875,2.9309428088276523,0.4326171875,8.796875,0.1475830078125,0.044769287109375,2.3208749086533187,0.59033203125,7.87109375,0.25439453125,0.06524658203125,2.320484016375942,0.188232421875,8.671875,0.08111572265625,0.0207977294921875,1.2708642824277918,0.01137542724609375,7.98046875,0.0089569091796875,0.0014219284057617188,0.13637501465201549
