epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.0535638332366943,47.375,47.21875,0.9091796875,2.158203125,2.158203125,2047,10,6.761211366161974,8.5234375,8.7578125,0.84619140625,0.026763916015625,,,0.08917773900730097,10.0868256679785,2.563472392503777,0.0229949951171875,11.0390625,0.00896453857421875,0.0020732879638671875,2.9309428088276515,0.1787109375,11.09375,0.06097412109375,0.0156097412109375,2.3208749086533187,0.61279296875,9.6171875,0.26416015625,0.0565185546875,2.320484016375942,0.00958251953125,10.8203125,0.00412750244140625,0.0008835792541503906,1.2708642824277918,0.003936767578125,9.7890625,0.0030975341796875,0.0004019737243652344,2043,10,0.8447265625,6.749240496327728,8.1953125,8.7578125,0.06414794921875,,,2.563472392503777,0.025421142578125,10.7109375,0.009918212890625,0.0023632049560546875,2.9309428088276515,0.1883544921875,10.75,0.06427001953125,0.0169219970703125,2.3208749086533187,0.6259765625,9.265625,0.26953125,0.05950927734375,2.320484016375942,0.010894775390625,10.4921875,0.004695892333984375,0.0010356903076171875,1.2708642824277918,0.004852294921875,9.453125,0.0038204193115234375,0.0005125999450683594,0.08869266963615066
2,train,noise,0.6737929582595825,65.375,65.4375,0.8583984375,2.287109375,2.287109375,777,10,5.674822168109544,8.3515625,9.71875,1.4208984375,0.14013671875,,,0.12522355198324134,10.086825667978507,2.563472392503777,0.06591796875,10.7890625,0.0257110595703125,0.00603485107421875,2.9309428088276515,0.39697265625,10.4921875,0.1353759765625,0.03515625,2.3208749086533187,1.072265625,8.53125,0.462158203125,0.1004638671875,2.320484016375942,0.01056671142578125,10.65625,0.00455474853515625,0.0009899139404296875,1.2708642824277918,0.0095062255859375,9.609375,0.007476806640625,0.0009870529174804688,786,10,1.416015625,5.6906207495305114,6.5625,9.71875,0.32470703125,,,2.563472392503777,0.07965087890625,8.96875,0.03106689453125,0.00872802734375,2.9309428088276515,0.44189453125,8.609375,0.1507568359375,0.046539306640625,2.3208749086533187,1.111328125,6.66015625,0.47900390625,0.1251220703125,2.320484016375942,0.012115478515625,8.859375,0.005218505859375,0.0013637542724609375,1.2708642824277918,0.0106048583984375,7.8125,0.00833892822265625,0.0013532638549804688,0.12518319566694017
3,train,noise,0.5708709359169006,69.75,69.875,0.92041015625,2.62109375,2.62109375,434,10,5.237649124194661,8.7734375,10.765625,1.8681640625,0.1854248046875,,,0.16271693287198438,10.086825667978488,2.563472392503777,0.0811767578125,11.171875,0.03167724609375,0.00716400146484375,2.9309428088276515,0.424072265625,10.8515625,0.1446533203125,0.036224365234375,2.3208749086533187,1.169921875,8.75,0.50390625,0.10546875,2.320484016375942,0.0239715576171875,11.046875,0.0103302001953125,0.0021610260009765625,1.2708642824277918,0.00914764404296875,10.0234375,0.007198333740234375,0.0009107589721679688,441,10,1.8623046875,5.2561102242866955,6.109375,10.765625,0.4326171875,,,2.563472392503777,0.103759765625,8.4609375,0.040496826171875,0.01197052001953125,2.9309428088276515,0.482177734375,8.078125,0.16455078125,0.0533447265625,2.3208749086533187,1.2158203125,5.99609375,0.52392578125,0.144287109375,2.320484016375942,0.027130126953125,8.375,0.011688232421875,0.0032176971435546875,1.2708642824277918,0.01119232177734375,7.35546875,0.0088043212890625,0.0015163421630859375,0.16191518109147185
4,train,noise,0.5266219973564148,73.75,74.0,0.98193359375,2.9296875,2.9296875,269,10,4.867294739579304,9.1171875,11.65625,2.27734375,0.2177734375,,,0.16867922600014798,10.086825667978498,2.563472392503777,0.0809326171875,11.515625,0.031585693359375,0.006931304931640625,2.9309428088276515,0.42138671875,11.203125,0.143798828125,0.03497314453125,2.3208749086533187,1.1357421875,9.1640625,0.4892578125,0.0992431640625,2.320484016375942,0.0286407470703125,11.3828125,0.0123443603515625,0.0025043487548828125,1.2708642824277918,0.0089874267578125,10.3671875,0.007076263427734375,0.0008654594421386719,276,10,2.2734375,4.878039098716944,5.66796875,11.65625,0.513671875,,,2.563472392503777,0.1080322265625,8.015625,0.042144775390625,0.01313018798828125,2.9309428088276515,0.48876953125,7.62109375,0.166748046875,0.056854248046875,2.3208749086533187,1.205078125,5.578125,0.51904296875,0.15087890625,2.320484016375942,0.032562255859375,7.921875,0.01403045654296875,0.004077911376953125,1.2708642824277918,0.0107269287109375,6.91796875,0.0084381103515625,0.0015459060668945312,0.1689411055691512
5,train,noise,0.4657582640647888,76.5,76.375,1.087890625,3.12109375,3.12109375,227,10,4.712264766194487,9.4375,12.1875,2.49609375,0.225830078125,,,0.18300657904078518,10.086825667978506,2.563472392503777,0.07720947265625,11.84375,0.030120849609375,0.006435394287109375,2.9309428088276515,0.412353515625,11.5390625,0.1407470703125,0.033355712890625,2.3208749086533187,1.2041015625,9.34375,0.51904296875,0.1024169921875,2.320484016375942,0.04498291015625,11.6640625,0.0193939208984375,0.0038280487060546875,1.2708642824277918,0.00827789306640625,10.6875,0.006511688232421875,0.0007729530334472656,230,10,2.4921875,4.728147724824171,5.6796875,12.1875,0.5341796875,,,2.563472392503777,0.10809326171875,8.0234375,0.042144775390625,0.01311492919921875,2.9309428088276515,0.4931640625,7.62109375,0.168212890625,0.057281494140625,2.3208749086533187,1.291015625,5.41796875,0.55615234375,0.161376953125,2.320484016375942,0.050933837890625,7.89453125,0.021942138671875,0.006366729736328125,1.2708642824277918,0.0104217529296875,6.9296875,0.00820159912109375,0.0015001296997070312,0.18286084697352462
6,train,noise,0.4433763325214386,77.8125,77.6875,1.111328125,3.099609375,3.099609375,172,10,4.4731653252769625,9.25,12.09375,2.5234375,0.2352294921875,,,0.18377529403082893,10.086825667978495,2.563472392503777,0.07928466796875,11.65625,0.0309295654296875,0.006710052490234375,2.9309428088276515,0.416259765625,11.3515625,0.1419677734375,0.0341796875,2.3208749086533187,1.193359375,9.1875,0.51416015625,0.1031494140625,2.320484016375942,0.056060791015625,11.4609375,0.0241546630859375,0.00484466552734375,1.2708642824277918,0.00885772705078125,10.5078125,0.006969451904296875,0.0008420944213867188,174,10,2.51953125,4.482378181696104,5.33203125,12.09375,0.55908203125,,,2.563472392503777,0.11114501953125,7.671875,0.043365478515625,0.01407623291015625,2.9309428088276515,0.499755859375,7.26171875,0.1705322265625,0.06048583984375,2.3208749086533187,1.28515625,5.08203125,0.5537109375,0.16796875,2.320484016375942,0.06182861328125,7.52734375,0.0266571044921875,0.00807952880859375,1.2708642824277918,0.011383056640625,6.578125,0.0089569091796875,0.0017242431640625,0.1835426670563916
7,train,noise,0.41620153188705444,79.0,78.9375,1.2060546875,3.369140625,3.369140625,140,10,4.432054769791954,9.6953125,12.8203125,2.77734375,0.24365234375,,,0.18794188828638078,10.086825667978507,2.563472392503777,0.08184814453125,12.09375,0.03192138671875,0.00667572021484375,2.9309428088276523,0.411865234375,11.8046875,0.1405029296875,0.032623291015625,2.3208749086533187,1.1318359375,9.75,0.48779296875,0.09423828125,2.320484016375942,0.054046630859375,11.90625,0.023284912109375,0.004497528076171875,1.2708642824277918,0.008209228515625,10.9453125,0.00646209716796875,0.0007486343383789062,141,10,2.7734375,4.449274195123592,5.359375,12.8203125,0.58203125,,,2.563472392503777,0.11297607421875,7.6953125,0.0440673828125,0.01425933837890625,2.9309428088276523,0.50244140625,7.28515625,0.17138671875,0.060577392578125,2.3208749086533187,1.2529296875,5.17578125,0.5400390625,0.1630859375,2.320484016375942,0.059295654296875,7.5625,0.0255584716796875,0.007720947265625,1.2708642824277918,0.0100555419921875,6.609375,0.00791168212890625,0.0015163421630859375,0.1877353447565621
8,train,noise,0.3987606167793274,79.6875,79.875,1.23046875,3.466796875,3.466796875,118,10,4.266930111719123,9.7421875,13.03125,2.89453125,0.251953125,,,0.18193513575681824,10.086825667978504,2.563472392503777,0.07958984375,12.1484375,0.0310516357421875,0.006465911865234375,2.9309428088276523,0.40673828125,11.859375,0.1387939453125,0.0321044921875,2.3208749086533187,1.138671875,9.7890625,0.49072265625,0.0943603515625,2.320484016375942,0.044158935546875,11.9765625,0.0190277099609375,0.0036602020263671875,1.2708642824277918,0.0087432861328125,11.0,0.006877899169921875,0.00079345703125,116,10,2.892578125,4.2812656398056514,5.1640625,13.03125,0.603515625,,,2.563472392503777,0.1126708984375,7.50390625,0.043975830078125,0.01457977294921875,2.9309428088276523,0.505859375,7.0859375,0.172607421875,0.062469482421875,2.3208749086533187,1.275390625,4.9375,0.54931640625,0.1702880859375,2.320484016375942,0.053375244140625,7.37890625,0.0229949951171875,0.007129669189453125,1.2708642824277918,0.01080322265625,6.4140625,0.0084991455078125,0.001678466796875,0.18166590638583882
9,train,noise,0.3886444866657257,80.8125,80.8125,1.2705078125,3.51171875,3.51171875,100,10,4.15145974851031,9.75,13.1171875,2.95703125,0.257080078125,,,0.17579815109741248,10.08682566797849,2.563472392503777,0.0797119140625,12.1484375,0.031097412109375,0.006473541259765625,2.9309428088276515,0.405517578125,11.8671875,0.1383056640625,0.031982421875,2.3208749086533187,1.11328125,9.84375,0.479736328125,0.09222412109375,2.320484016375942,0.050323486328125,11.96875,0.0216827392578125,0.004169464111328125,1.2708642824277918,0.0087738037109375,11.0,0.006900787353515625,0.0007958412170410156,102,10,2.955078125,4.171909032554333,5.0234375,13.1171875,0.6171875,,,2.563472392503777,0.11749267578125,7.3515625,0.04583740234375,0.0154876708984375,2.9309428088276515,0.5078125,6.9375,0.1732177734375,0.0638427734375,2.3208749086533187,1.26171875,4.8203125,0.5439453125,0.171875,2.320484016375942,0.058258056640625,7.2265625,0.0251007080078125,0.0079345703125,1.2708642824277918,0.011199951171875,6.26953125,0.00881195068359375,0.0017805099487304688,0.17546160402089142
10,train,noise,0.3584051728248596,82.3125,82.3125,1.29296875,3.5625,3.5625,81,10,4.092779423315101,9.8125,13.25,3.00390625,0.25927734375,,,0.17591244018025495,10.086825667978495,2.563472392503777,0.08074951171875,12.21875,0.031494140625,0.00652313232421875,2.9309428088276523,0.396728515625,11.953125,0.1353759765625,0.0311126708984375,2.3208749086533187,1.1162109375,9.90625,0.48095703125,0.09197998046875,2.320484016375942,0.0484619140625,12.0390625,0.0208740234375,0.003993988037109375,1.2708642824277918,0.00885772705078125,11.0703125,0.006969451904296875,0.0007987022399902344,81,10,3.001953125,4.106932175675287,4.99609375,13.25,0.623046875,,,2.563472392503777,0.11761474609375,7.32421875,0.045867919921875,0.01555633544921875,2.9309428088276523,0.50146484375,6.921875,0.1710205078125,0.063232421875,2.3208749086533187,1.2744140625,4.765625,0.54931640625,0.1741943359375,2.320484016375942,0.056671142578125,7.203125,0.0244293212890625,0.007747650146484375,1.2708642824277918,0.01116943359375,6.2421875,0.0087890625,0.0017824172973632812,0.17630971049148508
