epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.2674530744552612,38.0,39.09375,0.89892578125,1.0361328125,1.478515625,437,10,4.4230773117158195,3.505859375,3.9140625,0.6298828125,0.10467529296875,,,0.09471316796165415,10.08682566797851,2.563472392503777,0.019012451171875,6.03125,0.007419586181640625,0.0031337738037109375,2.9309428088276515,0.04742431640625,6.33984375,0.01617431640625,0.007366180419921875,2.3208749086533187,0.0239105224609375,5.77734375,0.01030731201171875,0.0041046142578125,2.320484016375942,0.10638427734375,5.61328125,0.04583740234375,0.0182647705078125,1.2708642824277918,0.0005011558532714844,4.7734375,0.0003943443298339844,0.0001049041748046875,687,10,0.76123046875,5.165014548525352,5.046875,6.0078125,0.1597900390625,,,2.563472392503777,0.03924560546875,7.53125,0.0153045654296875,0.005153656005859375,2.9309428088276515,0.126220703125,7.7265625,0.043060302734375,0.0158233642578125,2.3208749086533187,0.0482177734375,7.2734375,0.0207672119140625,0.006542205810546875,2.320484016375942,0.214599609375,6.9375,0.09246826171875,0.0291290283203125,1.2708642824277918,0.0009899139404296875,6.31640625,0.0007791519165039062,0.00015664100646972656,0.1126827300145822
2,train,noise,0.9150975346565247,55.25,57.125,1.2431640625,1.2734375,1.787109375,431,10,4.243464344739952,3.638671875,4.60546875,0.93017578125,0.2098388671875,,,0.07454662556107876,10.08682566797849,2.563472392503777,0.03057861328125,6.140625,0.011932373046875,0.004932403564453125,2.9309428088276523,0.09326171875,6.3828125,0.031829833984375,0.01419830322265625,2.3208749086533187,0.0872802734375,5.78515625,0.03759765625,0.0146484375,2.320484016375942,0.216552734375,5.52734375,0.09332275390625,0.036346435546875,1.2708642824277918,0.002044677734375,4.90625,0.00160980224609375,0.00041675567626953125,634,10,1.2265625,4.48791399125247,4.89453125,7.03515625,0.30419921875,,,2.563472392503777,0.06793212890625,7.3203125,0.0264892578125,0.0091094970703125,2.9309428088276523,0.22265625,7.37890625,0.07598876953125,0.0284576416015625,2.3208749086533187,0.155029296875,6.90234375,0.06683349609375,0.0214996337890625,2.320484016375942,0.43896484375,6.3359375,0.189208984375,0.06085205078125,1.2708642824277918,0.0037555694580078125,6.15625,0.002956390380859375,0.0006093978881835938,0.13358341753351352
3,train,noise,0.7686454653739929,63.75,65.3125,1.587890625,1.4609375,2.052734375,384,10,4.765419907065028,4.23046875,5.13671875,1.0859375,0.176025390625,,,0.07836516458984137,10.086825667978509,2.563472392503777,0.032318115234375,6.73046875,0.01261138916015625,0.004756927490234375,2.9309428088276515,0.09393310546875,6.9765625,0.03204345703125,0.01311492919921875,2.3208749086533187,0.08026123046875,6.390625,0.034576416015625,0.01224517822265625,2.320484016375942,0.2213134765625,6.109375,0.09539794921875,0.033782958984375,1.2708642824277918,0.00200653076171875,5.5,0.0015783309936523438,0.00036454200744628906,528,10,1.427734375,4.976794755451105,5.765625,7.7890625,0.259765625,,,2.563472392503777,0.0750732421875,8.1796875,0.0292816162109375,0.00901031494140625,2.9309428088276515,0.2239990234375,8.25,0.076416015625,0.0257568359375,2.3208749086533187,0.1695556640625,7.74609375,0.07305908203125,0.020965576171875,2.320484016375942,0.449462890625,7.1875,0.1937255859375,0.05560302734375,1.2708642824277918,0.003665924072265625,7.02734375,0.0028858184814453125,0.0005211830139160156,0.1377260419516498
4,train,noise,0.7019991278648376,66.1875,68.25,1.857421875,1.5478515625,2.19140625,321,10,4.929111499098415,4.56640625,5.4140625,1.21484375,0.15625,,,0.07658246793767443,10.086825667978509,2.563472392503777,0.03485107421875,7.05859375,0.0135955810546875,0.00489044189453125,2.9309428088276515,0.101318359375,7.29296875,0.034576416015625,0.01351165771484375,2.3208749086533187,0.0826416015625,6.72265625,0.035614013671875,0.01200103759765625,2.320484016375942,0.2232666015625,6.44140625,0.09625244140625,0.032440185546875,1.2708642824277918,0.001735687255859375,5.83203125,0.00136566162109375,0.00029730796813964844,421,10,1.61328125,5.056795275073129,6.265625,8.1640625,0.2327880859375,,,2.563472392503777,0.08184814453125,8.6640625,0.031951904296875,0.00926971435546875,2.9309428088276515,0.223876953125,8.75,0.07635498046875,0.0243377685546875,2.3208749086533187,0.187744140625,8.2109375,0.08087158203125,0.0218658447265625,2.320484016375942,0.446533203125,7.69140625,0.1925048828125,0.052001953125,1.2708642824277918,0.0032939910888671875,7.53125,0.0025920867919921875,0.00043702125549316406,0.12543514116012444
5,train,noise,0.6282830834388733,70.4375,72.5625,2.01953125,1.5712890625,2.24609375,283,10,4.945635988463097,4.73828125,5.49609375,1.2724609375,0.13818359375,,,0.08212547627619056,10.086825667978504,2.563472392503777,0.03619384765625,7.23046875,0.01412200927734375,0.0049591064453125,2.9309428088276515,0.1058349609375,7.45703125,0.036102294921875,0.0137939453125,2.3208749086533187,0.08441162109375,6.890625,0.036376953125,0.011962890625,2.320484016375942,0.2259521484375,6.60546875,0.09735107421875,0.032012939453125,1.2708642824277918,0.0023174285888671875,6.00390625,0.00182342529296875,0.0003857612609863281,354,10,1.71484375,4.955513038697892,6.54296875,8.25,0.20703125,,,2.563472392503777,0.0843505859375,8.9375,0.03289794921875,0.0092620849609375,2.9309428088276515,0.2220458984375,9.03125,0.07574462890625,0.0234375,2.3208749086533187,0.1912841796875,8.484375,0.08245849609375,0.021575927734375,2.320484016375942,0.4462890625,7.97265625,0.1922607421875,0.05035400390625,1.2708642824277918,0.00450897216796875,7.8046875,0.0035495758056640625,0.0005769729614257812,0.12467464072280454
6,train,noise,0.5799775719642639,73.0,74.875,2.107421875,1.6513671875,2.318359375,278,10,4.9701911088940065,4.85546875,5.625,1.3701171875,0.1373291015625,,,0.07195411447431017,10.086825667978502,2.563472392503777,0.036285400390625,7.34375,0.01415252685546875,0.00489044189453125,2.9309428088276515,0.11236572265625,7.55859375,0.038330078125,0.014434814453125,2.3208749086533187,0.0885009765625,6.99609375,0.03814697265625,0.01233673095703125,2.320484016375942,0.2266845703125,6.72265625,0.09765625,0.031585693359375,1.2708642824277918,0.0020809173583984375,6.12109375,0.0016374588012695312,0.00033974647521972656,341,10,1.8251953125,4.834599200399606,6.66015625,8.40625,0.2080078125,,,2.563472392503777,0.08209228515625,9.0625,0.032012939453125,0.00890350341796875,2.9309428088276515,0.2293701171875,9.1328125,0.07830810546875,0.02392578125,2.3208749086533187,0.195556640625,8.5859375,0.08428955078125,0.0217742919921875,2.320484016375942,0.4482421875,8.0859375,0.193115234375,0.0499267578125,1.2708642824277918,0.0040130615234375,7.921875,0.0031585693359375,0.0005059242248535156,0.13729487821583025
7,train,noise,0.5735243558883667,72.75,75.25,2.123046875,1.63671875,2.32421875,284,10,4.968162268592885,4.85546875,5.64453125,1.357421875,0.1395263671875,,,0.08568423106879876,10.086825667978495,2.563472392503777,0.037384033203125,7.34375,0.01458740234375,0.005039215087890625,2.9309428088276515,0.117431640625,7.55078125,0.040069580078125,0.01508331298828125,2.3208749086533187,0.09246826171875,6.9921875,0.039825439453125,0.01288604736328125,2.320484016375942,0.236083984375,6.703125,0.1016845703125,0.03289794921875,1.2708642824277918,0.0023326873779296875,6.12109375,0.0018358230590820312,0.0003807544708251953,333,10,1.8359375,4.832003533466415,6.6328125,8.4375,0.2139892578125,,,2.563472392503777,0.083984375,9.0234375,0.03277587890625,0.00913238525390625,2.9309428088276515,0.2344970703125,9.09375,0.08001708984375,0.0245208740234375,2.3208749086533187,0.2034912109375,8.546875,0.087646484375,0.022735595703125,2.320484016375942,0.46533203125,8.0234375,0.200439453125,0.051971435546875,1.2708642824277918,0.004207611083984375,7.89453125,0.0033111572265625,0.0005326271057128906,0.11854261793059112
8,train,noise,0.554414689540863,74.4375,76.625,2.18359375,1.6806640625,2.361328125,279,10,4.9560545270545635,4.9140625,5.71484375,1.41015625,0.1396484375,,,0.0796668928984904,10.086825667978497,2.563472392503777,0.03662109375,7.40625,0.0142822265625,0.0048980712890625,2.9309428088276515,0.12078857421875,7.60546875,0.041229248046875,0.0153961181640625,2.3208749086533187,0.09521484375,7.046875,0.041046142578125,0.01316070556640625,2.320484016375942,0.2415771484375,6.75390625,0.1041259765625,0.03338623046875,1.2708642824277918,0.002254486083984375,6.18359375,0.0017747879028320312,0.00036454200744628906,339,10,1.90234375,4.77129073827358,6.69140625,8.5234375,0.21533203125,,,2.563472392503777,0.0802001953125,9.09375,0.031280517578125,0.0086669921875,2.9309428088276515,0.236572265625,9.1484375,0.08074951171875,0.02459716796875,2.3208749086533187,0.214599609375,8.578125,0.09246826171875,0.0238189697265625,2.320484016375942,0.47119140625,8.0703125,0.2030029296875,0.052276611328125,1.2708642824277918,0.0043182373046875,7.953125,0.0033969879150390625,0.0005421638488769531,0.12881024991245607
9,train,noise,0.5252975225448608,75.3125,77.5,2.25390625,1.7392578125,2.443359375,286,10,5.105946449980584,5.046875,5.859375,1.4453125,0.138427734375,,,0.07231060618805658,10.086825667978497,2.563472392503777,0.03802490234375,7.53515625,0.01483154296875,0.004993438720703125,2.9309428088276523,0.12469482421875,7.73046875,0.04254150390625,0.015625,2.3208749086533187,0.089111328125,7.19140625,0.03839111328125,0.0120849609375,2.320484016375942,0.250244140625,6.8671875,0.1077880859375,0.033935546875,1.2708642824277918,0.0022182464599609375,6.31640625,0.0017452239990234375,0.0003509521484375,346,10,1.9375,4.914572951056838,6.8359375,8.703125,0.2147216796875,,,2.563472392503777,0.0836181640625,9.234375,0.032623291015625,0.0088958740234375,2.9309428088276523,0.2396240234375,9.2890625,0.081787109375,0.0245361328125,2.3208749086533187,0.2042236328125,8.75,0.0880126953125,0.022308349609375,2.320484016375942,0.480224609375,8.1953125,0.2069091796875,0.05242919921875,1.2708642824277918,0.004180908203125,8.1015625,0.0032901763916015625,0.0005154609680175781,0.12445505252943598
10,train,noise,0.5172758102416992,75.8125,78.0625,2.3125,1.744140625,2.474609375,290,10,5.161128343859058,5.08984375,5.9140625,1.44921875,0.1392822265625,,,0.07864140546782507,10.086825667978504,2.563472392503777,0.038848876953125,7.57421875,0.0151519775390625,0.00507354736328125,2.9309428088276515,0.12841796875,7.76171875,0.0438232421875,0.016021728515625,2.3208749086533187,0.08526611328125,7.23828125,0.0367431640625,0.011505126953125,2.320484016375942,0.255859375,6.8984375,0.11029052734375,0.0345458984375,1.2708642824277918,0.002254486083984375,6.35546875,0.0017728805541992188,0.0003542900085449219,352,10,1.955078125,4.9619058055494065,6.87109375,8.765625,0.2161865234375,,,2.563472392503777,0.08404541015625,9.265625,0.032806396484375,0.0089111328125,2.9309428088276515,0.2430419921875,9.3125,0.08294677734375,0.0247955322265625,2.3208749086533187,0.197265625,8.796875,0.08502197265625,0.021453857421875,2.320484016375942,0.486328125,8.21875,0.2095947265625,0.052886962890625,1.2708642824277918,0.0042724609375,8.1328125,0.0033626556396484375,0.0005249977111816406,0.12365398694355037
