epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.38546329736709595,81.125,81.6875,1.716796875,2.52734375,2.52734375,637,11,6.380280894623661,7.52734375,10.3359375,1.4814453125,0.271728515625,,,0.11271591292384026,10.086825667978497,2.563472392503777,0.11309814453125,9.859375,0.04412841796875,0.01120758056640625,2.9309428088276515,0.3544921875,9.75,0.1209716796875,0.033905029296875,2.3208749086533187,0.482666015625,8.8828125,0.2080078125,0.049041748046875,2.320484016375942,0.288818359375,9.265625,0.12451171875,0.0293426513671875,1.2708642824277918,0.00921630859375,8.78125,0.00725555419921875,0.0010480880737304688,316,10,1.890625,5.029541099733855,6.4140625,10.5078125,0.3896484375,,,2.563472392503777,0.11468505859375,8.75,0.04473876953125,0.0127716064453125,2.9309428088276515,0.358154296875,8.6328125,0.12225341796875,0.038330078125,2.3208749086533187,0.4873046875,7.76171875,0.2099609375,0.0557861328125,2.320484016375942,0.292724609375,8.1484375,0.1260986328125,0.03350830078125,1.2708642824277918,0.0096282958984375,7.66796875,0.00757598876953125,0.0012521743774414062,0.12254785720885501
12,train,noise,0.35563817620277405,82.5,82.8125,1.7138671875,2.4921875,2.4921875,601,11,6.2536496555578935,7.3984375,10.2265625,1.4736328125,0.2763671875,,,0.09168790334847618,10.0868256679785,2.563472392503777,0.115966796875,9.7265625,0.04522705078125,0.0116424560546875,2.9309428088276515,0.361572265625,9.609375,0.12335205078125,0.035003662109375,2.3208749086533187,0.47705078125,8.765625,0.20556640625,0.049102783203125,2.320484016375942,0.287841796875,9.140625,0.1240234375,0.0296173095703125,1.2708642824277918,0.0091400146484375,8.6484375,0.00719451904296875,0.0010547637939453125,301,10,1.8798828125,4.900067863817359,6.28125,10.3984375,0.39599609375,,,2.563472392503777,0.1177978515625,8.609375,0.04595947265625,0.0133209228515625,2.9309428088276515,0.36474609375,8.484375,0.12445068359375,0.03961181640625,2.3208749086533187,0.48193359375,7.63671875,0.2076416015625,0.0560302734375,2.320484016375942,0.2919921875,8.015625,0.1258544921875,0.033935546875,1.2708642824277918,0.0096435546875,7.53125,0.00759124755859375,0.0012769699096679688,0.09873202854579712
13,train,noise,0.3409641981124878,83.25,83.6875,1.744140625,2.50390625,2.50390625,608,11,6.290406362675614,7.4453125,10.2578125,1.4765625,0.274169921875,,,0.12520912675757712,10.086825667978495,2.563472392503777,0.11285400390625,9.78125,0.04400634765625,0.0112762451171875,2.9309428088276515,0.350830078125,9.671875,0.11968994140625,0.0338134765625,2.3208749086533187,0.47265625,8.8203125,0.2037353515625,0.04840087890625,2.320484016375942,0.29296875,9.1796875,0.126220703125,0.029998779296875,1.2708642824277918,0.00978851318359375,8.6953125,0.007701873779296875,0.0011234283447265625,300,10,1.8818359375,4.930123825494928,6.33203125,10.4296875,0.392822265625,,,2.563472392503777,0.1148681640625,8.6640625,0.0447998046875,0.012908935546875,2.9309428088276515,0.35498046875,8.5546875,0.12109375,0.038330078125,2.3208749086533187,0.476806640625,7.69921875,0.2054443359375,0.05511474609375,2.320484016375942,0.29638671875,8.0625,0.127685546875,0.03424072265625,1.2708642824277918,0.01030731201171875,7.58203125,0.00811004638671875,0.0013551712036132812,0.13603510135665392
14,train,noise,0.3411064147949219,83.6875,84.0625,1.72265625,2.544921875,2.544921875,546,11,6.23090209320655,7.37890625,10.375,1.5107421875,0.2890625,,,0.10793454558759037,10.086825667978514,2.563472392503777,0.11572265625,9.7109375,0.045135498046875,0.0116424560546875,2.9309428088276515,0.3681640625,9.5703125,0.1256103515625,0.03570556640625,2.3208749086533187,0.469482421875,8.7578125,0.2022705078125,0.04840087890625,2.320484016375942,0.287109375,9.125,0.12371826171875,0.02960205078125,1.2708642824277918,0.0095062255859375,8.6328125,0.007480621337890625,0.0010986328125,275,10,1.9755859375,4.776388857485841,6.1796875,10.5546875,0.41455078125,,,2.563472392503777,0.11810302734375,8.5078125,0.04608154296875,0.01351165771484375,2.9309428088276515,0.373779296875,8.359375,0.1275634765625,0.041046142578125,2.3208749086533187,0.4736328125,7.55078125,0.2041015625,0.05572509765625,2.320484016375942,0.290771484375,7.91796875,0.125244140625,0.034210205078125,1.2708642824277918,0.010162353515625,7.4296875,0.00799560546875,0.0013637542724609375,0.11669991480452714
15,train,noise,0.3345734179019928,83.875,84.5625,1.736328125,2.4765625,2.4765625,518,11,6.110717483352353,7.23828125,10.171875,1.505859375,0.288330078125,,,0.10920774441167401,10.08682566797849,2.563472392503777,0.114990234375,9.5703125,0.04486083984375,0.01172637939453125,2.9309428088276515,0.369873046875,9.4296875,0.126220703125,0.036376953125,2.3208749086533187,0.459228515625,8.640625,0.1978759765625,0.04803466796875,2.320484016375942,0.28173828125,8.9921875,0.12139892578125,0.0294647216796875,1.2708642824277918,0.01000213623046875,8.4921875,0.00787353515625,0.0011758804321289062,242,10,1.93359375,4.692512184792175,6.0703125,10.34375,0.4130859375,,,2.563472392503777,0.1175537109375,8.3984375,0.04583740234375,0.01361083984375,2.9309428088276515,0.375244140625,8.25,0.1280517578125,0.04168701171875,2.3208749086533187,0.463134765625,7.46484375,0.1995849609375,0.055206298828125,2.320484016375942,0.285888671875,7.8203125,0.1231689453125,0.0340576171875,1.2708642824277918,0.01041412353515625,7.3203125,0.0081939697265625,0.0014181137084960938,0.11706333516052154
16,train,noise,0.3217035233974457,84.5625,84.875,1.751953125,2.5234375,2.5234375,525,11,6.124845741820596,7.2734375,10.328125,1.51953125,0.295654296875,,,0.08807839215759267,10.086825667978518,2.563472392503777,0.115234375,9.609375,0.044952392578125,0.01171875,2.9309428088276515,0.366455078125,9.4765625,0.125,0.035888671875,2.3208749086533187,0.458740234375,8.6796875,0.19775390625,0.047821044921875,2.320484016375942,0.28173828125,9.03125,0.12139892578125,0.02935791015625,1.2708642824277918,0.009124755859375,8.53125,0.007183074951171875,0.001068115234375,223,10,2.00390625,4.632699037180131,6.05859375,10.5,0.42333984375,,,2.563472392503777,0.117919921875,8.3828125,0.0460205078125,0.01367950439453125,2.9309428088276515,0.37255859375,8.2421875,0.127197265625,0.041473388671875,2.3208749086533187,0.463134765625,7.453125,0.1995849609375,0.055267333984375,2.320484016375942,0.285888671875,7.8046875,0.12322998046875,0.03411865234375,1.2708642824277918,0.00951385498046875,7.30859375,0.00748443603515625,0.0012979507446289062,0.0967892624593388
17,train,noise,0.32318583130836487,84.4375,84.75,1.7314453125,2.53515625,2.53515625,495,11,6.093137757096997,7.1953125,10.3515625,1.5537109375,0.3046875,,,0.11353908625873102,10.086825667978498,2.563472392503777,0.1180419921875,9.5234375,0.046051025390625,0.0121002197265625,2.9309428088276515,0.37158203125,9.3828125,0.126708984375,0.03668212890625,2.3208749086533187,0.462890625,8.59375,0.1993408203125,0.048614501953125,2.320484016375942,0.285400390625,8.9453125,0.12298583984375,0.0299835205078125,1.2708642824277918,0.00940704345703125,8.4453125,0.0074005126953125,0.0011110305786132812,215,10,2.041015625,4.565156304794223,5.93359375,10.5234375,0.4365234375,,,2.563472392503777,0.12091064453125,8.25,0.04718017578125,0.0142364501953125,2.9309428088276515,0.377197265625,8.109375,0.128662109375,0.04254150390625,2.3208749086533187,0.467041015625,7.3203125,0.201171875,0.05657958984375,2.320484016375942,0.28955078125,7.671875,0.12481689453125,0.03509521484375,1.2708642824277918,0.009857177734375,7.18359375,0.00775909423828125,0.0013685226440429688,0.12106038454336958
18,train,noise,0.3072580099105835,86.125,86.1875,1.744140625,2.546875,2.546875,485,11,6.092208637259902,7.19140625,10.390625,1.5595703125,0.307861328125,,,0.10658969418937168,10.086825667978502,2.563472392503777,0.116455078125,9.5234375,0.045440673828125,0.01194000244140625,2.9309428088276515,0.38232421875,9.359375,0.13037109375,0.037750244140625,2.3208749086533187,0.481201171875,8.546875,0.2073974609375,0.05059814453125,2.320484016375942,0.282470703125,8.9453125,0.1217041015625,0.0296783447265625,1.2708642824277918,0.00980377197265625,8.4453125,0.007717132568359375,0.0011587142944335938,199,10,2.048828125,4.55901709952677,5.9140625,10.5703125,0.4404296875,,,2.563472392503777,0.11944580078125,8.234375,0.046600341796875,0.01409149169921875,2.9309428088276515,0.388916015625,8.0625,0.1326904296875,0.043975830078125,2.3208749086533187,0.4873046875,7.2578125,0.2099609375,0.0592041015625,2.320484016375942,0.28857421875,7.65625,0.12432861328125,0.0350341796875,1.2708642824277918,0.01023101806640625,7.1640625,0.00804901123046875,0.0014238357543945312,0.11473161544744478
19,train,noise,0.2965162992477417,86.25,86.5,1.748046875,2.53515625,2.53515625,516,11,6.11415983396439,7.2578125,10.375,1.5380859375,0.300537109375,,,0.08319199448811876,10.086825667978495,2.563472392503777,0.1173095703125,9.5859375,0.045745849609375,0.01194000244140625,2.9309428088276515,0.37060546875,9.4453125,0.12646484375,0.036376953125,2.3208749086533187,0.4697265625,8.640625,0.202392578125,0.049041748046875,2.320484016375942,0.287353515625,9.0,0.123779296875,0.029998779296875,1.2708642824277918,0.009765625,8.5078125,0.007686614990234375,0.0011453628540039062,211,10,2.01171875,4.606546005603243,6.015625,10.5546875,0.429931640625,,,2.563472392503777,0.12042236328125,8.3359375,0.046966552734375,0.0140380859375,2.9309428088276515,0.378173828125,8.1875,0.1290283203125,0.042266845703125,2.3208749086533187,0.474609375,7.38671875,0.2044677734375,0.05694580078125,2.320484016375942,0.29248046875,7.75,0.1259765625,0.035064697265625,1.2708642824277918,0.0103912353515625,7.265625,0.0081787109375,0.00142669677734375,0.0909523525945228
20,train,noise,0.28964149951934814,86.75,87.25,1.7509765625,2.529296875,2.529296875,527,11,6.215520527570079,7.30078125,10.3515625,1.521484375,0.294921875,,,0.09499701672872932,10.08682566797849,2.563472392503777,0.117919921875,9.625,0.045989990234375,0.01195526123046875,2.9309428088276523,0.36474609375,9.5,0.12445068359375,0.03564453125,2.3208749086533187,0.471923828125,8.6796875,0.2032470703125,0.049041748046875,2.320484016375942,0.28955078125,9.0390625,0.124755859375,0.03009033203125,1.2708642824277918,0.01030731201171875,8.546875,0.00811004638671875,0.0012025833129882812,208,10,1.970703125,4.714154914874292,6.0859375,10.53125,0.422119140625,,,2.563472392503777,0.121337890625,8.40625,0.047332763671875,0.01403045654296875,2.9309428088276523,0.371826171875,8.2734375,0.1268310546875,0.041259765625,2.3208749086533187,0.478271484375,7.44921875,0.2060546875,0.056915283203125,2.320484016375942,0.294921875,7.81640625,0.1270751953125,0.03509521484375,1.2708642824277918,0.0113372802734375,7.33203125,0.00891876220703125,0.0015411376953125,0.10523566026588586
21,train,noise,0.2821808159351349,86.375,86.75,1.7548828125,2.5,2.5,530,11,6.189388058003425,7.25390625,10.2578125,1.5078125,0.29296875,,,0.11830474602731132,10.08682566797852,2.563472392503777,0.1204833984375,9.578125,0.0469970703125,0.01226806640625,2.9309428088276515,0.380126953125,9.421875,0.1297607421875,0.037322998046875,2.3208749086533187,0.46337890625,8.6484375,0.19970703125,0.04840087890625,2.320484016375942,0.301025390625,8.96875,0.1297607421875,0.03143310546875,1.2708642824277918,0.00989532470703125,8.5078125,0.007785797119140625,0.0011606216430664062,213,10,1.9365234375,4.726206495169551,6.05859375,10.4296875,0.419189453125,,,2.563472392503777,0.12396240234375,8.375,0.048370361328125,0.01438140869140625,2.9309428088276515,0.386474609375,8.21875,0.1318359375,0.042999267578125,2.3208749086533187,0.4697265625,7.4375,0.202392578125,0.056060791015625,2.320484016375942,0.306884765625,7.765625,0.13232421875,0.036651611328125,1.2708642824277918,0.01043701171875,7.30859375,0.00821685791015625,0.0014247894287109375,0.1253922059748165
22,train,noise,0.2862447202205658,85.875,86.375,1.763671875,2.486328125,2.486328125,525,11,6.164802749058247,7.20703125,10.203125,1.50390625,0.293701171875,,,0.11150736470780165,10.086825667978504,2.563472392503777,0.117919921875,9.5390625,0.045989990234375,0.0120697021484375,2.9309428088276515,0.365966796875,9.40625,0.12481689453125,0.03607177734375,2.3208749086533187,0.452880859375,8.625,0.1951904296875,0.047515869140625,2.320484016375942,0.298828125,8.9296875,0.1287841796875,0.0313720703125,1.2708642824277918,0.01025390625,8.4609375,0.00806427001953125,0.001209259033203125,208,10,1.9443359375,4.726904573321737,6.015625,10.375,0.42041015625,,,2.563472392503777,0.121337890625,8.3359375,0.047332763671875,0.0141448974609375,2.9309428088276515,0.3740234375,8.1953125,0.127685546875,0.04180908203125,2.3208749086533187,0.458740234375,7.41796875,0.1976318359375,0.055023193359375,2.320484016375942,0.303955078125,7.7265625,0.1309814453125,0.036468505859375,1.2708642824277918,0.01111602783203125,7.26171875,0.0087432861328125,0.00152587890625,0.12117900994675274
23,train,noise,0.27278608083724976,87.25,87.75,1.748046875,2.501953125,2.501953125,546,11,6.297419845790938,7.296875,10.25,1.5,0.288330078125,,,0.11121878121123059,10.086825667978513,2.563472392503777,0.11822509765625,9.625,0.046112060546875,0.011993408203125,2.9309428088276515,0.359130859375,9.5078125,0.12249755859375,0.03509521484375,2.3208749086533187,0.45458984375,8.7109375,0.1959228515625,0.047271728515625,2.320484016375942,0.30810546875,9.0,0.1328125,0.03204345703125,1.2708642824277918,0.01015472412109375,8.546875,0.00798797607421875,0.0011854171752929688,215,10,1.9130859375,4.874840114305037,6.1171875,10.421875,0.4130859375,,,2.563472392503777,0.12225341796875,8.4375,0.047698974609375,0.0140838623046875,2.9309428088276515,0.3681640625,8.3125,0.1256103515625,0.040679931640625,2.3208749086533187,0.462158203125,7.515625,0.1990966796875,0.054779052734375,2.320484016375942,0.314208984375,7.80859375,0.1353759765625,0.0372314453125,1.2708642824277918,0.01076507568359375,7.3671875,0.0084686279296875,0.00145721435546875,0.1260206752999524
