epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4129209816455841,78.6875,78.875,1.8984375,3.333984375,4.1640625,1178,10,6.429051533364762,6.84765625,9.625,2.603515625,0.2880859375,,,0.10055540898279723,10.086825667978502,2.563472392503777,0.035430908203125,9.34375,0.01381683349609375,0.0037631988525390625,2.9309428088276523,0.51123046875,8.7578125,0.1744384765625,0.052276611328125,2.3208749086533187,0.319580078125,8.53125,0.1376953125,0.03485107421875,2.320484016375942,0.049835205078125,9.0703125,0.021484375,0.005435943603515625,1.2708642824277918,0.00345611572265625,8.109375,0.002719879150390625,0.00042557716369628906,1291,10,3.16796875,5.891363467467953,8.765625,14.359375,0.3896484375,,,2.563472392503777,0.062042236328125,11.203125,0.024200439453125,0.0054779052734375,2.9309428088276523,0.77978515625,10.1328125,0.26611328125,0.06671142578125,2.3208749086533187,0.59228515625,9.8984375,0.255126953125,0.053436279296875,2.320484016375942,0.138916015625,10.8046875,0.05987548828125,0.01253509521484375,1.2708642824277918,0.006900787353515625,10.0234375,0.005428314208984375,0.0006875991821289062,0.1390770844980826
12,train,noise,0.40805506706237793,78.875,79.5,1.9306640625,3.33984375,4.18359375,1162,10,6.484010516922667,6.89453125,9.6484375,2.591796875,0.285400390625,,,0.11597186564859678,10.086825667978509,2.563472392503777,0.035308837890625,9.390625,0.0137786865234375,0.003734588623046875,2.930942808827651,0.5029296875,8.8203125,0.171630859375,0.05120849609375,2.3208749086533187,0.31005859375,8.59375,0.133544921875,0.03363037109375,2.320484016375942,0.05120849609375,9.1171875,0.022064208984375,0.00555419921875,1.2708642824277918,0.00335693359375,8.1640625,0.0026416778564453125,0.00041103363037109375,1258,10,3.1640625,5.975097905696978,8.8359375,14.3984375,0.38671875,,,2.563472392503777,0.0621337890625,11.2734375,0.0242462158203125,0.00545501708984375,2.930942808827651,0.7724609375,10.21875,0.263671875,0.065673828125,2.3208749086533187,0.57373046875,10.0078125,0.2470703125,0.051422119140625,2.320484016375942,0.1435546875,10.8671875,0.061859130859375,0.01287078857421875,1.2708642824277918,0.0066375732421875,10.09375,0.005222320556640625,0.0006566047668457031,0.14544784692679985
13,train,noise,0.39476898312568665,79.5625,80.3125,1.9384765625,3.388671875,4.234375,1132,10,6.580788182605192,6.92578125,9.734375,2.625,0.28857421875,,,0.10503073709712502,10.086825667978504,2.563472392503777,0.03643798828125,9.4140625,0.01421356201171875,0.0038394927978515625,2.9309428088276515,0.51025390625,8.8359375,0.174072265625,0.0517578125,2.3208749086533187,0.321533203125,8.6015625,0.1385498046875,0.034759521484375,2.320484016375942,0.05035400390625,9.1484375,0.021697998046875,0.005443572998046875,1.2708642824277918,0.003444671630859375,8.1875,0.0027103424072265625,0.0004203319549560547,1201,10,3.19921875,6.024644182671941,8.8203125,14.515625,0.392578125,,,2.563472392503777,0.06378173828125,11.25,0.0248870849609375,0.00560760498046875,2.9309428088276515,0.77587890625,10.1953125,0.2646484375,0.0660400390625,2.3208749086533187,0.5908203125,9.953125,0.254638671875,0.05303955078125,2.320484016375942,0.1380615234375,10.859375,0.05950927734375,0.01239776611328125,1.2708642824277918,0.00665283203125,10.0703125,0.005237579345703125,0.000659942626953125,0.1439779236648086
14,train,noise,0.3802544176578522,80.75,80.875,1.9296875,3.390625,4.21484375,1124,10,6.581510202887816,6.88671875,9.6953125,2.630859375,0.28955078125,,,0.10426941863976535,10.086825667978498,2.563472392503777,0.03753662109375,9.375,0.0146484375,0.003971099853515625,2.9309428088276523,0.51025390625,8.796875,0.174072265625,0.051971435546875,2.3208749086533187,0.31494140625,8.578125,0.1357421875,0.034210205078125,2.320484016375942,0.0531005859375,9.1015625,0.02288818359375,0.005767822265625,1.2708642824277918,0.0036067962646484375,8.1484375,0.002838134765625,0.0004420280456542969,1206,10,3.181640625,6.040802767376084,8.7421875,14.453125,0.395263671875,,,2.563472392503777,0.06640625,11.171875,0.025909423828125,0.0058746337890625,2.9309428088276523,0.775390625,10.1171875,0.2646484375,0.06646728515625,2.3208749086533187,0.57958984375,9.8984375,0.2498779296875,0.05242919921875,2.320484016375942,0.144775390625,10.7734375,0.062408447265625,0.013092041015625,1.2708642824277918,0.007129669189453125,10.0,0.005611419677734375,0.0007123947143554688,0.1365709893144165
15,train,noise,0.38037148118019104,80.8125,81.0,1.9658203125,3.45703125,4.296875,1126,10,6.642541002526728,7.015625,9.828125,2.6875,0.286376953125,,,0.1017826464352389,10.086825667978507,2.563472392503777,0.037872314453125,9.5,0.0147705078125,0.0039520263671875,2.9309428088276515,0.51513671875,8.9140625,0.1756591796875,0.0517578125,2.3208749086533187,0.32080078125,8.6953125,0.13818359375,0.03436279296875,2.320484016375942,0.05303955078125,9.2265625,0.022857666015625,0.005680084228515625,1.2708642824277918,0.003570556640625,8.28125,0.0028095245361328125,0.00043082237243652344,1166,10,3.25390625,6.053590149904297,8.890625,14.625,0.392333984375,,,2.563472392503777,0.06646728515625,11.3203125,0.0259246826171875,0.005802154541015625,2.9309428088276515,0.78076171875,10.2578125,0.266357421875,0.0660400390625,2.3208749086533187,0.5849609375,10.0390625,0.251953125,0.05218505859375,2.320484016375942,0.14404296875,10.921875,0.06207275390625,0.012847900390625,1.2708642824277918,0.006740570068359375,10.1484375,0.00530242919921875,0.0006632804870605469,0.13004629722462832
16,train,noise,0.36728498339653015,81.3125,81.8125,1.9697265625,3.45703125,4.30078125,1134,10,6.682252005780708,7.01953125,9.84375,2.6875,0.28662109375,,,0.11682616554839427,10.086825667978509,2.563472392503777,0.03857421875,9.5078125,0.01505279541015625,0.004024505615234375,2.930942808827651,0.52392578125,8.90625,0.1788330078125,0.05267333984375,2.3208749086533187,0.333740234375,8.671875,0.143798828125,0.035736083984375,2.320484016375942,0.05072021484375,9.2421875,0.0218505859375,0.005428314208984375,1.2708642824277918,0.0034942626953125,8.28125,0.0027484893798828125,0.00042128562927246094,1170,10,3.2578125,6.08458141279676,8.875,14.65625,0.39453125,,,2.563472392503777,0.0682373046875,11.296875,0.0266265869140625,0.0059661865234375,2.930942808827651,0.78564453125,10.234375,0.26806640625,0.06658935546875,2.3208749086533187,0.60302734375,9.984375,0.259765625,0.053863525390625,2.320484016375942,0.140625,10.9140625,0.06060791015625,0.01256561279296875,1.2708642824277918,0.006839752197265625,10.1328125,0.005382537841796875,0.0006742477416992188,0.15247200692093663
17,train,noise,0.3527306616306305,82.5625,82.8125,1.9736328125,3.46875,4.30859375,1111,10,6.694444564137875,7.0,9.828125,2.6875,0.287841796875,,,0.11961363478426962,10.08682566797849,2.563472392503777,0.0399169921875,9.484375,0.01557159423828125,0.00417327880859375,2.9309428088276515,0.5302734375,8.8671875,0.1810302734375,0.05340576171875,2.3208749086533187,0.33349609375,8.65625,0.1436767578125,0.0357666015625,2.320484016375942,0.0511474609375,9.21875,0.02203369140625,0.00548553466796875,1.2708642824277918,0.0036640167236328125,8.265625,0.0028839111328125,0.0004429817199707031,1166,10,3.25390625,6.093464830797263,8.828125,14.625,0.396240234375,,,2.563472392503777,0.06988525390625,11.25,0.027252197265625,0.006134033203125,2.9309428088276515,0.7900390625,10.1796875,0.26953125,0.067138671875,2.3208749086533187,0.60205078125,9.9453125,0.25927734375,0.053985595703125,2.320484016375942,0.140869140625,10.8671875,0.060699462890625,0.01262664794921875,1.2708642824277918,0.00739288330078125,10.0859375,0.005817413330078125,0.0007319450378417969,0.15402618641483434
18,train,noise,0.3463565409183502,82.125,82.5625,1.990234375,3.439453125,4.28515625,1160,10,6.7945122211502555,7.03515625,9.8125,2.62109375,0.28271484375,,,0.1126584323740469,10.086825667978502,2.563472392503777,0.041229248046875,9.515625,0.016082763671875,0.00429534912109375,2.9309428088276523,0.53857421875,8.890625,0.183837890625,0.054046630859375,2.3208749086533187,0.33203125,8.6953125,0.14306640625,0.035491943359375,2.320484016375942,0.052490234375,9.25,0.0226287841796875,0.005611419677734375,1.2708642824277918,0.003963470458984375,8.296875,0.0031185150146484375,0.00047707557678222656,1219,10,3.185546875,6.226132062381099,8.8984375,14.609375,0.390869140625,,,2.563472392503777,0.07135009765625,11.3203125,0.02783203125,0.0062255859375,2.9309428088276523,0.79638671875,10.234375,0.271728515625,0.06732177734375,2.3208749086533187,0.5986328125,10.0234375,0.258056640625,0.053375244140625,2.320484016375942,0.1417236328125,10.9375,0.06109619140625,0.01263427734375,1.2708642824277918,0.007476806640625,10.15625,0.005886077880859375,0.0007352828979492188,0.1557666402566505
19,train,noise,0.3409358859062195,82.5,83.0,1.9970703125,3.453125,4.30078125,1143,10,6.772256588211834,7.0234375,9.84375,2.654296875,0.286376953125,,,0.11940802207764421,10.086825667978509,2.563472392503777,0.0396728515625,9.5078125,0.015472412109375,0.004138946533203125,2.9309428088276523,0.53662109375,8.8828125,0.18310546875,0.053924560546875,2.3208749086533187,0.33984375,8.6640625,0.146484375,0.036376953125,2.320484016375942,0.051483154296875,9.2421875,0.022186279296875,0.005512237548828125,1.2708642824277918,0.00389862060546875,8.2890625,0.0030670166015625,0.0004699230194091797,1191,10,3.21484375,6.208542065559649,8.8359375,14.65625,0.397216796875,,,2.563472392503777,0.06829833984375,11.265625,0.026641845703125,0.00598907470703125,2.9309428088276523,0.79248046875,10.1796875,0.2705078125,0.0673828125,2.3208749086533187,0.6064453125,9.9453125,0.26123046875,0.054351806640625,2.320484016375942,0.140869140625,10.875,0.060699462890625,0.01262664794921875,1.2708642824277918,0.007259368896484375,10.09375,0.005710601806640625,0.0007181167602539062,0.14563160012121476
20,train,noise,0.32908111810684204,84.0,84.0625,2.017578125,3.51171875,4.3515625,1177,10,6.8044664685740885,7.0859375,9.9296875,2.724609375,0.286376953125,,,0.11211559689350753,10.086825667978502,2.563472392503777,0.039459228515625,9.5703125,0.0153961181640625,0.00408935546875,2.9309428088276515,0.53466796875,8.9453125,0.182373046875,0.053375244140625,2.3208749086533187,0.340576171875,8.7265625,0.146728515625,0.036224365234375,2.320484016375942,0.051422119140625,9.3046875,0.02215576171875,0.005466461181640625,1.2708642824277918,0.003753662109375,8.3515625,0.0029544830322265625,0.00044918060302734375,1208,10,3.28515625,6.207107615880963,8.8984375,14.765625,0.397216796875,,,2.563472392503777,0.06854248046875,11.328125,0.0267333984375,0.005977630615234375,2.9309428088276515,0.78369140625,10.265625,0.267333984375,0.06622314453125,2.3208749086533187,0.603515625,10.015625,0.260009765625,0.05377197265625,2.320484016375942,0.1431884765625,10.9296875,0.06170654296875,0.01276397705078125,1.2708642824277918,0.00681304931640625,10.15625,0.00536346435546875,0.0006699562072753906,0.15278715219265668
21,train,noise,0.33359023928642273,83.5625,83.75,2.021484375,3.478515625,4.33984375,1066,10,6.682858439178179,7.0390625,9.90625,2.7109375,0.289306640625,,,0.12256894891656583,10.086825667978498,2.563472392503777,0.04119873046875,9.5234375,0.0160675048828125,0.0042877197265625,2.9309428088276515,0.53466796875,8.8984375,0.1824951171875,0.053619384765625,2.3208749086533187,0.338623046875,8.6875,0.1458740234375,0.036163330078125,2.320484016375942,0.053680419921875,9.2578125,0.02313232421875,0.005733489990234375,1.2708642824277918,0.00408172607421875,8.3046875,0.0032100677490234375,0.0004906654357910156,1103,10,3.29296875,6.063680601582842,8.8359375,14.7421875,0.400634765625,,,2.563472392503777,0.07098388671875,11.2578125,0.0276947021484375,0.0062255859375,2.9309428088276515,0.78369140625,10.203125,0.267333984375,0.06658935546875,2.3208749086533187,0.59619140625,9.96875,0.2568359375,0.053436279296875,2.320484016375942,0.1468505859375,10.8671875,0.06329345703125,0.01316070556640625,1.2708642824277918,0.007568359375,10.09375,0.005954742431640625,0.0007486343383789062,0.1540019240880637
22,train,noise,0.325165718793869,83.6875,84.4375,2.009765625,3.498046875,4.36328125,1071,10,6.681875237139549,7.04296875,9.9296875,2.73046875,0.290771484375,,,0.11372230939749191,10.0868256679785,2.563472392503777,0.04132080078125,9.5234375,0.0161285400390625,0.004302978515625,2.9309428088276515,0.53369140625,8.90625,0.18212890625,0.05352783203125,2.3208749086533187,0.340576171875,8.6875,0.146728515625,0.036376953125,2.320484016375942,0.054443359375,9.2578125,0.023468017578125,0.0058135986328125,1.2708642824277918,0.00408172607421875,8.3046875,0.0032138824462890625,0.0004911422729492188,1121,10,3.322265625,6.056868513699546,8.8125,14.7578125,0.402587890625,,,2.563472392503777,0.071533203125,11.234375,0.0279083251953125,0.00628662109375,2.9309428088276515,0.78466796875,10.1796875,0.267578125,0.0667724609375,2.3208749086533187,0.59814453125,9.9375,0.2578125,0.053741455078125,2.320484016375942,0.1514892578125,10.828125,0.0653076171875,0.01361083984375,1.2708642824277918,0.00748443603515625,10.0703125,0.005889892578125,0.0007424354553222656,0.1511022273846037
23,train,noise,0.31413254141807556,84.625,84.8125,2.01953125,3.486328125,4.35546875,1079,10,6.702187191526712,7.0390625,9.9140625,2.73046875,0.2900390625,,,0.11501650249953439,10.086825667978504,2.563472392503777,0.041412353515625,9.5234375,0.0161590576171875,0.004314422607421875,2.9309428088276515,0.53662109375,8.8984375,0.18310546875,0.0538330078125,2.3208749086533187,0.3427734375,8.671875,0.147705078125,0.03662109375,2.320484016375942,0.0537109375,9.25,0.0231475830078125,0.0057373046875,1.2708642824277918,0.004100799560546875,8.3046875,0.00322723388671875,0.0004935264587402344,1154,10,3.3125,6.0834826808361555,8.8046875,14.7421875,0.40283203125,,,2.563472392503777,0.0714111328125,11.2265625,0.0278472900390625,0.006282806396484375,2.9309428088276515,0.7861328125,10.1640625,0.268310546875,0.0670166015625,2.3208749086533187,0.6025390625,9.921875,0.259521484375,0.054168701171875,2.320484016375942,0.147216796875,10.828125,0.0634765625,0.01323699951171875,1.2708642824277918,0.0075836181640625,10.0546875,0.0059661865234375,0.0007529258728027344,0.14646512053814684
