epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.41780468821525574,78.875,80.125,1.916015625,1.3369140625,1.3369140625,58,11,4.250768130575356,4.98046875,5.79296875,0.99267578125,0.1405029296875,,,0.1069012570626372,10.086825667978498,2.563472392503777,0.128662109375,7.28515625,0.050201416015625,0.017059326171875,2.9309428088276515,0.414306640625,7.08203125,0.141357421875,0.0523681640625,2.3208749086533187,0.12054443359375,7.05859375,0.05194091796875,0.016510009765625,2.320484016375942,0.4541015625,6.390625,0.1956787109375,0.062225341796875,1.2708642824277918,0.0070953369140625,6.234375,0.005584716796875,0.0011358261108398438,43,10,1.0439453125,3.6784225508898607,4.609375,5.67578125,0.1881103515625,,,2.563472392503777,0.134765625,6.90234375,0.052581787109375,0.018798828125,2.9309428088276515,0.4453125,6.6484375,0.1519775390625,0.059051513671875,2.3208749086533187,0.1292724609375,6.671875,0.05572509765625,0.0186614990234375,2.320484016375942,0.471435546875,5.984375,0.203125,0.06805419921875,1.2708642824277918,0.00775146484375,5.86328125,0.006099700927734375,0.0013189315795898438,0.12665913790084832
12,train,noise,0.40309906005859375,80.1875,81.625,1.9228515625,1.330078125,1.330078125,56,11,4.213443506634956,4.92578125,5.77734375,0.986328125,0.1474609375,,,0.10282717519881696,10.086825667978507,2.563472392503777,0.129638671875,7.2265625,0.050567626953125,0.0173187255859375,2.9309428088276515,0.42236328125,7.01171875,0.14404296875,0.05377197265625,2.3208749086533187,0.12091064453125,7.00390625,0.052093505859375,0.016693115234375,2.320484016375942,0.44921875,6.34765625,0.193603515625,0.06201171875,1.2708642824277918,0.007080078125,6.1796875,0.0055694580078125,0.0011425018310546875,42,10,1.0322265625,3.6580669213654686,4.5390625,5.66015625,0.1978759765625,,,2.563472392503777,0.1357421875,6.83203125,0.052947998046875,0.01910400390625,2.9309428088276515,0.452392578125,6.56640625,0.1544189453125,0.060546875,2.3208749086533187,0.12939453125,6.6015625,0.0557861328125,0.0188751220703125,2.320484016375942,0.46630859375,5.92578125,0.200927734375,0.0679931640625,1.2708642824277918,0.007770538330078125,5.796875,0.006114959716796875,0.0013370513916015625,0.11059955390314229
13,train,noise,0.3924126625061035,81.125,82.625,1.94140625,1.3427734375,1.3427734375,52,11,4.218825329822333,4.91796875,5.80859375,1.0009765625,0.1531982421875,,,0.1134700336098903,10.086825667978513,2.563472392503777,0.131103515625,7.21875,0.0511474609375,0.0175323486328125,2.9309428088276515,0.42822265625,6.9921875,0.1461181640625,0.0545654296875,2.3208749086533187,0.121337890625,6.99609375,0.052276611328125,0.016754150390625,2.320484016375942,0.432373046875,6.375,0.186279296875,0.059722900390625,1.2708642824277918,0.00739288330078125,6.17578125,0.005817413330078125,0.0011949539184570312,41,10,1.0546875,3.6362765095148943,4.5234375,5.69140625,0.2054443359375,,,2.563472392503777,0.13720703125,6.8125,0.05352783203125,0.0193634033203125,2.9309428088276515,0.458984375,6.53515625,0.1566162109375,0.06158447265625,2.3208749086533187,0.1292724609375,6.5859375,0.05572509765625,0.0189056396484375,2.320484016375942,0.44970703125,5.94140625,0.19384765625,0.06573486328125,1.2708642824277918,0.00807952880859375,5.77734375,0.006359100341796875,0.0013952255249023438,0.12549585522395793
14,train,noise,0.38393735885620117,80.625,82.0,1.9658203125,1.3388671875,1.3388671875,55,11,4.206396666522979,4.9296875,5.80078125,1.0009765625,0.1505126953125,,,0.1156810041111432,10.086825667978497,2.563472392503777,0.1358642578125,7.21875,0.052978515625,0.01812744140625,2.9309428088276515,0.44482421875,6.96875,0.1517333984375,0.056610107421875,2.3208749086533187,0.11163330078125,7.02734375,0.048095703125,0.0153961181640625,2.320484016375942,0.4443359375,6.359375,0.19140625,0.061279296875,1.2708642824277918,0.007488250732421875,6.18359375,0.005893707275390625,0.0012083053588867188,41,10,1.0498046875,3.6367359432548914,4.53515625,5.68359375,0.201904296875,,,2.563472392503777,0.142822265625,6.8125,0.05572509765625,0.0201263427734375,2.9309428088276515,0.477783203125,6.51171875,0.1630859375,0.06402587890625,2.3208749086533187,0.1182861328125,6.62109375,0.05096435546875,0.017242431640625,2.320484016375942,0.46337890625,5.9296875,0.19970703125,0.067626953125,1.2708642824277918,0.00823211669921875,5.7890625,0.006481170654296875,0.0014181137084960938,0.1322215020516011
15,train,noise,0.3660484254360199,82.3125,83.5,1.966796875,1.3359375,1.3359375,53,11,4.1672984746725845,4.89453125,5.796875,0.99755859375,0.1552734375,,,0.11678878531433241,10.086825667978497,2.563472392503777,0.136962890625,7.18359375,0.05340576171875,0.0183563232421875,2.9309428088276515,0.4462890625,6.93359375,0.1522216796875,0.0570068359375,2.3208749086533187,0.11383056640625,6.98828125,0.049041748046875,0.015777587890625,2.320484016375942,0.444580078125,6.328125,0.1915283203125,0.061614990234375,1.2708642824277918,0.007694244384765625,6.15234375,0.006053924560546875,0.001247406005859375,38,10,1.0576171875,3.572619980333971,4.49609375,5.6796875,0.2083740234375,,,2.563472392503777,0.144287109375,6.76953125,0.0562744140625,0.02044677734375,2.9309428088276515,0.47900390625,6.46875,0.1634521484375,0.06451416015625,2.3208749086533187,0.120849609375,6.57421875,0.05206298828125,0.017730712890625,2.320484016375942,0.463623046875,5.88671875,0.1998291015625,0.06805419921875,1.2708642824277918,0.00849151611328125,5.75,0.006683349609375,0.0014734268188476562,0.12961516185230856
16,train,noise,0.35976117849349976,82.75,83.75,1.9921875,1.3427734375,1.3427734375,55,11,4.2259894799018385,4.8984375,5.81640625,0.99853515625,0.158203125,,,0.09937168865056918,10.0868256679785,2.563472392503777,0.1392822265625,7.18359375,0.0543212890625,0.0186767578125,2.9309428088276515,0.455322265625,6.91796875,0.1552734375,0.05816650390625,2.3208749086533187,0.118408203125,6.98046875,0.051025390625,0.0164031982421875,2.320484016375942,0.450439453125,6.31640625,0.1942138671875,0.06243896484375,1.2708642824277918,0.007778167724609375,6.15234375,0.006122589111328125,0.0012617111206054688,41,10,1.0595703125,3.6355677430701867,4.484375,5.69921875,0.212890625,,,2.563472392503777,0.14697265625,6.75390625,0.05731201171875,0.020843505859375,2.9309428088276515,0.48876953125,6.4375,0.166748046875,0.06591796875,2.3208749086533187,0.1263427734375,6.5546875,0.054412841796875,0.0185546875,2.320484016375942,0.469482421875,5.8671875,0.2022705078125,0.0689697265625,1.2708642824277918,0.00858306884765625,5.73828125,0.00675201416015625,0.0014905929565429688,0.11388650630164636
17,train,noise,0.3518845736980438,83.0625,84.3125,1.9921875,1.3359375,1.3359375,53,11,4.196092423271938,4.859375,5.79296875,1.0009765625,0.1607666015625,,,0.11096958983627933,10.08682566797849,2.563472392503777,0.1373291015625,7.1484375,0.0535888671875,0.01849365234375,2.9309428088276523,0.449951171875,6.890625,0.153564453125,0.0577392578125,2.3208749086533187,0.125,6.93359375,0.0538330078125,0.01739501953125,2.320484016375942,0.45263671875,6.27734375,0.195068359375,0.06304931640625,1.2708642824277918,0.0079803466796875,6.1171875,0.00627899169921875,0.001300811767578125,38,10,1.0634765625,3.593620741907321,4.44921875,5.67578125,0.21630859375,,,2.563472392503777,0.14453125,6.72265625,0.056365966796875,0.0206146240234375,2.9309428088276523,0.48193359375,6.4140625,0.1644287109375,0.0653076171875,2.3208749086533187,0.1336669921875,6.5,0.0576171875,0.019744873046875,2.320484016375942,0.470947265625,5.828125,0.202880859375,0.069580078125,1.2708642824277918,0.0087432861328125,5.69921875,0.0068817138671875,0.001529693603515625,0.12313903780216094
18,train,noise,0.3372858464717865,83.8125,84.875,1.9853515625,1.349609375,1.349609375,47,11,4.2076683475422865,4.890625,5.828125,1.009765625,0.1610107421875,,,0.10963869586223812,10.086825667978506,2.563472392503777,0.140625,7.171875,0.05487060546875,0.01885986328125,2.9309428088276523,0.451171875,6.91796875,0.1539306640625,0.05767822265625,2.3208749086533187,0.1287841796875,6.953125,0.05548095703125,0.017852783203125,2.320484016375942,0.45654296875,6.296875,0.19677734375,0.06329345703125,1.2708642824277918,0.00820159912109375,6.14453125,0.006450653076171875,0.0013303756713867188,32,10,1.0673828125,3.6144658505828344,4.47265625,5.7109375,0.2169189453125,,,2.563472392503777,0.1480712890625,6.73828125,0.0577392578125,0.0210418701171875,2.9309428088276523,0.4833984375,6.4375,0.1649169921875,0.0653076171875,2.3208749086533187,0.1385498046875,6.515625,0.059661865234375,0.0203857421875,2.320484016375942,0.474609375,5.84375,0.20458984375,0.06988525390625,1.2708642824277918,0.00893402099609375,5.7265625,0.00702667236328125,0.0015554428100585938,0.12406267401804096
19,train,noise,0.3420371413230896,83.5625,84.6875,2.00390625,1.3564453125,1.3564453125,47,11,4.236852964658122,4.89453125,5.84765625,1.0185546875,0.1634521484375,,,0.12166677885604263,10.08682566797849,2.563472392503777,0.142822265625,7.171875,0.05572509765625,0.0191497802734375,2.930942808827651,0.4541015625,6.9140625,0.1549072265625,0.05804443359375,2.3208749086533187,0.1256103515625,6.9609375,0.05413818359375,0.0174102783203125,2.320484016375942,0.458984375,6.296875,0.1978759765625,0.06365966796875,1.2708642824277918,0.008209228515625,6.1484375,0.00646209716796875,0.0013322830200195312,32,10,1.078125,3.6295551458184354,4.46484375,5.73046875,0.220458984375,,,2.563472392503777,0.1505126953125,6.73046875,0.058685302734375,0.0214080810546875,2.930942808827651,0.486572265625,6.42578125,0.166015625,0.0657958984375,2.3208749086533187,0.1343994140625,6.51953125,0.057891845703125,0.0197906494140625,2.320484016375942,0.47802734375,5.83203125,0.2060546875,0.0704345703125,1.2708642824277918,0.00894927978515625,5.71875,0.00704193115234375,0.001560211181640625,0.13929963264016357
20,train,noise,0.31855833530426025,84.8125,85.8125,2.009765625,1.361328125,1.361328125,49,11,4.298144211494578,4.91796875,5.859375,1.0107421875,0.1605224609375,,,0.11635096530046726,10.08682566797849,2.563472392503777,0.141845703125,7.19921875,0.055328369140625,0.018951416015625,2.9309428088276515,0.45654296875,6.9375,0.15576171875,0.058135986328125,2.3208749086533187,0.127197265625,6.984375,0.054779052734375,0.0175628662109375,2.320484016375942,0.466552734375,6.30859375,0.2010498046875,0.064453125,1.2708642824277918,0.00824737548828125,6.17578125,0.00649261474609375,0.0013322830200195312,34,10,1.07421875,3.7060857329450916,4.49609375,5.7421875,0.217041015625,,,2.563472392503777,0.1490478515625,6.76171875,0.058135986328125,0.0211181640625,2.9309428088276515,0.488525390625,6.44921875,0.1666259765625,0.0657958984375,2.3208749086533187,0.136962890625,6.54296875,0.058990478515625,0.0200958251953125,2.320484016375942,0.484619140625,5.84765625,0.2088623046875,0.07110595703125,1.2708642824277918,0.00897979736328125,5.74609375,0.007068634033203125,0.0015583038330078125,0.13373760103111224
21,train,noise,0.32755470275878906,83.9375,85.4375,2.005859375,1.3564453125,1.3564453125,43,11,4.287075686908332,4.875,5.84375,1.01171875,0.1656494140625,,,0.11211001704227379,10.0868256679785,2.563472392503777,0.1380615234375,7.1640625,0.053863525390625,0.0185699462890625,2.9309428088276515,0.4501953125,6.90625,0.1536865234375,0.05767822265625,2.3208749086533187,0.12420654296875,6.94921875,0.05352783203125,0.0172576904296875,2.320484016375942,0.458984375,6.27734375,0.1978759765625,0.06378173828125,1.2708642824277918,0.0081939697265625,6.12890625,0.00644683837890625,0.0013322830200195312,29,10,1.0732421875,3.6833531926189584,4.4453125,5.7265625,0.2237548828125,,,2.563472392503777,0.1451416015625,6.71875,0.056610107421875,0.0207061767578125,2.9309428088276515,0.482177734375,6.41015625,0.16455078125,0.06536865234375,2.3208749086533187,0.1341552734375,6.49609375,0.05780029296875,0.01983642578125,2.320484016375942,0.476806640625,5.8125,0.2054443359375,0.07049560546875,1.2708642824277918,0.00896453857421875,5.6953125,0.007053375244140625,0.0015687942504882812,0.12903687284273252
22,train,noise,0.3161831796169281,84.75,86.0,2.03125,1.3564453125,1.3564453125,48,11,4.2940833501457725,4.87890625,5.84765625,1.01171875,0.1654052734375,,,0.10275388428005887,10.086825667978504,2.563472392503777,0.1383056640625,7.16796875,0.053955078125,0.018585205078125,2.9309428088276515,0.448974609375,6.9140625,0.1531982421875,0.0574951171875,2.3208749086533187,0.1295166015625,6.94140625,0.055816650390625,0.0179901123046875,2.320484016375942,0.462646484375,6.27734375,0.1993408203125,0.06427001953125,1.2708642824277918,0.00807952880859375,6.13671875,0.006359100341796875,0.0013132095336914062,33,10,1.0703125,3.7045138878098447,4.44921875,5.73046875,0.2237548828125,,,2.563472392503777,0.1455078125,6.71875,0.0567626953125,0.020751953125,2.9309428088276515,0.48095703125,6.41796875,0.1641845703125,0.065185546875,2.3208749086533187,0.1395263671875,6.48828125,0.06011962890625,0.0206146240234375,2.320484016375942,0.480224609375,5.80859375,0.20703125,0.07098388671875,1.2708642824277918,0.00885009765625,5.69921875,0.006961822509765625,0.0015468597412109375,0.11455447447341309
23,train,noise,0.31093931198120117,85.6875,87.0,2.056640625,1.369140625,1.369140625,49,11,4.336871462586028,4.9296875,5.87890625,1.03125,0.1610107421875,,,0.1159740350972177,10.086825667978518,2.563472392503777,0.1383056640625,7.21875,0.053924560546875,0.0184478759765625,2.9309428088276515,0.450927734375,6.9609375,0.15380859375,0.057342529296875,2.3208749086533187,0.134033203125,6.984375,0.0577392578125,0.0184783935546875,2.320484016375942,0.462646484375,6.328125,0.1993408203125,0.06378173828125,1.2708642824277918,0.00794219970703125,6.1875,0.00624847412109375,0.0012807846069335938,34,10,1.1025390625,3.724856885561504,4.5,5.7578125,0.218505859375,,,2.563472392503777,0.145263671875,6.7734375,0.056640625,0.0205535888671875,2.9309428088276515,0.48291015625,6.46484375,0.164794921875,0.06500244140625,2.3208749086533187,0.145751953125,6.52734375,0.06280517578125,0.0213623046875,2.320484016375942,0.4794921875,5.859375,0.2066650390625,0.0703125,1.2708642824277918,0.00867462158203125,5.75390625,0.006824493408203125,0.00150299072265625,0.1310597329863111
