epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3571983277797699,82.625,82.75,1.74609375,2.158203125,2.158203125,209,10,5.203425195686579,7.73828125,8.5078125,1.4892578125,0.0906982421875,,,0.15346456524633437,10.0868256679785,2.563472392503777,0.138427734375,10.0234375,0.05401611328125,0.0134429931640625,2.9309428088276515,0.28466796875,10.1015625,0.09710693359375,0.0266876220703125,2.3208749086533187,0.046844482421875,9.9609375,0.0201873779296875,0.004657745361328125,2.320484016375942,0.548828125,8.9609375,0.236572265625,0.054595947265625,1.2708642824277918,0.007175445556640625,8.9921875,0.005645751953125,0.0007967948913574219,205,10,1.486328125,5.199352349354654,6.484375,8.5078125,0.238037109375,,,2.563472392503777,0.17236328125,8.703125,0.0672607421875,0.0190582275390625,2.9309428088276515,0.414794921875,8.5859375,0.1414794921875,0.0440673828125,2.3208749086533187,0.055206298828125,8.6953125,0.0237884521484375,0.0062713623046875,2.320484016375942,0.66162109375,7.48046875,0.28515625,0.07513427734375,1.2708642824277918,0.00977325439453125,7.734375,0.0076904296875,0.0012607574462890625,0.15423511972091797
12,train,noise,0.3470519781112671,83.0625,83.1875,1.7802734375,2.17578125,2.17578125,190,10,5.0997062646190185,7.76953125,8.5390625,1.478515625,0.0902099609375,,,0.1454919862483518,10.086825667978509,2.563472392503777,0.142333984375,10.046875,0.055511474609375,0.01377105712890625,2.9309428088276515,0.29345703125,10.109375,0.10015869140625,0.027435302734375,2.3208749086533187,0.041748046875,10.0078125,0.0179901123046875,0.004138946533203125,2.320484016375942,0.55615234375,8.9765625,0.2396240234375,0.05511474609375,1.2708642824277918,0.00754547119140625,9.0234375,0.005939483642578125,0.0008349418640136719,181,10,1.4814453125,5.095446126437403,6.48828125,8.5390625,0.240234375,,,2.563472392503777,0.1788330078125,8.6953125,0.06976318359375,0.019744873046875,2.9309428088276515,0.42822265625,8.5625,0.1461181640625,0.04547119140625,2.3208749086533187,0.049072265625,8.7109375,0.0211334228515625,0.0055694580078125,2.320484016375942,0.673828125,7.4609375,0.29052734375,0.0765380859375,1.2708642824277918,0.01032257080078125,7.73828125,0.00811767578125,0.0013303756713867188,0.14555639715297344
13,train,noise,0.3298228979110718,84.3125,84.5,1.7578125,2.154296875,2.154296875,181,10,5.040092953248256,7.71875,8.4921875,1.4755859375,0.0911865234375,,,0.1576856129607775,10.0868256679785,2.563472392503777,0.1441650390625,9.9921875,0.056243896484375,0.0140228271484375,2.9309428088276515,0.297607421875,10.0546875,0.10150146484375,0.0279388427734375,2.3208749086533187,0.0435791015625,9.953125,0.0187835693359375,0.00434112548828125,2.320484016375942,0.55908203125,8.921875,0.2408447265625,0.055694580078125,1.2708642824277918,0.007793426513671875,8.96875,0.006134033203125,0.0008668899536132812,172,10,1.470703125,5.036956106624502,6.421875,8.4921875,0.243896484375,,,2.563472392503777,0.1817626953125,8.6171875,0.0709228515625,0.020233154296875,2.9309428088276515,0.431640625,8.484375,0.1473388671875,0.046173095703125,2.3208749086533187,0.0523681640625,8.6328125,0.0225677490234375,0.005992889404296875,2.320484016375942,0.67431640625,7.390625,0.29052734375,0.0771484375,1.2708642824277918,0.010589599609375,7.671875,0.008331298828125,0.0013761520385742188,0.15662441456778997
14,train,noise,0.32489439845085144,84.8125,84.8125,1.76171875,2.171875,2.171875,181,10,5.094791276848692,7.7421875,8.53125,1.470703125,0.09259033203125,,,0.15959550932333222,10.086825667978498,2.563472392503777,0.147216796875,10.015625,0.05743408203125,0.0142822265625,2.9309428088276515,0.29931640625,10.078125,0.1021728515625,0.028045654296875,2.3208749086533187,0.04217529296875,9.984375,0.018157958984375,0.00418853759765625,2.320484016375942,0.55517578125,8.953125,0.2392578125,0.055145263671875,1.2708642824277918,0.0077362060546875,9.0,0.0060882568359375,0.000858306884765625,178,10,1.470703125,5.084972918260922,6.41796875,8.53125,0.248046875,,,2.563472392503777,0.18505859375,8.609375,0.07220458984375,0.0206146240234375,2.9309428088276515,0.43701171875,8.4765625,0.149169921875,0.0467529296875,2.3208749086533187,0.052490234375,8.6328125,0.0226287841796875,0.006008148193359375,2.320484016375942,0.67333984375,7.390625,0.290283203125,0.07708740234375,1.2708642824277918,0.010650634765625,7.66796875,0.0083770751953125,0.001384735107421875,0.15938343504697242
15,train,noise,0.3112831115722656,85.5625,85.6875,1.79296875,2.193359375,2.193359375,180,10,5.074737901879291,7.7890625,8.59375,1.5009765625,0.09320068359375,,,0.14124978047985992,10.086825667978495,2.563472392503777,0.1470947265625,10.0625,0.057403564453125,0.0142059326171875,2.9309428088276515,0.2958984375,10.1328125,0.10101318359375,0.0276031494140625,2.3208749086533187,0.037567138671875,10.0390625,0.0161895751953125,0.00371551513671875,2.320484016375942,0.560546875,8.9921875,0.241455078125,0.055419921875,1.2708642824277918,0.00789642333984375,9.046875,0.0062103271484375,0.0008711814880371094,173,10,1.498046875,5.068131097544058,6.44140625,8.59375,0.250244140625,,,2.563472392503777,0.1845703125,8.6328125,0.072021484375,0.0204925537109375,2.9309428088276515,0.4306640625,8.5078125,0.14697265625,0.04595947265625,2.3208749086533187,0.04425048828125,8.671875,0.019073486328125,0.0050506591796875,2.320484016375942,0.677734375,7.40625,0.2919921875,0.077392578125,1.2708642824277918,0.010650634765625,7.69140625,0.0083770751953125,0.00138092041015625,0.13985160314842268
16,train,noise,0.3073245882987976,85.4375,85.5,1.7353515625,2.17578125,2.17578125,175,10,4.953027928359211,7.6875,8.546875,1.4892578125,0.10101318359375,,,0.16271625226068945,10.086825667978495,2.563472392503777,0.141357421875,9.96875,0.055145263671875,0.0137939453125,2.9309428088276515,0.283447265625,10.046875,0.09674072265625,0.026702880859375,2.3208749086533187,0.04217529296875,9.921875,0.0181732177734375,0.00421142578125,2.320484016375942,0.55029296875,8.90625,0.2371826171875,0.05499267578125,1.2708642824277918,0.00707244873046875,8.9453125,0.005565643310546875,0.000789642333984375,173,10,1.490234375,4.9553488511401875,6.25390625,8.546875,0.268310546875,,,2.563472392503777,0.17626953125,8.46875,0.06878662109375,0.019989013671875,2.9309428088276515,0.412109375,8.359375,0.140625,0.04486083984375,2.3208749086533187,0.049652099609375,8.4765625,0.021392822265625,0.00579071044921875,2.320484016375942,0.65869140625,7.2578125,0.283935546875,0.07684326171875,1.2708642824277918,0.0096282958984375,7.5078125,0.00757598876953125,0.0012798309326171875,0.16353119225959964
17,train,noise,0.29837679862976074,85.9375,85.9375,1.7529296875,2.193359375,2.193359375,145,10,4.858557337198668,7.7109375,8.5859375,1.529296875,0.102294921875,,,0.14108810952776069,10.086825667978498,2.563472392503777,0.140625,9.9921875,0.054840087890625,0.0136871337890625,2.9309428088276523,0.285400390625,10.0703125,0.09735107421875,0.026824951171875,2.3208749086533187,0.0426025390625,9.9453125,0.0183563232421875,0.004245758056640625,2.320484016375942,0.54833984375,8.9296875,0.2362060546875,0.054656982421875,1.2708642824277918,0.007274627685546875,8.96875,0.0057220458984375,0.0008101463317871094,141,10,1.52734375,4.8514931912269805,6.25,8.5859375,0.272216796875,,,2.563472392503777,0.17626953125,8.4609375,0.06878662109375,0.0200042724609375,2.9309428088276523,0.416748046875,8.34375,0.1422119140625,0.045379638671875,2.3208749086533187,0.04949951171875,8.46875,0.021331787109375,0.00577545166015625,2.320484016375942,0.66162109375,7.24609375,0.28515625,0.07720947265625,1.2708642824277918,0.00980377197265625,7.5,0.00771331787109375,0.0013036727905273438,0.14143581784843834
18,train,noise,0.2880554497241974,86.0,86.0,1.7314453125,2.208984375,2.208984375,117,10,4.719544535716137,7.6796875,8.625,1.55859375,0.10931396484375,,,0.14387898041403938,10.08682566797851,2.563472392503777,0.139892578125,9.9609375,0.0545654296875,0.0136566162109375,2.9309428088276515,0.27685546875,10.0546875,0.094482421875,0.026092529296875,2.3208749086533187,0.040496826171875,9.921875,0.0174407958984375,0.004047393798828125,2.320484016375942,0.5546875,8.890625,0.239013671875,0.05548095703125,1.2708642824277918,0.007537841796875,8.9375,0.005931854248046875,0.0008420944213867188,119,10,1.560546875,4.7132784523626565,6.14453125,8.625,0.287353515625,,,2.563472392503777,0.173828125,8.359375,0.06781005859375,0.0199737548828125,2.9309428088276515,0.406982421875,8.2578125,0.1387939453125,0.044830322265625,2.3208749086533187,0.047088623046875,8.375,0.0202789306640625,0.00556182861328125,2.320484016375942,0.671875,7.12109375,0.28955078125,0.079345703125,1.2708642824277918,0.010040283203125,7.39453125,0.007904052734375,0.001354217529296875,0.14176893062983106
19,train,noise,0.27574145793914795,87.0625,87.25,1.740234375,2.212890625,2.212890625,114,10,4.674134815863422,7.671875,8.6328125,1.556640625,0.111328125,,,0.14449585781008234,10.086825667978518,2.563472392503777,0.1397705078125,9.9609375,0.054534912109375,0.0136566162109375,2.9309428088276515,0.27783203125,10.046875,0.0948486328125,0.026214599609375,2.3208749086533187,0.0423583984375,9.90625,0.01824951171875,0.004238128662109375,2.320484016375942,0.5556640625,8.8828125,0.2393798828125,0.055572509765625,1.2708642824277918,0.00733184814453125,8.9296875,0.005767822265625,0.0008196830749511719,116,10,1.5556640625,4.690891833991526,6.09375,8.6328125,0.294189453125,,,2.563472392503777,0.1741943359375,8.3125,0.06793212890625,0.020111083984375,2.9309428088276515,0.404541015625,8.21875,0.1380615234375,0.0447998046875,2.3208749086533187,0.048980712890625,8.3203125,0.0211029052734375,0.005817413330078125,2.320484016375942,0.6708984375,7.07421875,0.2890625,0.0797119140625,1.2708642824277918,0.009674072265625,7.34765625,0.007610321044921875,0.0013132095336914062,0.1413373979266983
20,train,noise,0.28433847427368164,86.3125,86.375,1.732421875,2.212890625,2.212890625,108,10,4.627784046542898,7.65234375,8.6328125,1.5458984375,0.11395263671875,,,0.1431595812963441,10.086825667978507,2.563472392503777,0.14306640625,9.9296875,0.0557861328125,0.01399993896484375,2.9309428088276515,0.286376953125,10.0078125,0.09771728515625,0.0270538330078125,2.3208749086533187,0.045623779296875,9.8828125,0.0196533203125,0.004573822021484375,2.320484016375942,0.54931640625,8.875,0.23681640625,0.05511474609375,1.2708642824277918,0.00791168212890625,8.90625,0.0062255859375,0.0008869171142578125,108,10,1.54296875,4.646053146716643,6.03515625,8.6328125,0.301025390625,,,2.563472392503777,0.178466796875,8.2421875,0.06964111328125,0.020751953125,2.9309428088276515,0.421142578125,8.125,0.1436767578125,0.046966552734375,2.3208749086533187,0.053466796875,8.25,0.023040771484375,0.00640106201171875,2.320484016375942,0.66943359375,7.015625,0.28857421875,0.08013916015625,1.2708642824277918,0.0108184814453125,7.28515625,0.008514404296875,0.0014801025390625,0.14215979307133442
21,train,noise,0.2803463339805603,87.0625,87.1875,1.716796875,2.205078125,2.205078125,95,10,4.549698847810574,7.59765625,8.6015625,1.5556640625,0.11676025390625,,,0.13216239066126206,10.086825667978502,2.563472392503777,0.1434326171875,9.875,0.055938720703125,0.0141143798828125,2.9309428088276523,0.28662109375,9.953125,0.0977783203125,0.0272216796875,2.3208749086533187,0.041168212890625,9.8359375,0.017730712890625,0.004150390625,2.320484016375942,0.5498046875,8.8203125,0.23681640625,0.055389404296875,1.2708642824277918,0.00801849365234375,8.8515625,0.00630950927734375,0.000904083251953125,97,10,1.552734375,4.576311968306909,5.96875,8.6015625,0.306396484375,,,2.563472392503777,0.1790771484375,8.171875,0.06988525390625,0.02099609375,2.9309428088276523,0.421142578125,8.0546875,0.1436767578125,0.047332763671875,2.3208749086533187,0.04913330078125,8.1875,0.0211639404296875,0.00592803955078125,2.320484016375942,0.66748046875,6.953125,0.28759765625,0.08050537109375,1.2708642824277918,0.010711669921875,7.21484375,0.00843048095703125,0.0014801025390625,0.13214040276975422
22,train,noise,0.25501492619514465,88.1875,88.0625,1.7236328125,2.212890625,2.212890625,95,10,4.526225233447768,7.6015625,8.6328125,1.576171875,0.119384765625,,,0.15188107050686686,10.086825667978504,2.563472392503777,0.1468505859375,9.875,0.0572509765625,0.01444244384765625,2.9309428088276523,0.2880859375,9.9609375,0.0982666015625,0.02734375,2.3208749086533187,0.0447998046875,9.8359375,0.0193023681640625,0.004512786865234375,2.320484016375942,0.546875,8.828125,0.2357177734375,0.055145263671875,1.2708642824277918,0.00818634033203125,8.859375,0.006439208984375,0.0009226799011230469,98,10,1.5751953125,4.549598384281083,5.9296875,8.6328125,0.313232421875,,,2.563472392503777,0.18310546875,8.125,0.0714111328125,0.0215606689453125,2.9309428088276523,0.42041015625,8.015625,0.1434326171875,0.047454833984375,2.3208749086533187,0.0555419921875,8.140625,0.0239410400390625,0.006732940673828125,2.320484016375942,0.66455078125,6.91796875,0.286376953125,0.08056640625,1.2708642824277918,0.011077880859375,7.17578125,0.0087127685546875,0.0015382766723632812,0.15309505787044467
23,train,noise,0.2531794607639313,88.5,88.625,1.69921875,2.2265625,2.2265625,92,10,4.542725426232871,7.60546875,8.65625,1.5810546875,0.12127685546875,,,0.14775581338874139,10.0868256679785,2.563472392503777,0.1463623046875,9.875,0.057098388671875,0.01439666748046875,2.9309428088276523,0.2861328125,9.96875,0.09759521484375,0.0271453857421875,2.3208749086533187,0.044891357421875,9.8359375,0.01934814453125,0.004520416259765625,2.320484016375942,0.548828125,8.828125,0.2364501953125,0.055267333984375,1.2708642824277918,0.00791168212890625,8.859375,0.0062255859375,0.0008912086486816406,91,10,1.5810546875,4.5710706860335115,5.8984375,8.65625,0.318603515625,,,2.563472392503777,0.1822509765625,8.09375,0.07110595703125,0.02154541015625,2.9309428088276523,0.419189453125,7.9921875,0.1429443359375,0.047454833984375,2.3208749086533187,0.0548095703125,8.109375,0.02362060546875,0.0066680908203125,2.320484016375942,0.669921875,6.87890625,0.288818359375,0.08154296875,1.2708642824277918,0.0109405517578125,7.1484375,0.00860595703125,0.00152587890625,0.14932978295834146
