epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1941945552825928,39.0,39.28125,0.76611328125,1.0556640625,1.0556640625,111,11,4.181953431577043,3.982421875,4.71484375,0.72021484375,0.155517578125,,,0.11322855544643436,10.086825667978518,2.563472392503777,0.0167388916015625,6.51171875,0.006526947021484375,0.0025577545166015625,2.9309428088276515,0.10711669921875,6.69921875,0.03656005859375,0.01549530029296875,2.3208749086533187,0.37939453125,5.54296875,0.1634521484375,0.0601806640625,2.320484016375942,0.044586181640625,6.21484375,0.0192108154296875,0.007076263427734375,1.2708642824277918,0.005237579345703125,5.2421875,0.004119873046875,0.0009965896606445312,91,10,0.76513671875,3.932550674892908,3.6953125,4.625,0.201171875,,,2.563472392503777,0.01788330078125,6.22265625,0.006977081298828125,0.002857208251953125,2.9309428088276515,0.1097412109375,6.40625,0.037445068359375,0.016571044921875,2.3208749086533187,0.385498046875,5.24609375,0.1661376953125,0.0640869140625,2.320484016375942,0.046234130859375,5.921875,0.019927978515625,0.007686614990234375,1.2708642824277918,0.005413055419921875,4.953125,0.0042572021484375,0.0010900497436523438,0.12871605134297712
2,train,noise,0.7888355851173401,58.96875,59.96875,1.1708984375,1.2119140625,1.2119140625,110,11,4.446063387104881,4.5625,5.4140625,0.90087890625,0.1568603515625,,,0.09288150197862889,10.086825667978502,2.563472392503777,0.044189453125,7.0390625,0.017242431640625,0.00620269775390625,2.9309428088276523,0.2005615234375,7.09375,0.06842041015625,0.026763916015625,2.3208749086533187,0.57666015625,5.73046875,0.24853515625,0.083740234375,2.320484016375942,0.1207275390625,6.64453125,0.052032470703125,0.0175323486328125,1.2708642824277918,0.007724761962890625,5.8203125,0.00608062744140625,0.001323699951171875,91,10,0.97216796875,4.074761935798759,4.2109375,5.30859375,0.206298828125,,,2.563472392503777,0.048492431640625,6.6796875,0.0189056396484375,0.0071563720703125,2.9309428088276523,0.215576171875,6.7109375,0.07354736328125,0.030181884765625,2.3208749086533187,0.58837890625,5.35546875,0.253662109375,0.090087890625,2.320484016375942,0.1251220703125,6.28125,0.05389404296875,0.0191497802734375,1.2708642824277918,0.00787353515625,5.46875,0.006195068359375,0.0014352798461914062,0.10654184258541606
3,train,noise,0.6731481552124023,65.6875,66.9375,1.517578125,1.2880859375,1.2880859375,109,11,4.65618835050677,4.97265625,5.64453125,0.9375,0.11907958984375,,,0.11049942042471493,10.08682566797849,2.563472392503777,0.04901123046875,7.4375,0.0191192626953125,0.006500244140625,2.9309428088276515,0.190673828125,7.5234375,0.0650634765625,0.0241241455078125,2.3208749086533187,0.5673828125,6.16015625,0.24462890625,0.07781982421875,2.320484016375942,0.15087890625,6.9921875,0.06500244140625,0.02069091796875,1.2708642824277918,0.007808685302734375,6.23046875,0.006145477294921875,0.0012502670288085938,90,10,0.9970703125,4.2630203542371525,4.65234375,5.53515625,0.1595458984375,,,2.563472392503777,0.05340576171875,7.10546875,0.0208282470703125,0.007404327392578125,2.9309428088276515,0.2037353515625,7.17578125,0.06951904296875,0.0268707275390625,2.3208749086533187,0.58203125,5.80859375,0.2509765625,0.08349609375,2.320484016375942,0.1551513671875,6.66015625,0.06683349609375,0.0222625732421875,1.2708642824277918,0.0080413818359375,5.90625,0.006328582763671875,0.0013580322265625,0.12188865012809054
4,train,noise,0.6149566173553467,69.375,70.6875,1.6875,1.3583984375,1.3583984375,109,11,4.6864194280361975,5.15625,5.8515625,0.97216796875,0.118408203125,,,0.11099212255323641,10.086825667978495,2.563472392503777,0.051605224609375,7.6171875,0.0201263427734375,0.006683349609375,2.9309428088276523,0.17919921875,7.73046875,0.0611572265625,0.02215576171875,2.3208749086533187,0.6220703125,6.234375,0.26806640625,0.08319091796875,2.320484016375942,0.12353515625,7.23046875,0.05322265625,0.0165252685546875,1.2708642824277918,0.00713348388671875,6.4140625,0.005611419677734375,0.0011091232299804688,90,10,1.025390625,4.247252793824059,4.828125,5.73046875,0.15771484375,,,2.563472392503777,0.0574951171875,7.27734375,0.0224151611328125,0.007778167724609375,2.9309428088276523,0.1927490234375,7.37109375,0.06573486328125,0.02484130859375,2.3208749086533187,0.6435546875,5.86328125,0.277099609375,0.09002685546875,2.320484016375942,0.12646484375,6.89453125,0.05450439453125,0.0176849365234375,1.2708642824277918,0.007415771484375,6.08203125,0.00583648681640625,0.0012159347534179688,0.12737476760373237
5,train,noise,0.5626336336135864,72.375,74.0,1.81640625,1.375,1.375,104,11,4.66815923960414,5.22265625,5.890625,0.98291015625,0.11334228515625,,,0.1211888547515769,10.086825667978498,2.563472392503777,0.050872802734375,7.68359375,0.0198516845703125,0.006534576416015625,2.9309428088276515,0.1781005859375,7.796875,0.060791015625,0.0218505859375,2.3208749086533187,0.61474609375,6.3125,0.264892578125,0.08154296875,2.320484016375942,0.1278076171875,7.28515625,0.055084228515625,0.0169525146484375,1.2708642824277918,0.00701904296875,6.4765625,0.005523681640625,0.0010814666748046875,86,10,1.0341796875,4.200677928752981,4.8984375,5.76953125,0.151123046875,,,2.563472392503777,0.056854248046875,7.34765625,0.0221710205078125,0.007617950439453125,2.9309428088276515,0.1920166015625,7.4453125,0.06549072265625,0.0245208740234375,2.3208749086533187,0.63671875,5.9453125,0.2744140625,0.0882568359375,2.320484016375942,0.1307373046875,6.95703125,0.056365966796875,0.0181121826171875,1.2708642824277918,0.0073089599609375,6.15234375,0.005748748779296875,0.0011844635009765625,0.13901082504463871
6,train,noise,0.54010409116745,72.9375,74.8125,1.87890625,1.384765625,1.384765625,105,11,4.682931165762872,5.26953125,5.9140625,0.9951171875,0.1090087890625,,,0.09965955577251573,10.086825667978506,2.563472392503777,0.05279541015625,7.73046875,0.020599365234375,0.00673675537109375,2.9309428088276515,0.18017578125,7.83984375,0.06146240234375,0.0219573974609375,2.3208749086533187,0.64404296875,6.3046875,0.277587890625,0.0848388671875,2.320484016375942,0.107421875,7.375,0.046295166015625,0.01415252685546875,1.2708642824277918,0.0066070556640625,6.52734375,0.005199432373046875,0.0010099411010742188,86,10,1.04296875,4.221170907239115,4.953125,5.79296875,0.145263671875,,,2.563472392503777,0.0589599609375,7.3984375,0.0229949951171875,0.007843017578125,2.9309428088276515,0.194580078125,7.49609375,0.06634521484375,0.0246734619140625,2.3208749086533187,0.6650390625,5.9453125,0.28662109375,0.0914306640625,2.320484016375942,0.11077880859375,7.05078125,0.047760009765625,0.01523590087890625,1.2708642824277918,0.006900787353515625,6.2109375,0.005428314208984375,0.0011081695556640625,0.11726774895060227
7,train,noise,0.49679628014564514,75.3125,76.5,1.94140625,1.40625,1.40625,104,11,4.6713740848577805,5.2890625,5.96484375,1.0087890625,0.11328125,,,0.11658175409285304,10.086825667978495,2.563472392503777,0.053802490234375,7.74609375,0.0209808349609375,0.0068511962890625,2.9309428088276523,0.183349609375,7.85546875,0.06256103515625,0.0222930908203125,2.3208749086533187,0.6669921875,6.27734375,0.287353515625,0.087646484375,2.320484016375942,0.10205078125,7.40625,0.043975830078125,0.0134124755859375,1.2708642824277918,0.0069732666015625,6.546875,0.005489349365234375,0.0010633468627929688,85,10,1.0595703125,4.186256071066341,4.95703125,5.84375,0.1514892578125,,,2.563472392503777,0.060272216796875,7.40234375,0.0235137939453125,0.0080108642578125,2.9309428088276523,0.1983642578125,7.4921875,0.06768798828125,0.025146484375,2.3208749086533187,0.68798828125,5.90234375,0.29638671875,0.09454345703125,2.320484016375942,0.10565185546875,7.06640625,0.0455322265625,0.0145111083984375,1.2708642824277918,0.0073394775390625,6.21484375,0.00577545166015625,0.001178741455078125,0.1367980262630654
8,train,noise,0.4902580976486206,76.125,77.4375,2.0,1.4208984375,1.4208984375,102,11,4.681517066952742,5.3359375,6.0,1.0205078125,0.11083984375,,,0.11533449895093288,10.086825667978491,2.563472392503777,0.051513671875,7.79296875,0.0200958251953125,0.006519317626953125,2.9309428088276515,0.17919921875,7.90625,0.0611572265625,0.0216827392578125,2.3208749086533187,0.67919921875,6.296875,0.292724609375,0.0887451171875,2.320484016375942,0.09783935546875,7.4609375,0.042144775390625,0.01277923583984375,1.2708642824277918,0.00662994384765625,6.58984375,0.005218505859375,0.0010042190551757812,85,10,1.072265625,4.187885287878183,5.0,5.875,0.148681640625,,,2.563472392503777,0.057464599609375,7.44921875,0.0224151611328125,0.007598876953125,2.9309428088276515,0.19384765625,7.546875,0.06610107421875,0.0244293212890625,2.3208749086533187,0.701171875,5.91796875,0.30224609375,0.09576416015625,2.320484016375942,0.10107421875,7.12109375,0.043548583984375,0.01380157470703125,1.2708642824277918,0.0069427490234375,6.2578125,0.005462646484375,0.00110626220703125,0.13196064360725895
9,train,noise,0.46875762939453125,77.0625,78.6875,2.044921875,1.4296875,1.4296875,101,11,4.709183933941195,5.33984375,6.01953125,1.0244140625,0.1129150390625,,,0.11986481798091944,10.086825667978507,2.563472392503777,0.051025390625,7.80078125,0.0198974609375,0.0064544677734375,2.9309428088276515,0.181396484375,7.91015625,0.0618896484375,0.0219268798828125,2.3208749086533187,0.689453125,6.28125,0.297119140625,0.0899658203125,2.320484016375942,0.09637451171875,7.46875,0.041534423828125,0.01258087158203125,1.2708642824277918,0.00632476806640625,6.59765625,0.004974365234375,0.0009565353393554688,83,10,1.0859375,4.176866681589555,5.0,5.89453125,0.1517333984375,,,2.563472392503777,0.05694580078125,7.44921875,0.022216796875,0.00753021240234375,2.9309428088276515,0.1964111328125,7.5390625,0.0670166015625,0.0247650146484375,2.3208749086533187,0.7119140625,5.8984375,0.306884765625,0.0972900390625,2.320484016375942,0.0997314453125,7.12109375,0.042999267578125,0.0136260986328125,1.2708642824277918,0.006610870361328125,6.2578125,0.0052032470703125,0.0010547637939453125,0.12990446938624048
10,train,noise,0.445601224899292,78.1875,79.375,2.0546875,1.4248046875,1.4248046875,100,11,4.747876210257163,5.3359375,6.01171875,1.0146484375,0.1123046875,,,0.11624623506572625,10.086825667978498,2.563472392503777,0.0540771484375,7.79296875,0.0211029052734375,0.006847381591796875,2.9309428088276515,0.1824951171875,7.90234375,0.062255859375,0.022064208984375,2.3208749086533187,0.6787109375,6.30078125,0.29248046875,0.088623046875,2.320484016375942,0.09979248046875,7.45703125,0.042999267578125,0.013031005859375,1.2708642824277918,0.0070037841796875,6.59375,0.0055084228515625,0.0010595321655273438,82,10,1.0751953125,4.234839167691157,4.99609375,5.88671875,0.1513671875,,,2.563472392503777,0.060150146484375,7.4375,0.023468017578125,0.00795745849609375,2.9309428088276515,0.1973876953125,7.53125,0.0673828125,0.02490234375,2.3208749086533187,0.7001953125,5.9140625,0.3017578125,0.095703125,2.320484016375942,0.10333251953125,7.109375,0.044525146484375,0.014129638671875,1.2708642824277918,0.007343292236328125,6.25,0.005779266357421875,0.0011720657348632812,0.133545688795517
