epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.7418929934501648,61.1875,61.1875,0.85009765625,3.796875,3.796875,231,11,4.716407155735937,4.5234375,14.3046875,3.076171875,0.68359375,,,0.1554160206001594,10.086825667978504,2.563472392503777,0.014678955078125,7.05859375,0.005725860595703125,0.002071380615234375,2.9309428088276515,0.9951171875,5.46484375,0.339599609375,0.133544921875,2.3208749086533187,0.59521484375,5.65234375,0.256591796875,0.08697509765625,2.320484016375942,0.0262298583984375,6.79296875,0.0113067626953125,0.003833770751953125,1.2708642824277918,0.004180908203125,5.78515625,0.00328826904296875,0.0007214546203613281,94,10,3.634765625,3.0631144001068122,2.814453125,13.7265625,0.794921875,,,2.563472392503777,0.0146942138671875,5.34765625,0.005733489990234375,0.0027332305908203125,2.9309428088276515,0.99560546875,3.755859375,0.339599609375,0.1732177734375,2.3208749086533187,0.59521484375,3.9453125,0.256591796875,0.11590576171875,2.320484016375942,0.0262603759765625,5.08203125,0.01131439208984375,0.0051116943359375,1.2708642824277918,0.004184722900390625,4.078125,0.003292083740234375,0.0010242462158203125,0.15430191038994853
12,train,noise,0.7268157005310059,61.46875,61.5,0.87353515625,3.7890625,3.7890625,228,11,4.667454673504879,4.5,14.28125,3.08984375,0.68505859375,,,0.14254832549549726,10.086825667978513,2.563472392503777,0.01605224609375,7.03125,0.00626373291015625,0.0022735595703125,2.9309428088276515,0.99462890625,5.44140625,0.33935546875,0.1339111328125,2.3208749086533187,0.65869140625,5.5,0.283935546875,0.09661865234375,2.320484016375942,0.01543426513671875,6.7890625,0.006649017333984375,0.0022640228271484375,1.2708642824277918,0.00550079345703125,5.7578125,0.004329681396484375,0.00095367431640625,98,10,3.634765625,3.0400426284012494,2.79296875,13.703125,0.79638671875,,,2.563472392503777,0.016082763671875,5.32421875,0.006275177001953125,0.0030040740966796875,2.9309428088276515,0.99462890625,3.734375,0.33935546875,0.173828125,2.3208749086533187,0.65869140625,3.794921875,0.283935546875,0.12890625,2.320484016375942,0.01544952392578125,5.08203125,0.00666046142578125,0.0030231475830078125,1.2708642824277918,0.0055084228515625,4.05078125,0.00433349609375,0.0013551712036132812,0.14501032675854839
13,train,noise,0.7158142328262329,63.09375,63.09375,0.89013671875,3.720703125,3.720703125,228,11,4.7422162980658555,4.515625,14.0625,2.990234375,0.6787109375,,,0.15660731953528736,10.086825667978506,2.563472392503777,0.01540374755859375,7.05078125,0.006008148193359375,0.0021762847900390625,2.9309428088276515,0.9931640625,5.4609375,0.3388671875,0.13330078125,2.3208749086533187,0.6357421875,5.56640625,0.27392578125,0.09295654296875,2.320484016375942,0.0160675048828125,6.8046875,0.006923675537109375,0.002349853515625,1.2708642824277918,0.0041656494140625,5.78125,0.003276824951171875,0.0007195472717285156,87,10,3.541015625,3.1225846279028713,2.8515625,13.4921875,0.78857421875,,,2.563472392503777,0.01544189453125,5.3828125,0.006023406982421875,0.0028514862060546875,2.9309428088276515,0.9931640625,3.794921875,0.3388671875,0.1717529296875,2.3208749086533187,0.6357421875,3.900390625,0.27392578125,0.1229248046875,2.320484016375942,0.0160980224609375,5.140625,0.00693511962890625,0.00311279296875,1.2708642824277918,0.0041656494140625,4.11328125,0.0032787322998046875,0.001010894775390625,0.15837229641378575
14,train,noise,0.7017044425010681,63.5,63.4375,0.90283203125,3.73828125,3.73828125,219,11,4.6218349895184,4.43359375,14.125,3.04296875,0.68603515625,,,0.1408873895591214,10.086825667978506,2.563472392503777,0.0173187255859375,6.96484375,0.006755828857421875,0.0024738311767578125,2.9309428088276515,0.9921875,5.3828125,0.338623046875,0.134765625,2.3208749086533187,0.642578125,5.46875,0.27685546875,0.09515380859375,2.320484016375942,0.021209716796875,6.7109375,0.0091400146484375,0.003139495849609375,1.2708642824277918,0.005657196044921875,5.6953125,0.004451751708984375,0.0009918212890625,92,10,3.587890625,2.9901092005898335,2.748046875,13.5546875,0.79736328125,,,2.563472392503777,0.0173492431640625,5.27734375,0.006771087646484375,0.0032672882080078125,2.9309428088276515,0.9921875,3.6953125,0.338623046875,0.1746826171875,2.3208749086533187,0.642578125,3.783203125,0.27685546875,0.1268310546875,2.320484016375942,0.0212249755859375,5.02734375,0.00914764404296875,0.004184722900390625,1.2708642824277918,0.00566864013671875,4.0078125,0.004459381103515625,0.0014095306396484375,0.14046248515013646
15,train,noise,0.6973177194595337,64.25,64.25,0.9287109375,3.779296875,3.779296875,228,11,4.836196151221068,4.62109375,14.25,3.046875,0.67578125,,,0.1411695043338621,10.086825667978516,2.563472392503777,0.017608642578125,7.1484375,0.006866455078125,0.00244903564453125,2.9309428088276515,0.99462890625,5.5625,0.33935546875,0.1317138671875,2.3208749086533187,0.64697265625,5.6484375,0.278564453125,0.0931396484375,2.320484016375942,0.022308349609375,6.8984375,0.009613037109375,0.0032138824462890625,1.2708642824277918,0.00482177734375,5.8828125,0.003795623779296875,0.0008187294006347656,86,10,3.580078125,3.214087756863321,2.93359375,13.6796875,0.78564453125,,,2.563472392503777,0.0176849365234375,5.4609375,0.006900787353515625,0.0032176971435546875,2.9309428088276515,0.99462890625,3.875,0.33935546875,0.1695556640625,2.3208749086533187,0.64697265625,3.9609375,0.27880859375,0.1231689453125,2.320484016375942,0.022369384765625,5.2109375,0.00963592529296875,0.0042572021484375,1.2708642824277918,0.004848480224609375,4.1953125,0.003814697265625,0.0011529922485351562,0.1454497635519983
16,train,noise,0.687260091304779,64.625,64.625,0.9638671875,3.75,3.75,226,11,4.663304489094121,4.54296875,14.1875,3.046875,0.6796875,,,0.1468943202400039,10.086825667978498,2.563472392503777,0.017059326171875,7.07421875,0.00665283203125,0.0024013519287109375,2.9309428088276523,0.9921875,5.48828125,0.338623046875,0.1328125,2.3208749086533187,0.65869140625,5.546875,0.28369140625,0.095947265625,2.320484016375942,0.021026611328125,6.8203125,0.009063720703125,0.003063201904296875,1.2708642824277918,0.004970550537109375,5.8046875,0.00391387939453125,0.0008549690246582031,91,10,3.583984375,3.051020168152408,2.86328125,13.6171875,0.78955078125,,,2.563472392503777,0.0172119140625,5.390625,0.006710052490234375,0.003170013427734375,2.9309428088276523,0.99267578125,3.80859375,0.338623046875,0.17138671875,2.3208749086533187,0.6591796875,3.865234375,0.283935546875,0.127197265625,2.320484016375942,0.021148681640625,5.140625,0.00911712646484375,0.00408172607421875,1.2708642824277918,0.0050201416015625,4.125,0.0039520263671875,0.0012149810791015625,0.15134562194798926
17,train,noise,0.6775778532028198,65.375,65.4375,0.9833984375,3.77734375,3.77734375,213,11,4.572679349348766,4.453125,14.2890625,3.09765625,0.6884765625,,,0.14537076745403166,10.086825667978507,2.563472392503777,0.0161590576171875,6.984375,0.0063018798828125,0.0023021697998046875,2.9309428088276523,0.99560546875,5.390625,0.339599609375,0.1348876953125,2.3208749086533187,0.6640625,5.4453125,0.2861328125,0.0980224609375,2.320484016375942,0.0243988037109375,6.72265625,0.0105133056640625,0.00360107421875,1.2708642824277918,0.004825592041015625,5.71484375,0.0037975311279296875,0.000843048095703125,77,10,3.65234375,2.900084646062374,2.74609375,13.7109375,0.7998046875,,,2.563472392503777,0.016265869140625,5.27734375,0.006343841552734375,0.003063201904296875,2.9309428088276523,0.99560546875,3.685546875,0.339599609375,0.1754150390625,2.3208749086533187,0.66455078125,3.73828125,0.286376953125,0.1312255859375,2.320484016375942,0.024505615234375,5.01953125,0.01056671142578125,0.0048370361328125,1.2708642824277918,0.0048675537109375,4.0078125,0.0038299560546875,0.0012111663818359375,0.14361167133334476
18,train,noise,0.6773242354393005,65.375,65.375,1.001953125,3.775390625,3.775390625,198,11,4.497586043464296,4.4140625,14.2734375,3.091796875,0.69091796875,,,0.14868949213369806,10.086825667978507,2.563472392503777,0.0160675048828125,6.9453125,0.0062713623046875,0.0023040771484375,2.9309428088276523,0.98876953125,5.3671875,0.33740234375,0.1346435546875,2.3208749086533187,0.65966796875,5.4140625,0.2841796875,0.09796142578125,2.320484016375942,0.025360107421875,6.68359375,0.01092529296875,0.003765106201171875,1.2708642824277918,0.0046539306640625,5.67578125,0.0036640167236328125,0.0008192062377929688,72,10,3.658203125,2.8309838402934075,2.705078125,13.6953125,0.80224609375,,,2.563472392503777,0.016204833984375,5.23828125,0.006320953369140625,0.00307464599609375,2.9309428088276523,0.9892578125,3.658203125,0.33740234375,0.175537109375,2.3208749086533187,0.66015625,3.705078125,0.284423828125,0.13134765625,2.320484016375942,0.0255584716796875,4.9765625,0.011016845703125,0.005084991455078125,1.2708642824277918,0.004688262939453125,3.966796875,0.0036907196044921875,0.0011796951293945312,0.14873207914493194
19,train,noise,0.6678200364112854,66.0,66.0,1.048828125,3.767578125,3.767578125,206,11,4.608565966221041,4.5390625,14.25,3.076171875,0.681640625,,,0.14930796940652188,10.086825667978498,2.563472392503777,0.0173492431640625,7.06640625,0.00676727294921875,0.0024433135986328125,2.9309428088276515,0.99609375,5.4765625,0.33984375,0.1334228515625,2.3208749086533187,0.658203125,5.54296875,0.28369140625,0.095947265625,2.320484016375942,0.02349853515625,6.8125,0.01012420654296875,0.00342559814453125,1.2708642824277918,0.00580596923828125,5.796875,0.004566192626953125,0.00099945068359375,67,10,3.6171875,2.948603882311147,2.84765625,13.6796875,0.7919921875,,,2.563472392503777,0.017547607421875,5.375,0.00684356689453125,0.00324249267578125,2.9309428088276515,0.99658203125,3.78515625,0.340087890625,0.1724853515625,2.3208749086533187,0.6591796875,3.849609375,0.283935546875,0.1275634765625,2.320484016375942,0.02374267578125,5.12109375,0.01023101806640625,0.004596710205078125,1.2708642824277918,0.005859375,4.10546875,0.004611968994140625,0.001422882080078125,0.15339261781033955
20,train,noise,0.6617542505264282,65.8125,65.8125,1.0732421875,3.755859375,3.755859375,204,11,4.599901179861066,4.57421875,14.1953125,3.068359375,0.677734375,,,0.1522520770654598,10.086825667978527,2.563472392503777,0.0173492431640625,7.10546875,0.00676727294921875,0.002429962158203125,2.9309428088276523,0.99658203125,5.51171875,0.340087890625,0.1328125,2.3208749086533187,0.65234375,5.58984375,0.281005859375,0.0946044921875,2.320484016375942,0.0193939208984375,6.85546875,0.00836181640625,0.0028133392333984375,1.2708642824277918,0.004909515380859375,5.8359375,0.0038623809814453125,0.0008397102355957031,80,10,3.595703125,3.0043076621352145,2.896484375,13.625,0.78759765625,,,2.563472392503777,0.017486572265625,5.42578125,0.0068206787109375,0.0032024383544921875,2.9309428088276523,0.9970703125,3.833984375,0.340087890625,0.171142578125,2.3208749086533187,0.6533203125,3.91015625,0.281494140625,0.125244140625,2.320484016375942,0.0195159912109375,5.1796875,0.00841522216796875,0.003742218017578125,1.2708642824277918,0.004955291748046875,4.15625,0.00389862060546875,0.0011892318725585938,0.15291120960159016
21,train,noise,0.6584138870239258,67.0,66.9375,1.14453125,3.7734375,3.7734375,189,11,4.6347247163857785,4.734375,14.2890625,3.060546875,0.66845703125,,,0.1508968048354149,10.086825667978491,2.563472392503777,0.022216796875,7.25390625,0.0086669921875,0.00304412841796875,2.9309428088276515,0.99365234375,5.67578125,0.339111328125,0.129638671875,2.3208749086533187,0.66455078125,5.7265625,0.286376953125,0.09417724609375,2.320484016375942,0.0164794921875,7.01953125,0.007099151611328125,0.0023365020751953125,1.2708642824277918,0.005855560302734375,5.9921875,0.004608154296875,0.0009751319885253906,66,10,3.603515625,2.9985014309780107,3.060546875,13.7109375,0.77685546875,,,2.563472392503777,0.0227508544921875,5.578125,0.00887298583984375,0.0040435791015625,2.9309428088276515,0.99462890625,4.00390625,0.33935546875,0.166015625,2.3208749086533187,0.666015625,4.05078125,0.287109375,0.123779296875,2.320484016375942,0.0168914794921875,5.34765625,0.0072784423828125,0.003139495849609375,1.2708642824277918,0.00595855712890625,4.3203125,0.004688262939453125,0.0013751983642578125,0.15446133274037982
22,train,noise,0.6439969539642334,68.75,69.0,1.1552734375,3.78125,3.78125,251,11,5.02340315396725,5.13671875,14.3046875,2.9921875,0.640625,,,0.14419340721506088,10.086825667978504,2.563472392503777,0.0290679931640625,7.64453125,0.0113372802734375,0.003772735595703125,2.9309428088276523,0.947265625,6.17578125,0.3232421875,0.11737060546875,2.3208749086533187,0.73876953125,5.98046875,0.318359375,0.09906005859375,2.320484016375942,0.017425537109375,7.421875,0.007511138916015625,0.0023365020751953125,1.2708642824277918,0.006244659423828125,6.39453125,0.004913330078125,0.0009746551513671875,104,10,3.51953125,3.442323950054797,3.5,13.7265625,0.7451171875,,,2.563472392503777,0.02984619140625,6.00390625,0.0116424560546875,0.00492095947265625,2.9309428088276523,0.9501953125,4.53125,0.32421875,0.1478271484375,2.3208749086533187,0.744140625,4.33203125,0.320556640625,0.1278076171875,2.320484016375942,0.01800537109375,5.78515625,0.007762908935546875,0.0030956268310546875,1.2708642824277918,0.006481170654296875,4.7578125,0.005100250244140625,0.0013580322265625,0.15128447628158656
