epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.42469078302383423,77.875,78.125,1.322265625,1.375,1.375,31,10,3.5907422785271783,4.828125,5.734375,1.150390625,0.157958984375,,,0.1495184477985757,10.086825667978502,2.563472392503777,0.030120849609375,7.33203125,0.011749267578125,0.0040740966796875,2.9309428088276515,0.54931640625,6.66015625,0.1875,0.07080078125,2.3208749086533187,0.59326171875,5.96484375,0.255615234375,0.08294677734375,2.320484016375942,0.08245849609375,6.984375,0.035552978515625,0.01153564453125,1.2708642824277918,0.002948760986328125,6.09375,0.0023193359375,0.00048351287841796875,31,10,1.1494140625,3.599188520157949,3.92578125,5.734375,0.315185546875,,,2.563472392503777,0.037567138671875,6.4140625,0.01465606689453125,0.005786895751953125,2.9309428088276515,0.7490234375,5.359375,0.255615234375,0.1092529296875,2.3208749086533187,0.7744140625,4.69921875,0.33349609375,0.1239013671875,2.320484016375942,0.088623046875,6.0703125,0.0382080078125,0.014190673828125,1.2708642824277918,0.004398345947265625,5.1875,0.003459930419921875,0.0008459091186523438,0.1498321464281924
12,train,noise,0.4089340567588806,79.5625,79.875,1.3046875,1.3701171875,1.3701171875,29,10,3.5440590237499316,4.80078125,5.73046875,1.1513671875,0.1622314453125,,,0.14641706526106435,10.086825667978522,2.563472392503777,0.0299224853515625,7.3046875,0.0116729736328125,0.004062652587890625,2.9309428088276515,0.537109375,6.65625,0.1832275390625,0.0694580078125,2.3208749086533187,0.61474609375,5.890625,0.264892578125,0.08636474609375,2.320484016375942,0.07965087890625,6.9609375,0.034332275390625,0.0111846923828125,1.2708642824277918,0.0031147003173828125,6.06640625,0.0024509429931640625,0.0005130767822265625,29,10,1.150390625,3.554502829830525,3.87890625,5.73046875,0.3232421875,,,2.563472392503777,0.038116455078125,6.3671875,0.01486968994140625,0.005916595458984375,2.9309428088276515,0.732421875,5.34375,0.25,0.10760498046875,2.3208749086533187,0.80419921875,4.58984375,0.346435546875,0.129638671875,2.320484016375942,0.08526611328125,6.02734375,0.0367431640625,0.01375579833984375,1.2708642824277918,0.004680633544921875,5.140625,0.00368499755859375,0.0009093284606933594,0.14609260431453847
13,train,noise,0.39634454250335693,80.25,80.375,1.302734375,1.392578125,1.392578125,32,10,3.596286446592292,4.85546875,5.78125,1.150390625,0.1597900390625,,,0.1531581265801904,10.086825667978525,2.563472392503777,0.0299835205078125,7.359375,0.01169586181640625,0.004039764404296875,2.9309428088276515,0.5498046875,6.6875,0.1876220703125,0.07061767578125,2.3208749086533187,0.6142578125,5.94921875,0.2646484375,0.08563232421875,2.320484016375942,0.08197021484375,7.01171875,0.03533935546875,0.01142120361328125,1.2708642824277918,0.0034275054931640625,6.12109375,0.002696990966796875,0.0005593299865722656,33,10,1.150390625,3.6098224111215274,3.91796875,5.78125,0.322021484375,,,2.563472392503777,0.03839111328125,6.40625,0.01497650146484375,0.005924224853515625,2.9309428088276515,0.75537109375,5.33984375,0.257568359375,0.1102294921875,2.3208749086533187,0.79833984375,4.64453125,0.343994140625,0.1279296875,2.320484016375942,0.0889892578125,6.0625,0.038360595703125,0.0142669677734375,1.2708642824277918,0.005046844482421875,5.1796875,0.003971099853515625,0.0009722709655761719,0.1533499897313618
14,train,noise,0.38469836115837097,80.5,80.875,1.314453125,1.40234375,1.40234375,33,10,3.6126540018380484,4.875,5.80078125,1.158203125,0.1600341796875,,,0.15263825551042406,10.086825667978507,2.563472392503777,0.029693603515625,7.37890625,0.01158905029296875,0.003993988037109375,2.9309428088276515,0.5361328125,6.734375,0.182861328125,0.06866455078125,2.3208749086533187,0.6318359375,5.9296875,0.272216796875,0.08782958984375,2.320484016375942,0.0848388671875,7.0234375,0.03656005859375,0.0117950439453125,1.2708642824277918,0.0028781890869140625,6.140625,0.0022640228271484375,0.00046825408935546875,32,10,1.158203125,3.616456116835973,3.9296875,5.80078125,0.32275390625,,,2.563472392503777,0.038299560546875,6.41796875,0.0149383544921875,0.00589752197265625,2.9309428088276515,0.7373046875,5.38671875,0.25146484375,0.107421875,2.3208749086533187,0.82177734375,4.60546875,0.35400390625,0.1314697265625,2.320484016375942,0.09210205078125,6.06640625,0.0396728515625,0.01473236083984375,1.2708642824277918,0.004425048828125,5.19140625,0.003482818603515625,0.0008511543273925781,0.1525623810722401
15,train,noise,0.37284547090530396,81.375,81.6875,1.314453125,1.4150390625,1.4150390625,32,10,3.5619549126621894,4.89453125,5.83984375,1.16796875,0.1617431640625,,,0.15265264367065048,10.086825667978493,2.563472392503777,0.029144287109375,7.3984375,0.0113677978515625,0.003910064697265625,2.9309428088276515,0.515625,6.79296875,0.176025390625,0.06591796875,2.3208749086533187,0.63818359375,5.9375,0.275146484375,0.08843994140625,2.320484016375942,0.08251953125,7.05078125,0.03558349609375,0.011444091796875,1.2708642824277918,0.002910614013671875,6.16015625,0.0022907257080078125,0.0004723072052001953,32,10,1.1669921875,3.5748811290943383,3.935546875,5.83984375,0.326171875,,,2.563472392503777,0.03765869140625,6.421875,0.01468658447265625,0.005794525146484375,2.9309428088276515,0.71435546875,5.4375,0.24365234375,0.10400390625,2.3208749086533187,0.8212890625,4.61328125,0.35400390625,0.13134765625,2.320484016375942,0.0906982421875,6.07421875,0.039093017578125,0.014495849609375,1.2708642824277918,0.00445556640625,5.1953125,0.0035076141357421875,0.0008563995361328125,0.15309106829537908
16,train,noise,0.3684474527835846,81.5,81.6875,1.283203125,1.390625,1.390625,29,10,3.53328592684626,4.8203125,5.7734375,1.162109375,0.165283203125,,,0.14582044184851903,10.086825667978479,2.563472392503777,0.0297393798828125,7.32421875,0.0115966796875,0.0040283203125,2.9309428088276515,0.53076171875,6.69140625,0.1810302734375,0.0684814453125,2.3208749086533187,0.63232421875,5.87890625,0.2724609375,0.08856201171875,2.320484016375942,0.08416748046875,6.97265625,0.036285400390625,0.01178741455078125,1.2708642824277918,0.002826690673828125,6.0859375,0.002223968505859375,0.0004642009735107422,29,10,1.1611328125,3.544263908300017,3.86328125,5.7734375,0.330810546875,,,2.563472392503777,0.039093017578125,6.34765625,0.01525115966796875,0.00608062744140625,2.9309428088276515,0.73291015625,5.328125,0.25,0.10784912109375,2.3208749086533187,0.822265625,4.5390625,0.354248046875,0.1329345703125,2.320484016375942,0.09423828125,5.99609375,0.040618896484375,0.0152435302734375,1.2708642824277918,0.00447845458984375,5.125,0.0035247802734375,0.0008726119995117188,0.14514856954619618
17,train,noise,0.3576793670654297,82.3125,82.5625,1.251953125,1.38671875,1.38671875,30,10,3.52538500830035,4.8046875,5.76953125,1.1513671875,0.167236328125,,,0.15308309058220707,10.086825667978506,2.563472392503777,0.031707763671875,7.3046875,0.01236724853515625,0.004302978515625,2.9309428088276523,0.54736328125,6.640625,0.186767578125,0.07080078125,2.3208749086533187,0.63330078125,5.859375,0.27294921875,0.0888671875,2.320484016375942,0.09063720703125,6.9453125,0.0390625,0.012725830078125,1.2708642824277918,0.00328826904296875,6.0703125,0.0025882720947265625,0.0005412101745605469,30,10,1.150390625,3.532998952696317,3.830078125,5.76953125,0.3359375,,,2.563472392503777,0.042144775390625,6.30859375,0.016448974609375,0.006591796875,2.9309428088276523,0.755859375,5.25,0.2578125,0.11175537109375,2.3208749086533187,0.82373046875,4.50390625,0.354736328125,0.1339111328125,2.320484016375942,0.10113525390625,5.94921875,0.043609619140625,0.016448974609375,1.2708642824277918,0.004970550537109375,5.09375,0.003910064697265625,0.0009741783142089844,0.15327397543716945
18,train,noise,0.3620607554912567,82.125,82.3125,1.271484375,1.4111328125,1.4111328125,27,10,3.5411022676908734,4.84375,5.82421875,1.154296875,0.1683349609375,,,0.15933924355407897,10.086825667978495,2.563472392503777,0.0305328369140625,7.34765625,0.01190948486328125,0.004119873046875,2.9309428088276515,0.541015625,6.6953125,0.1845703125,0.069580078125,2.3208749086533187,0.64306640625,5.87890625,0.277099609375,0.0897216796875,2.320484016375942,0.09375,6.9765625,0.0404052734375,0.01308441162109375,1.2708642824277918,0.003875732421875,6.109375,0.0030498504638671875,0.0006337165832519531,26,10,1.1533203125,3.5445481281758884,3.845703125,5.82421875,0.33984375,,,2.563472392503777,0.03955078125,6.328125,0.01543426513671875,0.00617218017578125,2.9309428088276515,0.7548828125,5.265625,0.257568359375,0.11138916015625,2.3208749086533187,0.841796875,4.484375,0.36279296875,0.136474609375,2.320484016375942,0.1044921875,5.95703125,0.045013427734375,0.016937255859375,1.2708642824277918,0.00586700439453125,5.10546875,0.00461578369140625,0.0011463165283203125,0.15984023023819136
19,train,noise,0.35505858063697815,82.1875,82.25,1.287109375,1.42578125,1.42578125,31,10,3.5636850772721975,4.875,5.8671875,1.15625,0.16943359375,,,0.14806077014635224,10.086825667978507,2.563472392503777,0.0303955078125,7.37890625,0.0118560791015625,0.004085540771484375,2.9309428088276515,0.529296875,6.74609375,0.1805419921875,0.06781005859375,2.3208749086533187,0.634765625,5.92578125,0.2734375,0.08819580078125,2.320484016375942,0.0989990234375,6.99609375,0.04266357421875,0.01375579833984375,1.2708642824277918,0.0036029815673828125,6.13671875,0.002834320068359375,0.0005865097045898438,31,10,1.15625,3.574684904592669,3.857421875,5.8671875,0.3427734375,,,2.563472392503777,0.040069580078125,6.33984375,0.015625,0.006237030029296875,2.9309428088276515,0.7431640625,5.30078125,0.25341796875,0.10943603515625,2.3208749086533187,0.82470703125,4.52734375,0.355224609375,0.1334228515625,2.320484016375942,0.1121826171875,5.953125,0.04833984375,0.018157958984375,1.2708642824277918,0.0055389404296875,5.1171875,0.00435638427734375,0.001079559326171875,0.14785301977048232
20,train,noise,0.3407708406448364,82.6875,83.0,1.2861328125,1.4423828125,1.4423828125,32,10,3.5196592689035757,4.87890625,5.90625,1.171875,0.173583984375,,,0.1449380177316226,10.0868256679785,2.563472392503777,0.028900146484375,7.38671875,0.0112762451171875,0.00388336181640625,2.9309428088276515,0.5087890625,6.79296875,0.173583984375,0.06512451171875,2.3208749086533187,0.646484375,5.91015625,0.278564453125,0.08978271484375,2.320484016375942,0.10003662109375,7.0,0.043121337890625,0.01389312744140625,1.2708642824277918,0.0036525726318359375,6.14453125,0.0028743743896484375,0.0005936622619628906,32,10,1.1708984375,3.529606001850634,3.845703125,5.90625,0.3486328125,,,2.563472392503777,0.0384521484375,6.33203125,0.0149993896484375,0.006000518798828125,2.9309428088276515,0.72509765625,5.328125,0.2474365234375,0.10699462890625,2.3208749086533187,0.8427734375,4.48046875,0.363037109375,0.1365966796875,2.320484016375942,0.11480712890625,5.9375,0.049468994140625,0.01861572265625,1.2708642824277918,0.005672454833984375,5.10546875,0.00446319580078125,0.0011081695556640625,0.14465826779844
21,train,noise,0.3364272117614746,83.25,83.25,1.322265625,1.4326171875,1.4326171875,28,10,3.5091025745052145,4.8671875,5.8828125,1.1611328125,0.1722412109375,,,0.14117389672612973,10.08682566797851,2.563472392503777,0.030670166015625,7.37109375,0.011962890625,0.00412750244140625,2.9309428088276515,0.51123046875,6.77734375,0.1744384765625,0.0655517578125,2.3208749086533187,0.634765625,5.921875,0.2734375,0.08831787109375,2.320484016375942,0.10052490234375,6.98828125,0.0433349609375,0.01398468017578125,1.2708642824277918,0.003559112548828125,6.1328125,0.00279998779296875,0.0005793571472167969,28,10,1.1611328125,3.5165649521969686,3.845703125,5.8828125,0.345947265625,,,2.563472392503777,0.039154052734375,6.33203125,0.0152740478515625,0.006107330322265625,2.9309428088276515,0.72314453125,5.33203125,0.2467041015625,0.106689453125,2.3208749086533187,0.8232421875,4.51953125,0.354736328125,0.133544921875,2.320484016375942,0.11468505859375,5.9375,0.0494384765625,0.0186004638671875,1.2708642824277918,0.005420684814453125,5.10546875,0.00426483154296875,0.0010595321655273438,0.14092989172155468
22,train,noise,0.33198419213294983,83.3125,83.3125,1.2744140625,1.44921875,1.44921875,28,10,3.5176738066938213,4.8984375,5.921875,1.162109375,0.1729736328125,,,0.1446580064944289,10.086825667978516,2.563472392503777,0.030487060546875,7.3984375,0.01189422607421875,0.004085540771484375,2.9309428088276515,0.509765625,6.80859375,0.1739501953125,0.06512451171875,2.3208749086533187,0.6494140625,5.91796875,0.27978515625,0.0899658203125,2.320484016375942,0.09759521484375,7.0234375,0.04205322265625,0.013519287109375,1.2708642824277918,0.003520965576171875,6.16015625,0.00276947021484375,0.0005707740783691406,28,10,1.162109375,3.523557821284858,3.849609375,5.921875,0.349853515625,,,2.563472392503777,0.03900146484375,6.3359375,0.0152130126953125,0.00608062744140625,2.9309428088276515,0.73193359375,5.31640625,0.2496337890625,0.10791015625,2.3208749086533187,0.84423828125,4.484375,0.36376953125,0.13671875,2.320484016375942,0.11102294921875,5.94921875,0.0478515625,0.0179901123046875,1.2708642824277918,0.00550079345703125,5.109375,0.00432586669921875,0.0010738372802734375,0.14463655940592143
