epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.44846484065055847,79.125,80.8125,2.271484375,1.3857421875,1.6279296875,78,10,4.415080181553058,4.74609375,5.42578125,1.1953125,0.125,,,0.11986598876771866,10.086825667978506,2.563472392503777,0.045257568359375,7.22265625,0.0176544189453125,0.00618743896484375,2.9309428088276523,0.301025390625,7.078125,0.1026611328125,0.0391845703125,2.3208749086533187,0.5380859375,5.9921875,0.2318115234375,0.07611083984375,2.320484016375942,0.048919677734375,6.96875,0.0210723876953125,0.00691986083984375,1.2708642824277918,0.00492095947265625,6.0078125,0.003871917724609375,0.0008177757263183594,73,10,1.3583984375,4.158389462648921,5.0703125,6.015625,0.156982421875,,,2.563472392503777,0.0687255859375,7.49609375,0.026824951171875,0.009002685546875,2.9309428088276523,0.38525390625,7.23046875,0.1314697265625,0.048126220703125,2.3208749086533187,0.81396484375,5.765625,0.350830078125,0.110107421875,2.320484016375942,0.06622314453125,7.2578125,0.028533935546875,0.0089569091796875,1.2708642824277918,0.007572174072265625,6.328125,0.00595855712890625,0.001194000244140625,0.15888275219376827
12,train,noise,0.4393504559993744,79.6875,81.75,2.30859375,1.416015625,1.658203125,76,10,4.374767591797347,4.7578125,5.48828125,1.2392578125,0.1326904296875,,,0.10312635219878331,10.086825667978491,2.563472392503777,0.0455322265625,7.23046875,0.01776123046875,0.00621795654296875,2.9309428088276523,0.30419921875,7.08203125,0.103759765625,0.03955078125,2.3208749086533187,0.53955078125,6.0,0.232421875,0.076171875,2.320484016375942,0.050140380859375,6.9765625,0.0216064453125,0.007080078125,1.2708642824277918,0.005023956298828125,6.01953125,0.0039520263671875,0.0008330345153808594,70,10,1.4150390625,4.060695843832023,5.0546875,6.0625,0.1663818359375,,,2.563472392503777,0.0699462890625,7.48046875,0.02728271484375,0.00917816162109375,2.9309428088276523,0.387939453125,7.2109375,0.13232421875,0.048583984375,2.3208749086533187,0.8095703125,5.7578125,0.348876953125,0.1097412109375,2.320484016375942,0.06817626953125,7.23828125,0.029388427734375,0.009246826171875,1.2708642824277918,0.007843017578125,6.30859375,0.006168365478515625,0.0012388229370117188,0.14925875004061084
13,train,noise,0.43080905079841614,79.875,82.0,2.322265625,1.4248046875,1.673828125,73,10,4.405692132619906,4.78515625,5.515625,1.2529296875,0.132568359375,,,0.12799298215224236,10.086825667978497,2.563472392503777,0.04669189453125,7.25390625,0.018218994140625,0.00635528564453125,2.9309428088276515,0.311767578125,7.08984375,0.10638427734375,0.0404052734375,2.3208749086533187,0.55126953125,6.00390625,0.2376708984375,0.07763671875,2.320484016375942,0.05084228515625,7.00390625,0.02191162109375,0.0071563720703125,1.2708642824277918,0.005290985107421875,6.04296875,0.004161834716796875,0.0008740425109863281,68,10,1.4306640625,4.093413418967795,5.0703125,6.078125,0.166259765625,,,2.563472392503777,0.07275390625,7.48828125,0.02838134765625,0.00952911376953125,2.9309428088276515,0.397705078125,7.203125,0.1356201171875,0.049713134765625,2.3208749086533187,0.8212890625,5.74609375,0.353759765625,0.11114501953125,2.320484016375942,0.0693359375,7.25,0.029876708984375,0.0093841552734375,1.2708642824277918,0.0083160400390625,6.32421875,0.0065460205078125,0.001312255859375,0.15760818645028526
14,train,noise,0.41246792674064636,80.625,82.6875,2.318359375,1.42578125,1.6767578125,73,10,4.445665850634426,4.77734375,5.52734375,1.232421875,0.13525390625,,,0.1147437715724275,10.086825667978504,2.563472392503777,0.046539306640625,7.25,0.018157958984375,0.00634002685546875,2.9309428088276515,0.308349609375,7.09375,0.10516357421875,0.03997802734375,2.3208749086533187,0.5537109375,5.9921875,0.238525390625,0.07794189453125,2.320484016375942,0.051849365234375,6.99609375,0.0223541259765625,0.007305145263671875,1.2708642824277918,0.005153656005859375,6.0390625,0.004055023193359375,0.0008516311645507812,67,10,1.4072265625,4.145218066954115,5.0625,6.1015625,0.17041015625,,,2.563472392503777,0.0740966796875,7.4765625,0.028900146484375,0.00971221923828125,2.9309428088276515,0.39306640625,7.20703125,0.1341552734375,0.0491943359375,2.3208749086533187,0.82373046875,5.734375,0.35498046875,0.111572265625,2.320484016375942,0.0706787109375,7.2421875,0.03045654296875,0.0095672607421875,1.2708642824277918,0.00830841064453125,6.31640625,0.00653839111328125,0.001312255859375,0.14769589997424154
15,train,noise,0.40294840931892395,81.1875,82.75,2.322265625,1.435546875,1.6826171875,74,10,4.430450349889372,4.7734375,5.54296875,1.2509765625,0.1392822265625,,,0.12941872783107425,10.08682566797851,2.563472392503777,0.0467529296875,7.2421875,0.01824951171875,0.006374359130859375,2.9309428088276515,0.3134765625,7.078125,0.10693359375,0.040679931640625,2.3208749086533187,0.56494140625,5.96484375,0.2435302734375,0.07965087890625,2.320484016375942,0.051483154296875,6.98828125,0.022186279296875,0.007259368896484375,1.2708642824277918,0.00531768798828125,6.03125,0.004184722900390625,0.0008797645568847656,67,10,1.421875,4.124401384677011,5.04296875,6.1171875,0.1754150390625,,,2.563472392503777,0.07403564453125,7.4609375,0.0288848876953125,0.009735107421875,2.9309428088276515,0.3984375,7.1796875,0.135986328125,0.049957275390625,2.3208749086533187,0.83544921875,5.6953125,0.35986328125,0.1134033203125,2.320484016375942,0.070068359375,7.22265625,0.0301971435546875,0.00951385498046875,1.2708642824277918,0.0085601806640625,6.296875,0.00673675537109375,0.0013561248779296875,0.15721462692410054
16,train,noise,0.3807727098464966,82.0625,83.75,2.34765625,1.447265625,1.6943359375,72,10,4.434555744723866,4.7734375,5.56640625,1.267578125,0.1422119140625,,,0.12085503217330555,10.086825667978495,2.563472392503777,0.0496826171875,7.23828125,0.019378662109375,0.006771087646484375,2.9309428088276523,0.3212890625,7.0625,0.109619140625,0.04168701171875,2.3208749086533187,0.56884765625,5.95703125,0.2451171875,0.08013916015625,2.320484016375942,0.054290771484375,6.98828125,0.023406982421875,0.00765228271484375,1.2708642824277918,0.005710601806640625,6.03515625,0.00449371337890625,0.0009446144104003906,65,10,1.4443359375,4.109275474221413,5.03515625,6.1328125,0.178955078125,,,2.563472392503777,0.07916259765625,7.44140625,0.0308990478515625,0.0104217529296875,2.9309428088276523,0.407470703125,7.15234375,0.1390380859375,0.0511474609375,2.3208749086533187,0.83740234375,5.6796875,0.36083984375,0.11383056640625,2.320484016375942,0.07330322265625,7.20703125,0.031585693359375,0.0099639892578125,1.2708642824277918,0.0091552734375,6.28515625,0.007205963134765625,0.0014524459838867188,0.1520817864910464
17,train,noise,0.3800289034843445,82.3125,83.75,2.365234375,1.4619140625,1.708984375,71,10,4.482839329748641,4.7890625,5.58984375,1.2734375,0.1436767578125,,,0.1379147085090498,10.086825667978491,2.563472392503777,0.0484619140625,7.25390625,0.0189056396484375,0.006595611572265625,2.9309428088276515,0.319091796875,7.078125,0.10888671875,0.041351318359375,2.3208749086533187,0.58447265625,5.9375,0.251953125,0.082275390625,2.320484016375942,0.05438232421875,7.0,0.0234375,0.00765228271484375,1.2708642824277918,0.005523681640625,6.046875,0.0043487548828125,0.0009121894836425781,66,10,1.447265625,4.159877564408623,5.03515625,6.1484375,0.1810302734375,,,2.563472392503777,0.0777587890625,7.44140625,0.03033447265625,0.01023101806640625,2.9309428088276515,0.404052734375,7.16015625,0.1378173828125,0.05072021484375,2.3208749086533187,0.85400390625,5.6484375,0.367919921875,0.1160888671875,2.320484016375942,0.0726318359375,7.2109375,0.031280517578125,0.0098724365234375,1.2708642824277918,0.00894927978515625,6.2890625,0.00704193115234375,0.0014190673828125,0.1691786207189693
18,train,noise,0.3839588165283203,82.75,84.375,2.359375,1.4462890625,1.6962890625,68,10,4.518386046486382,4.78515625,5.5625,1.26171875,0.1397705078125,,,0.10961387299605277,10.086825667978506,2.563472392503777,0.04925537109375,7.25,0.0192108154296875,0.006702423095703125,2.9309428088276523,0.320068359375,7.078125,0.10919189453125,0.041473388671875,2.3208749086533187,0.59521484375,5.91796875,0.25634765625,0.083740234375,2.320484016375942,0.052978515625,7.0,0.0228271484375,0.00745391845703125,1.2708642824277918,0.005428314208984375,6.046875,0.0042724609375,0.000896453857421875,64,10,1.435546875,4.2141201026097,5.04296875,6.125,0.177001953125,,,2.563472392503777,0.078125,7.44921875,0.0304718017578125,0.0102691650390625,2.9309428088276523,0.40478515625,7.1640625,0.13818359375,0.05078125,2.3208749086533187,0.86865234375,5.625,0.374267578125,0.11798095703125,2.320484016375942,0.07080078125,7.21875,0.030517578125,0.00962066650390625,1.2708642824277918,0.00852203369140625,6.296875,0.00670623779296875,0.00135040283203125,0.16019825696368187
19,train,noise,0.3620813190937042,83.1875,85.1875,2.376953125,1.46484375,1.705078125,68,10,4.492244295518209,4.78125,5.58984375,1.283203125,0.144287109375,,,0.13174998796235687,10.086825667978498,2.563472392503777,0.048492431640625,7.25,0.0189208984375,0.006603240966796875,2.9309428088276523,0.3203125,7.07421875,0.10931396484375,0.041534423828125,2.3208749086533187,0.59814453125,5.90625,0.2578125,0.084228515625,2.320484016375942,0.05584716796875,6.9921875,0.0240631103515625,0.0078582763671875,1.2708642824277918,0.0052642822265625,6.04296875,0.00414276123046875,0.0008697509765625,61,10,1.4560546875,4.149986451223938,5.0234375,6.15234375,0.18310546875,,,2.563472392503777,0.07733154296875,7.43359375,0.0301666259765625,0.01019287109375,2.9309428088276523,0.404296875,7.1484375,0.137939453125,0.050811767578125,2.3208749086533187,0.87158203125,5.6015625,0.37548828125,0.11865234375,2.320484016375942,0.07366943359375,7.19921875,0.031768798828125,0.01003265380859375,1.2708642824277918,0.0084381103515625,6.27734375,0.0066375732421875,0.0013399124145507812,0.16588154930614227
20,train,noise,0.3640335202217102,82.875,84.875,2.404296875,1.4677734375,1.7158203125,66,10,4.511566870790878,4.8046875,5.609375,1.2861328125,0.1435546875,,,0.11679354539433473,10.086825667978502,2.563472392503777,0.04998779296875,7.26953125,0.019500732421875,0.00678253173828125,2.9309428088276515,0.3232421875,7.08984375,0.11029052734375,0.041778564453125,2.3208749086533187,0.60400390625,5.91796875,0.26025390625,0.08477783203125,2.320484016375942,0.0579833984375,7.0078125,0.024993896484375,0.00814056396484375,1.2708642824277918,0.005481719970703125,6.06640625,0.004314422607421875,0.0009021759033203125,59,10,1.462890625,4.180732096090004,5.04296875,6.16796875,0.182373046875,,,2.563472392503777,0.07940673828125,7.44921875,0.0309906005859375,0.01044464111328125,2.9309428088276515,0.406982421875,7.16015625,0.138916015625,0.051025390625,2.3208749086533187,0.876953125,5.609375,0.3779296875,0.11907958984375,2.320484016375942,0.0760498046875,7.2109375,0.03277587890625,0.0103302001953125,1.2708642824277918,0.00872802734375,6.296875,0.006866455078125,0.0013818740844726562,0.15988281778700109
21,train,noise,0.3665620982646942,83.3125,85.125,2.40234375,1.4638671875,1.71875,64,10,4.525736681497407,4.8046875,5.609375,1.2822265625,0.1434326171875,,,0.12075191312479476,10.086825667978507,2.563472392503777,0.05145263671875,7.265625,0.02008056640625,0.006984710693359375,2.9309428088276523,0.331298828125,7.07421875,0.113037109375,0.0428466796875,2.3208749086533187,0.6103515625,5.90234375,0.26318359375,0.085693359375,2.320484016375942,0.058258056640625,7.0078125,0.0251007080078125,0.0081787109375,1.2708642824277918,0.0057220458984375,6.0625,0.0045013427734375,0.0009417533874511719,56,10,1.4638671875,4.186494625220629,5.0390625,6.16015625,0.1820068359375,,,2.563472392503777,0.08154296875,7.4375,0.031829833984375,0.0107269287109375,2.9309428088276523,0.416748046875,7.13671875,0.1422119140625,0.05230712890625,2.3208749086533187,0.88330078125,5.58984375,0.380615234375,0.12005615234375,2.320484016375942,0.0767822265625,7.203125,0.0330810546875,0.01042938232421875,1.2708642824277918,0.00897979736328125,6.2890625,0.007068634033203125,0.0014238357543945312,0.16839277259161803
22,train,noise,0.3520601987838745,83.875,86.0,2.412109375,1.474609375,1.7236328125,64,10,4.518822191745218,4.796875,5.62109375,1.2890625,0.14697265625,,,0.11084136292711687,10.0868256679785,2.563472392503777,0.05267333984375,7.25390625,0.020538330078125,0.0071563720703125,2.9309428088276515,0.334228515625,7.05859375,0.11407470703125,0.04327392578125,2.3208749086533187,0.6259765625,5.86328125,0.269775390625,0.08795166015625,2.320484016375942,0.055511474609375,7.00390625,0.02392578125,0.007801055908203125,1.2708642824277918,0.00579833984375,6.0546875,0.0045623779296875,0.0009560585021972656,56,10,1.470703125,4.165179672762521,5.0234375,6.17578125,0.1868896484375,,,2.563472392503777,0.0831298828125,7.41796875,0.03240966796875,0.010955810546875,2.9309428088276515,0.420166015625,7.11328125,0.143310546875,0.052825927734375,2.3208749086533187,0.90234375,5.5390625,0.388671875,0.12286376953125,2.320484016375942,0.07293701171875,7.1953125,0.03143310546875,0.0099334716796875,1.2708642824277918,0.0091705322265625,6.2734375,0.0072174072265625,0.0014581680297851562,0.15853473773885082
