epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.39205628633499146,80.5625,80.6875,2.419921875,2.998046875,2.998046875,193,10,4.955612433994699,8.40625,9.515625,2.125,0.11700439453125,,,0.14071184862230948,10.086825667978488,2.563472392503777,0.041961669921875,10.8828125,0.0163726806640625,0.003826141357421875,2.9309428088276523,0.1417236328125,11.046875,0.04833984375,0.01250457763671875,2.3208749086533187,0.402099609375,9.921875,0.1732177734375,0.037506103515625,2.320484016375942,0.190673828125,10.34375,0.0821533203125,0.0177764892578125,1.2708642824277918,0.00608062744140625,9.6640625,0.00478363037109375,0.0006284713745117188,197,10,2.12890625,4.931679004776286,6.8203125,9.515625,0.283203125,,,2.563472392503777,0.06317138671875,9.2578125,0.024658203125,0.006732940673828125,2.9309428088276523,0.236083984375,9.28125,0.08056640625,0.0242156982421875,2.3208749086533187,0.54296875,8.0546875,0.23388671875,0.05938720703125,2.320484016375942,0.2783203125,8.5859375,0.11993408203125,0.0304412841796875,1.2708642824277918,0.009124755859375,8.0703125,0.007183074951171875,0.0011281967163085938,0.14122718631023273
12,train,noise,0.3758035898208618,81.9375,82.1875,2.453125,2.998046875,2.998046875,191,10,5.00041634926545,8.421875,9.515625,2.103515625,0.11474609375,,,0.12580295875750697,10.086825667978509,2.563472392503777,0.04296875,10.8984375,0.0167694091796875,0.00391387939453125,2.9309428088276515,0.1429443359375,11.0703125,0.04876708984375,0.0125885009765625,2.3208749086533187,0.406982421875,9.9296875,0.1754150390625,0.037872314453125,2.320484016375942,0.186767578125,10.3671875,0.0804443359375,0.0173797607421875,1.2708642824277918,0.006145477294921875,9.6796875,0.0048370361328125,0.0006341934204101562,187,10,2.10546875,4.973762853281322,6.84765625,9.515625,0.2802734375,,,2.563472392503777,0.064697265625,9.28125,0.0252532958984375,0.006877899169921875,2.9309428088276515,0.2369384765625,9.3046875,0.080810546875,0.02423095703125,2.3208749086533187,0.55078125,8.0703125,0.2374267578125,0.060089111328125,2.320484016375942,0.269287109375,8.6328125,0.11602783203125,0.0293731689453125,1.2708642824277918,0.00922393798828125,8.1015625,0.00725555419921875,0.0011358261108398438,0.12532541527772642
13,train,noise,0.36137402057647705,82.4375,82.5625,2.4765625,3.0,3.0,169,10,4.879626796787621,8.4140625,9.515625,2.1171875,0.11572265625,,,0.12042130251874252,10.086825667978495,2.563472392503777,0.044036865234375,10.890625,0.017181396484375,0.0040130615234375,2.930942808827651,0.1463623046875,11.0546875,0.0499267578125,0.01290130615234375,2.3208749086533187,0.403564453125,9.9296875,0.173828125,0.03759765625,2.320484016375942,0.1883544921875,10.359375,0.0811767578125,0.017547607421875,1.2708642824277918,0.00630950927734375,9.671875,0.00496673583984375,0.0006518363952636719,173,10,2.119140625,4.867580516967624,6.81640625,9.515625,0.283447265625,,,2.563472392503777,0.06640625,9.25,0.025909423828125,0.007080078125,2.930942808827651,0.242431640625,9.265625,0.08270263671875,0.024871826171875,2.3208749086533187,0.546875,8.046875,0.235595703125,0.059844970703125,2.320484016375942,0.27001953125,8.59375,0.1163330078125,0.0295562744140625,1.2708642824277918,0.0094757080078125,8.0703125,0.00745391845703125,0.0011720657348632812,0.12009236038011104
14,train,noise,0.3530687689781189,82.5,82.5625,2.49609375,3.0,3.0,163,10,4.79207900645763,8.40625,9.515625,2.13671875,0.11627197265625,,,0.11808572849726955,10.086825667978495,2.563472392503777,0.0445556640625,10.8828125,0.0173797607421875,0.004058837890625,2.9309428088276515,0.1461181640625,11.046875,0.049835205078125,0.01288604736328125,2.3208749086533187,0.41015625,9.90625,0.1767578125,0.038238525390625,2.320484016375942,0.1910400390625,10.34375,0.08233642578125,0.0178070068359375,1.2708642824277918,0.0062255859375,9.6640625,0.0048980712890625,0.0006432533264160156,163,10,2.140625,4.771564156255601,6.78515625,9.515625,0.28662109375,,,2.563472392503777,0.06658935546875,9.21875,0.0259857177734375,0.0071258544921875,2.9309428088276515,0.240966796875,9.234375,0.08221435546875,0.0247955322265625,2.3208749086533187,0.55517578125,7.99609375,0.2392578125,0.061004638671875,2.320484016375942,0.27685546875,8.5546875,0.11932373046875,0.0304107666015625,1.2708642824277918,0.00940704345703125,8.0390625,0.0074005126953125,0.00116729736328125,0.1196340132512299
15,train,noise,0.34205299615859985,83.125,83.375,2.517578125,3.0,3.0,151,10,4.6051982324643195,8.375,9.5078125,2.16015625,0.11932373046875,,,0.13174800492914604,10.086825667978506,2.563472392503777,0.04522705078125,10.8515625,0.01763916015625,0.0041351318359375,2.9309428088276515,0.1533203125,11.0,0.052337646484375,0.0135650634765625,2.3208749086533187,0.40673828125,9.8828125,0.17529296875,0.03802490234375,2.320484016375942,0.1922607421875,10.3125,0.0828857421875,0.017974853515625,1.2708642824277918,0.006500244140625,9.6328125,0.005115509033203125,0.0006737709045410156,156,10,2.16015625,4.604604972309426,6.7109375,9.5078125,0.294189453125,,,2.563472392503777,0.06805419921875,9.140625,0.02655029296875,0.007335662841796875,2.9309428088276515,0.253173828125,9.1328125,0.08642578125,0.0262603759765625,2.3208749086533187,0.5517578125,7.9296875,0.2376708984375,0.061065673828125,2.320484016375942,0.275390625,8.484375,0.11865234375,0.030487060546875,1.2708642824277918,0.00972747802734375,7.96484375,0.00765228271484375,0.0012187957763671875,0.13219682681937983
16,train,noise,0.34145602583885193,83.5625,83.6875,2.52734375,3.0,3.0,147,10,4.492907758973609,8.375,9.5078125,2.189453125,0.11932373046875,,,0.1133350698922504,10.086825667978504,2.563472392503777,0.0469970703125,10.84375,0.0183258056640625,0.00429534912109375,2.9309428088276515,0.156494140625,10.9921875,0.05340576171875,0.01384735107421875,2.3208749086533187,0.408203125,9.8828125,0.17578125,0.03814697265625,2.320484016375942,0.1905517578125,10.3125,0.0821533203125,0.017822265625,1.2708642824277918,0.00621795654296875,9.6328125,0.00489044189453125,0.000644683837890625,143,10,2.19140625,4.476099585784273,6.703125,9.5078125,0.29541015625,,,2.563472392503777,0.071044921875,9.125,0.0277252197265625,0.007671356201171875,2.9309428088276515,0.261962890625,9.109375,0.08941650390625,0.0272064208984375,2.3208749086533187,0.55322265625,7.9140625,0.2384033203125,0.06134033203125,2.320484016375942,0.271240234375,8.4765625,0.116943359375,0.0300750732421875,1.2708642824277918,0.0094757080078125,7.953125,0.00745391845703125,0.0011882781982421875,0.11157088012461415
17,train,noise,0.33266782760620117,84.125,84.3125,2.54296875,3.0,3.0,139,10,4.549887488063952,8.390625,9.5078125,2.18359375,0.11761474609375,,,0.10976343993284965,10.0868256679785,2.563472392503777,0.047882080078125,10.859375,0.0186767578125,0.00437164306640625,2.9309428088276515,0.16015625,11.0,0.05462646484375,0.0141448974609375,2.3208749086533187,0.414306640625,9.8828125,0.178466796875,0.038665771484375,2.320484016375942,0.1910400390625,10.328125,0.08233642578125,0.017822265625,1.2708642824277918,0.006946563720703125,9.6484375,0.005466461181640625,0.0007185935974121094,135,10,2.1875,4.53136524609619,6.7265625,9.5078125,0.29296875,,,2.563472392503777,0.0733642578125,9.140625,0.02862548828125,0.007904052734375,2.9309428088276515,0.2646484375,9.125,0.09033203125,0.0274200439453125,2.3208749086533187,0.5634765625,7.91796875,0.242919921875,0.06231689453125,2.320484016375942,0.27490234375,8.4921875,0.118408203125,0.0303802490234375,1.2708642824277918,0.0105133056640625,7.9765625,0.008270263671875,0.0013141632080078125,0.10916949557569353
18,train,noise,0.3284243643283844,84.1875,84.125,2.552734375,3.0,3.0,150,10,4.5326030241167405,8.375,9.5078125,2.16015625,0.11962890625,,,0.13789975109228628,10.086825667978504,2.563472392503777,0.0491943359375,10.8359375,0.019195556640625,0.004497528076171875,2.9309428088276523,0.1663818359375,10.96875,0.0567626953125,0.01471710205078125,2.3208749086533187,0.40771484375,9.875,0.1756591796875,0.038116455078125,2.320484016375942,0.194091796875,10.3046875,0.0836181640625,0.018157958984375,1.2708642824277918,0.007030487060546875,9.6328125,0.00553131103515625,0.0007290840148925781,143,10,2.162109375,4.507806988463458,6.6875,9.5078125,0.296630859375,,,2.563472392503777,0.07568359375,9.1015625,0.029510498046875,0.0081787109375,2.9309428088276523,0.274169921875,9.0703125,0.09356689453125,0.02850341796875,2.3208749086533187,0.556640625,7.8984375,0.23974609375,0.061767578125,2.320484016375942,0.281005859375,8.4453125,0.12109375,0.03118896484375,1.2708642824277918,0.010498046875,7.9375,0.0082550048828125,0.0013189315795898438,0.13657694685999078
19,train,noise,0.3137359023094177,85.125,85.375,2.564453125,3.0,3.0,143,10,4.423788724843098,8.375,9.5078125,2.189453125,0.1190185546875,,,0.13274235556383895,10.086825667978504,2.563472392503777,0.050048828125,10.84375,0.0195159912109375,0.004573822021484375,2.9309428088276523,0.167724609375,10.9765625,0.057220458984375,0.01483154296875,2.3208749086533187,0.4140625,9.875,0.1783447265625,0.0386962890625,2.320484016375942,0.1893310546875,10.3203125,0.08160400390625,0.0177001953125,1.2708642824277918,0.0070953369140625,9.6328125,0.005580902099609375,0.0007352828979492188,145,10,2.193359375,4.415922508128253,6.69140625,9.5078125,0.29638671875,,,2.563472392503777,0.07720947265625,9.1015625,0.0301361083984375,0.0083465576171875,2.9309428088276523,0.27978515625,9.0625,0.09539794921875,0.0290679931640625,2.3208749086533187,0.5654296875,7.87890625,0.24365234375,0.062744140625,2.320484016375942,0.27197265625,8.46875,0.11724853515625,0.030181884765625,1.2708642824277918,0.01085662841796875,7.94140625,0.008544921875,0.0013637542724609375,0.1326064932412827
20,train,noise,0.3034767508506775,85.4375,85.5625,2.56640625,3.0,3.0,135,10,4.452671354603982,8.359375,9.5078125,2.1953125,0.12060546875,,,0.1355234639759374,10.086825667978513,2.563472392503777,0.050537109375,10.828125,0.01971435546875,0.004627227783203125,2.9309428088276515,0.1690673828125,10.953125,0.05767822265625,0.0149688720703125,2.3208749086533187,0.406005859375,9.875,0.1749267578125,0.037994384765625,2.320484016375942,0.1939697265625,10.296875,0.08355712890625,0.018157958984375,1.2708642824277918,0.0070037841796875,9.6171875,0.005512237548828125,0.0007271766662597656,135,10,2.201171875,4.4312124660418695,6.65234375,9.5078125,0.300537109375,,,2.563472392503777,0.077392578125,9.0625,0.0301971435546875,0.00839996337890625,2.9309428088276515,0.280029296875,9.0234375,0.0955810546875,0.0292205810546875,2.3208749086533187,0.55322265625,7.8671875,0.2384033203125,0.061676025390625,2.320484016375942,0.27734375,8.4140625,0.11944580078125,0.0308990478515625,1.2708642824277918,0.01064300537109375,7.90234375,0.0083770751953125,0.0013437271118164062,0.1357575955856796
21,train,noise,0.2964390814304352,85.9375,85.9375,2.591796875,3.0,3.0,140,10,4.463086909223393,8.3671875,9.5078125,2.17578125,0.1199951171875,,,0.13965291853094375,10.086825667978504,2.563472392503777,0.0511474609375,10.828125,0.01995849609375,0.004680633544921875,2.9309428088276515,0.1678466796875,10.9609375,0.0572509765625,0.01485443115234375,2.3208749086533187,0.4033203125,9.8828125,0.1737060546875,0.0377197265625,2.320484016375942,0.1942138671875,10.3046875,0.083740234375,0.0181732177734375,1.2708642824277918,0.006992340087890625,9.625,0.00550079345703125,0.0007252693176269531,136,10,2.17578125,4.45079157632761,6.66796875,9.5078125,0.299072265625,,,2.563472392503777,0.078857421875,9.0703125,0.0307464599609375,0.00853729248046875,2.9309428088276515,0.27783203125,9.0390625,0.0948486328125,0.028961181640625,2.3208749086533187,0.552734375,7.8828125,0.2381591796875,0.061492919921875,2.320484016375942,0.2783203125,8.4296875,0.11993408203125,0.030975341796875,1.2708642824277918,0.01064300537109375,7.9140625,0.0083770751953125,0.0013408660888671875,0.13978924482996857
22,train,noise,0.2921070456504822,86.25,86.4375,2.564453125,3.0,3.0,126,10,4.340176218991776,8.3203125,9.5078125,2.2265625,0.12493896484375,,,0.14312552956052935,10.086825667978506,2.563472392503777,0.0509033203125,10.78125,0.0198516845703125,0.00467681884765625,2.9309428088276515,0.1705322265625,10.9140625,0.058197021484375,0.01515960693359375,2.3208749086533187,0.408935546875,9.828125,0.17626953125,0.038421630859375,2.320484016375942,0.1988525390625,10.2421875,0.085693359375,0.0186767578125,1.2708642824277918,0.007171630859375,9.578125,0.005641937255859375,0.0007476806640625,125,10,2.228515625,4.327763432945335,6.5390625,9.5078125,0.312255859375,,,2.563472392503777,0.07806396484375,8.9453125,0.03045654296875,0.008575439453125,2.9309428088276515,0.283447265625,8.90625,0.09674072265625,0.029937744140625,2.3208749086533187,0.55517578125,7.75,0.2391357421875,0.0626220703125,2.320484016375942,0.28125,8.296875,0.1212158203125,0.03173828125,1.2708642824277918,0.01094818115234375,7.7890625,0.00861358642578125,0.0014009475708007812,0.1428950572076515
23,train,noise,0.27526503801345825,86.75,86.75,2.59375,3.0,3.0,131,10,4.2597310684193115,8.296875,9.5078125,2.23828125,0.127685546875,,,0.12530524425257328,10.086825667978504,2.563472392503777,0.05255126953125,10.7578125,0.0204925537109375,0.0048370361328125,2.930942808827651,0.1812744140625,10.8671875,0.06182861328125,0.016143798828125,2.3208749086533187,0.413818359375,9.7890625,0.1783447265625,0.038970947265625,2.320484016375942,0.1966552734375,10.2265625,0.08477783203125,0.018524169921875,1.2708642824277918,0.007305145263671875,9.5546875,0.005748748779296875,0.0007634162902832031,132,10,2.236328125,4.262253020025062,6.48828125,9.5078125,0.317626953125,,,2.563472392503777,0.08135986328125,8.890625,0.03173828125,0.0089874267578125,2.930942808827651,0.298828125,8.8203125,0.1019287109375,0.031707763671875,2.3208749086533187,0.5615234375,7.6875,0.241943359375,0.063720703125,2.320484016375942,0.2783203125,8.25,0.11993408203125,0.031585693359375,1.2708642824277918,0.01117706298828125,7.73828125,0.00879669189453125,0.0014400482177734375,0.12578604789224526
