epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.42319580912590027,79.4375,80.125,2.025390625,3.013671875,3.998046875,1237,10,7.282163434257177,6.76171875,8.2578125,2.130859375,0.180908203125,,,0.14555927129356325,10.08682566797849,2.563472392503777,0.04168701171875,9.2421875,0.016265869140625,0.0044708251953125,2.9309428088276523,0.26806640625,9.15625,0.09149169921875,0.02764892578125,2.3208749086533187,0.5966796875,7.890625,0.257080078125,0.065673828125,2.320484016375942,0.0579833984375,8.96875,0.024993896484375,0.006381988525390625,1.2708642824277918,0.004421234130859375,8.0234375,0.00347900390625,0.0005502700805664062,1429,10,2.6796875,7.1276852994658295,10.09375,13.84375,0.271240234375,,,2.563472392503777,0.09710693359375,12.4609375,0.037872314453125,0.0076751708984375,2.9309428088276523,0.476806640625,12.0703125,0.1627197265625,0.03662109375,2.3208749086533187,1.158203125,10.09375,0.4990234375,0.09332275390625,2.320484016375942,0.10882568359375,12.1953125,0.046905517578125,0.00876617431640625,1.2708642824277918,0.00861358642578125,11.34375,0.006778717041015625,0.0007581710815429688,0.18983034122932188
12,train,noise,0.4124956429004669,80.3125,81.0,2.0859375,3.087890625,4.109375,1195,10,7.275176234616042,6.87109375,8.4609375,2.23046875,0.18798828125,,,0.1352724027998952,10.086825667978495,2.563472392503777,0.041473388671875,9.3515625,0.01617431640625,0.004398345947265625,2.9309428088276515,0.269775390625,9.2578125,0.09210205078125,0.0275421142578125,2.3208749086533187,0.59375,8.0,0.255859375,0.06463623046875,2.320484016375942,0.0572509765625,9.078125,0.0246734619140625,0.006229400634765625,1.2708642824277918,0.00463104248046875,8.1328125,0.0036449432373046875,0.0005688667297363281,1393,10,2.845703125,7.094416803736541,10.1796875,14.1875,0.28271484375,,,2.563472392503777,0.10003662109375,12.5390625,0.039031982421875,0.00785064697265625,2.9309428088276515,0.472412109375,12.1640625,0.1612548828125,0.036041259765625,2.3208749086533187,1.150390625,10.1953125,0.495849609375,0.09210205078125,2.320484016375942,0.10809326171875,12.28125,0.046600341796875,0.0086517333984375,1.2708642824277918,0.0098114013671875,11.4296875,0.007717132568359375,0.0008568763732910156,0.18696554516474145
13,train,noise,0.3980143964290619,80.4375,81.0625,2.111328125,3.1171875,4.140625,1203,10,7.388374602682155,6.90234375,8.5078125,2.23046875,0.188720703125,,,0.11101795616101312,10.086825667978488,2.563472392503777,0.04266357421875,9.3828125,0.0166473388671875,0.00450897216796875,2.9309428088276515,0.27294921875,9.2890625,0.0931396484375,0.0277557373046875,2.3208749086533187,0.599609375,8.0234375,0.25830078125,0.06500244140625,2.320484016375942,0.06005859375,9.1015625,0.02587890625,0.006511688232421875,1.2708642824277918,0.00501251220703125,8.1640625,0.00394439697265625,0.0006132125854492188,1361,10,2.833984375,7.203572913910667,10.171875,14.2578125,0.28662109375,,,2.563472392503777,0.10211181640625,12.53125,0.039825439453125,0.00801849365234375,2.9309428088276515,0.474365234375,12.15625,0.161865234375,0.03619384765625,2.3208749086533187,1.1533203125,10.1875,0.4970703125,0.09228515625,2.320484016375942,0.11358642578125,12.265625,0.0489501953125,0.00909423828125,1.2708642824277918,0.010833740234375,11.421875,0.00852203369140625,0.0009465217590332031,0.1837431883798006
14,train,noise,0.3903258740901947,81.0,81.625,2.103515625,3.10546875,4.12890625,1212,10,7.392620528380474,6.84765625,8.4765625,2.21484375,0.1922607421875,,,0.14565965558065985,10.086825667978504,2.563472392503777,0.043487548828125,9.3203125,0.0169677734375,0.0046234130859375,2.9309428088276515,0.276611328125,9.2265625,0.09442138671875,0.0283050537109375,2.3208749086533187,0.623046875,7.921875,0.2685546875,0.0679931640625,2.320484016375942,0.055816650390625,9.0546875,0.0240478515625,0.0060882568359375,1.2708642824277918,0.0048980712890625,8.109375,0.0038547515869140625,0.0006036758422851562,1343,10,2.810546875,7.175059213945047,10.0703125,14.2109375,0.291259765625,,,2.563472392503777,0.10247802734375,12.4296875,0.03997802734375,0.00811767578125,2.9309428088276515,0.478515625,12.0390625,0.1632080078125,0.03680419921875,2.3208749086533187,1.1845703125,10.0234375,0.5107421875,0.09564208984375,2.320484016375942,0.1053466796875,12.1796875,0.045379638671875,0.0084991455078125,1.2708642824277918,0.01027679443359375,11.3203125,0.008087158203125,0.0009064674377441406,0.19962216077366166
15,train,noise,0.36593660712242126,81.75,82.25,2.146484375,3.15625,4.203125,1149,10,7.382036070874189,6.9296875,8.5859375,2.2578125,0.1925048828125,,,0.1402438108206008,10.086825667978507,2.563472392503777,0.04205322265625,9.40625,0.0164031982421875,0.004428863525390625,2.9309428088276523,0.273193359375,9.3125,0.09320068359375,0.0276947021484375,2.3208749086533187,0.62109375,8.0078125,0.267578125,0.067138671875,2.320484016375942,0.05548095703125,9.140625,0.0239105224609375,0.0059967041015625,1.2708642824277918,0.00514984130859375,8.1875,0.00405120849609375,0.0006279945373535156,1325,10,2.869140625,7.1705371572468115,10.1640625,14.3671875,0.292724609375,,,2.563472392503777,0.102294921875,12.5234375,0.039886474609375,0.00803375244140625,2.9309428088276523,0.474853515625,12.140625,0.1619873046875,0.0362548828125,2.3208749086533187,1.1806640625,10.1171875,0.5087890625,0.0946044921875,2.320484016375942,0.1044921875,12.2734375,0.0450439453125,0.00836944580078125,1.2708642824277918,0.01152801513671875,11.40625,0.00907135009765625,0.0010080337524414062,0.19671134736967952
16,train,noise,0.3681776225566864,81.6875,82.25,2.150390625,3.146484375,4.16015625,1239,10,7.523710970452587,6.921875,8.5234375,2.2109375,0.18798828125,,,0.13115646105917034,10.0868256679785,2.563472392503777,0.04296875,9.3984375,0.0167694091796875,0.0045318603515625,2.9309428088276515,0.2763671875,9.296875,0.09429931640625,0.0280609130859375,2.3208749086533187,0.62939453125,7.984375,0.271240234375,0.068115234375,2.320484016375942,0.05255126953125,9.140625,0.02264404296875,0.005687713623046875,1.2708642824277918,0.005069732666015625,8.1796875,0.00399017333984375,0.0006189346313476562,1383,10,2.787109375,7.351672019667152,10.1640625,14.296875,0.2890625,,,2.563472392503777,0.10137939453125,12.5234375,0.03955078125,0.007965087890625,2.9309428088276515,0.477783203125,12.140625,0.1629638671875,0.036468505859375,2.3208749086533187,1.189453125,10.109375,0.51220703125,0.09527587890625,2.320484016375942,0.09869384765625,12.2890625,0.042510986328125,0.007904052734375,1.2708642824277918,0.010772705078125,11.4140625,0.00847625732421875,0.000942230224609375,0.20036031560732526
17,train,noise,0.3662812411785126,82.0,82.5,2.15625,3.146484375,4.14453125,1166,10,7.426200510200148,6.8984375,8.5078125,2.244140625,0.188720703125,,,0.135736857764103,10.086825667978474,2.563472392503777,0.044189453125,9.375,0.017242431640625,0.004673004150390625,2.9309428088276515,0.27734375,9.2734375,0.0946044921875,0.0282135009765625,2.3208749086533187,0.626953125,7.96484375,0.27001953125,0.0679931640625,2.320484016375942,0.056060791015625,9.109375,0.0241546630859375,0.00608062744140625,1.2708642824277918,0.00543212890625,8.15625,0.0042724609375,0.0006647109985351562,1286,10,2.814453125,7.213063942227678,10.109375,14.2578125,0.291015625,,,2.563472392503777,0.1025390625,12.46875,0.040008544921875,0.00809478759765625,2.9309428088276515,0.476806640625,12.0859375,0.1627197265625,0.03656005859375,2.3208749086533187,1.18359375,10.0625,0.51025390625,0.09527587890625,2.320484016375942,0.105712890625,12.21875,0.045562744140625,0.00850677490234375,1.2708642824277918,0.0115203857421875,11.359375,0.009063720703125,0.0010118484497070312,0.20044031183005068
18,train,noise,0.35513123869895935,82.6875,83.25,2.1640625,3.13671875,4.16796875,1199,10,7.427129844354971,6.87890625,8.53125,2.25390625,0.19384765625,,,0.12269227831741754,10.086825667978498,2.563472392503777,0.04498291015625,9.3515625,0.017547607421875,0.004764556884765625,2.9309428088276523,0.281982421875,9.25,0.09619140625,0.02874755859375,2.3208749086533187,0.62939453125,7.94140625,0.271240234375,0.06842041015625,2.320484016375942,0.06243896484375,9.078125,0.0269012451171875,0.006786346435546875,1.2708642824277918,0.00510406494140625,8.140625,0.004016876220703125,0.0006265640258789062,1334,10,2.853515625,7.187869964225456,10.0390625,14.296875,0.297607421875,,,2.563472392503777,0.10400390625,12.3984375,0.040557861328125,0.00824737548828125,2.9309428088276523,0.483642578125,12.0078125,0.1650390625,0.03729248046875,2.3208749086533187,1.185546875,9.9921875,0.5107421875,0.095947265625,2.320484016375942,0.11669921875,12.125,0.05029296875,0.00943756103515625,1.2708642824277918,0.01067352294921875,11.2890625,0.00839996337890625,0.0009436607360839844,0.2050263986648555
19,train,noise,0.35463812947273254,82.875,83.625,2.193359375,3.15625,4.1953125,1175,10,7.4579035183894336,6.9375,8.5625,2.263671875,0.1895751953125,,,0.13837205898220306,10.086825667978495,2.563472392503777,0.04541015625,9.4140625,0.0177154541015625,0.004779815673828125,2.9309428088276515,0.282958984375,9.3046875,0.0965576171875,0.0286712646484375,2.3208749086533187,0.63232421875,7.99609375,0.2724609375,0.06829833984375,2.320484016375942,0.0634765625,9.1328125,0.02734375,0.006855010986328125,1.2708642824277918,0.00502777099609375,8.203125,0.003955841064453125,0.0006127357482910156,1271,10,2.873046875,7.158782072565005,10.140625,14.328125,0.292236328125,,,2.563472392503777,0.1026611328125,12.5,0.0400390625,0.00807952880859375,2.9309428088276515,0.482421875,12.109375,0.16455078125,0.036895751953125,2.3208749086533187,1.1865234375,10.09375,0.51123046875,0.09515380859375,2.320484016375942,0.117431640625,12.2265625,0.05059814453125,0.00942230224609375,1.2708642824277918,0.01004791259765625,11.390625,0.00791168212890625,0.0008807182312011719,0.19815708041796348
20,train,noise,0.3349461555480957,84.0,84.4375,2.1875,3.1328125,4.1640625,1121,10,7.328135850946691,6.86328125,8.515625,2.271484375,0.194091796875,,,0.13435586347226094,10.086825667978498,2.563472392503777,0.043701171875,9.34375,0.017059326171875,0.004634857177734375,2.9309428088276515,0.275390625,9.2421875,0.093994140625,0.0281219482421875,2.3208749086533187,0.6298828125,7.92578125,0.271484375,0.068603515625,2.320484016375942,0.0633544921875,9.0625,0.0272979736328125,0.00689697265625,1.2708642824277918,0.00543975830078125,8.125,0.00428009033203125,0.0006685256958007812,1279,10,2.86328125,7.082365204189723,10.0078125,14.2734375,0.299072265625,,,2.563472392503777,0.10064697265625,12.3671875,0.039276123046875,0.0080108642578125,2.9309428088276515,0.467529296875,12.0,0.1595458984375,0.036163330078125,2.3208749086533187,1.1796875,9.96875,0.50830078125,0.095703125,2.320484016375942,0.11767578125,12.0859375,0.05072021484375,0.00954437255859375,1.2708642824277918,0.01119232177734375,11.25,0.0088043212890625,0.0009927749633789062,0.20478615540732376
21,train,noise,0.3347914516925812,84.4375,84.75,2.208984375,3.140625,4.171875,1133,10,7.381256816919355,6.87890625,8.53125,2.271484375,0.19384765625,,,0.13615112489915313,10.086825667978507,2.563472392503777,0.043701171875,9.3515625,0.0170440673828125,0.004627227783203125,2.9309428088276515,0.279541015625,9.25,0.0953369140625,0.0284881591796875,2.3208749086533187,0.63037109375,7.9375,0.271728515625,0.06854248046875,2.320484016375942,0.0643310546875,9.0703125,0.0277099609375,0.006992340087890625,1.2708642824277918,0.005504608154296875,8.140625,0.004329681396484375,0.000675201416015625,1248,10,2.88671875,7.102400394469716,10.0,14.296875,0.300537109375,,,2.563472392503777,0.098876953125,12.3671875,0.03857421875,0.00787353515625,2.9309428088276515,0.4716796875,11.984375,0.160888671875,0.036468505859375,2.3208749086533187,1.1796875,9.9609375,0.50830078125,0.09576416015625,2.320484016375942,0.1214599609375,12.078125,0.052337646484375,0.009857177734375,1.2708642824277918,0.01092529296875,11.25,0.00859832763671875,0.0009694099426269531,0.19809936402568487
22,train,noise,0.33857348561286926,83.75,84.25,2.228515625,3.15625,4.21875,1126,10,7.357374083613257,6.90234375,8.6015625,2.310546875,0.1976318359375,,,0.14267003500952516,10.086825667978504,2.563472392503777,0.045562744140625,9.375,0.0177764892578125,0.00481414794921875,2.9309428088276515,0.283935546875,9.265625,0.09686279296875,0.02886962890625,2.3208749086533187,0.63525390625,7.953125,0.273681640625,0.06884765625,2.320484016375942,0.06500244140625,9.09375,0.0279998779296875,0.007045745849609375,1.2708642824277918,0.00521087646484375,8.1640625,0.004100799560546875,0.0006375312805175781,1241,10,2.9375,7.062002521009575,10.0,14.3984375,0.305419921875,,,2.563472392503777,0.1033935546875,12.359375,0.04034423828125,0.0082244873046875,2.9309428088276515,0.475830078125,11.984375,0.162353515625,0.036773681640625,2.3208749086533187,1.181640625,9.9609375,0.50927734375,0.09588623046875,2.320484016375942,0.1209716796875,12.078125,0.0521240234375,0.00981903076171875,1.2708642824277918,0.01056671142578125,11.25,0.0083160400390625,0.0009374618530273438,0.19860726488425898
23,train,noise,0.3283255398273468,84.125,85.0,2.24609375,3.18359375,4.25,1091,10,7.368800452480646,6.90625,8.6484375,2.31640625,0.20166015625,,,0.15077316500750454,10.086825667978497,2.563472392503777,0.0450439453125,9.375,0.0175628662109375,0.004756927490234375,2.9309428088276515,0.284423828125,9.265625,0.0970458984375,0.0289154052734375,2.3208749086533187,0.6474609375,7.9296875,0.279052734375,0.0701904296875,2.320484016375942,0.063720703125,9.1015625,0.0274658203125,0.006908416748046875,1.2708642824277918,0.0055389404296875,8.1640625,0.00435638427734375,0.0006775856018066406,1251,10,2.947265625,7.072230812829598,9.96875,14.46875,0.31103515625,,,2.563472392503777,0.1029052734375,12.328125,0.040130615234375,0.008209228515625,2.9309428088276515,0.474609375,11.953125,0.161865234375,0.036773681640625,2.3208749086533187,1.197265625,9.8984375,0.515625,0.09735107421875,2.320484016375942,0.11907958984375,12.0546875,0.051300048828125,0.0096893310546875,1.2708642824277918,0.01116943359375,11.21875,0.0087890625,0.0009937286376953125,0.20318063692198557
