epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.7166659235954285,62.53125,62.6875,0.78076171875,5.0,5.0,853,10,7.464104898981961,11.390625,15.8515625,3.125,0.28125,,,0.12456450121599888,10.086825667978502,2.563472392503777,0.0200958251953125,13.9140625,0.007843017578125,0.0014400482177734375,2.9309428088276523,0.908203125,12.5078125,0.309814453125,0.06341552734375,2.3208749086533187,0.08734130859375,13.5390625,0.037628173828125,0.00637054443359375,2.320484016375942,0.1549072265625,13.40625,0.0667724609375,0.01129913330078125,1.2708642824277918,0.0020465850830078125,12.65625,0.0016107559204101562,0.00016164779663085938,846,10,3.126953125,7.448599864785099,7.5234375,15.8515625,0.525390625,,,2.563472392503777,0.0251007080078125,10.0390625,0.00978851318359375,0.0024890899658203125,2.9309428088276523,0.990234375,8.46875,0.337890625,0.0947265625,2.3208749086533187,0.1446533203125,9.5546875,0.062347412109375,0.0146942138671875,2.320484016375942,0.2236328125,9.3984375,0.09637451171875,0.0227203369140625,1.2708642824277918,0.002902984619140625,8.7890625,0.002285003662109375,0.00033020973205566406,0.12539859577623336
12,train,noise,0.710198700428009,62.90625,63.09375,0.7890625,5.0,5.0,807,10,7.308368767394707,11.3046875,15.8515625,3.181640625,0.286865234375,,,0.1263214547150505,10.086825667978509,2.563472392503777,0.0201263427734375,13.828125,0.00785064697265625,0.0014514923095703125,2.930942808827651,0.90625,12.421875,0.30908203125,0.06365966796875,2.3208749086533187,0.0931396484375,13.4375,0.040130615234375,0.0068359375,2.320484016375942,0.1549072265625,13.3125,0.0667724609375,0.0113677978515625,1.2708642824277918,0.0021209716796875,12.5703125,0.0016689300537109375,0.00016868114471435547,811,10,3.185546875,7.297194296570373,7.37890625,15.8515625,0.53466796875,,,2.563472392503777,0.0250091552734375,9.890625,0.0097503662109375,0.002513885498046875,2.930942808827651,0.99072265625,8.328125,0.337890625,0.0960693359375,2.3208749086533187,0.154541015625,9.390625,0.06658935546875,0.01593017578125,2.320484016375942,0.222900390625,9.25,0.0960693359375,0.022979736328125,1.2708642824277918,0.003082275390625,8.640625,0.0024242401123046875,0.0003561973571777344,0.1264687677545116
13,train,noise,0.6983691453933716,63.875,63.875,0.78466796875,5.0,5.0,705,10,6.874818429936057,11.0625,15.8515625,3.345703125,0.302001953125,,,0.12970000354805952,10.086825667978504,2.563472392503777,0.01922607421875,13.5859375,0.00749969482421875,0.0014104843139648438,2.9309428088276515,0.90234375,12.1875,0.307861328125,0.06451416015625,2.3208749086533187,0.1016845703125,13.1796875,0.0438232421875,0.007598876953125,2.320484016375942,0.1505126953125,13.078125,0.06488037109375,0.01125335693359375,1.2708642824277918,0.00217437744140625,12.328125,0.0017108917236328125,0.00017631053924560547,700,10,3.3515625,6.856135400552582,7.0078125,15.8515625,0.55810546875,,,2.563472392503777,0.0239715576171875,9.5234375,0.0093536376953125,0.0025043487548828125,2.9309428088276515,0.990234375,7.95703125,0.337890625,0.09967041015625,2.3208749086533187,0.1680908203125,8.9921875,0.07244873046875,0.0180206298828125,2.320484016375942,0.2181396484375,8.890625,0.093994140625,0.0233917236328125,1.2708642824277918,0.00336456298828125,8.2734375,0.00264739990234375,0.00040650367736816406,0.129631609924449
14,train,noise,0.6901867389678955,64.5625,64.5625,0.76220703125,5.0,5.0,636,10,6.544240052993874,10.671875,15.8515625,3.455078125,0.32666015625,,,0.13245686964313502,10.086825667978498,2.563472392503777,0.020660400390625,13.1953125,0.00806427001953125,0.0015611648559570312,2.9309428088276523,0.90771484375,11.7890625,0.309814453125,0.06671142578125,2.3208749086533187,0.0924072265625,12.8046875,0.039825439453125,0.007114410400390625,2.320484016375942,0.1610107421875,12.671875,0.06939697265625,0.01239013671875,1.2708642824277918,0.002044677734375,11.9375,0.0016088485717773438,0.00017118453979492188,628,10,3.45703125,6.527122500780055,6.36328125,15.8515625,0.5986328125,,,2.563472392503777,0.026092529296875,8.875,0.0101776123046875,0.00292205810546875,2.9309428088276523,0.98974609375,7.31640625,0.337890625,0.10650634765625,2.3208749086533187,0.15087890625,8.3828125,0.06500244140625,0.017364501953125,2.320484016375942,0.229736328125,8.2265625,0.0989990234375,0.026458740234375,1.2708642824277918,0.002941131591796875,7.62890625,0.0023136138916015625,0.00038504600524902344,0.13314582985693305
15,train,noise,0.6822787523269653,65.375,65.5,0.7666015625,5.0,5.0,543,10,6.087672773251403,10.4453125,15.8515625,3.58203125,0.3408203125,,,0.1300665859217242,10.086825667978507,2.563472392503777,0.020538330078125,12.96875,0.0080108642578125,0.0015783309936523438,2.9309428088276515,0.91015625,11.5625,0.310546875,0.06805419921875,2.3208749086533187,0.0972900390625,12.578125,0.041900634765625,0.007617950439453125,2.320484016375942,0.1650390625,12.4375,0.07110595703125,0.0129241943359375,1.2708642824277918,0.002025604248046875,11.71875,0.0015935897827148438,0.00017273426055908203,539,10,3.58203125,6.076273440597114,5.9609375,15.8515625,0.6240234375,,,2.563472392503777,0.026153564453125,8.4765625,0.0102081298828125,0.0030689239501953125,2.9309428088276515,0.98583984375,6.921875,0.33642578125,0.11083984375,2.3208749086533187,0.1575927734375,7.96875,0.06793212890625,0.0190277099609375,2.320484016375942,0.2313232421875,7.8203125,0.09967041015625,0.027923583984375,1.2708642824277918,0.0029754638671875,7.2265625,0.00234222412109375,0.0004112720489501953,0.12999209935952818
16,train,noise,0.678400993347168,65.3125,65.375,0.78125,5.0,5.0,520,10,5.996347473537298,10.4765625,15.8515625,3.572265625,0.3388671875,,,0.14139700799399452,10.086825667978509,2.563472392503777,0.0218048095703125,13.0,0.00850677490234375,0.0016727447509765625,2.930942808827651,0.90771484375,11.59375,0.309814453125,0.06768798828125,2.3208749086533187,0.10064697265625,12.6015625,0.043365478515625,0.00786590576171875,2.320484016375942,0.1717529296875,12.453125,0.073974609375,0.0134124755859375,1.2708642824277918,0.0020160675048828125,11.7421875,0.0015859603881835938,0.00017154216766357422,512,10,3.57421875,5.976908234879774,6.00390625,15.8515625,0.62109375,,,2.563472392503777,0.027740478515625,8.515625,0.0108184814453125,0.0032367706298828125,2.930942808827651,0.9892578125,6.95703125,0.33740234375,0.1107177734375,2.3208749086533187,0.1624755859375,8.0,0.07000732421875,0.0195159912109375,2.320484016375942,0.240966796875,7.84375,0.1038818359375,0.0289459228515625,1.2708642824277918,0.0028858184814453125,7.26953125,0.0022716522216796875,0.000396728515625,0.1411916409670234
17,train,noise,0.6651118993759155,65.6875,65.6875,0.7822265625,5.0,5.0,461,10,5.780616603806912,10.3828125,15.8515625,3.615234375,0.344970703125,,,0.136142817133843,10.08682566797849,2.563472392503777,0.022216796875,12.8984375,0.0086669921875,0.00171661376953125,2.9309428088276515,0.9072265625,11.5,0.3095703125,0.068115234375,2.3208749086533187,0.101318359375,12.5,0.043670654296875,0.0079803466796875,2.320484016375942,0.170166015625,12.359375,0.0733642578125,0.013397216796875,1.2708642824277918,0.002300262451171875,11.6484375,0.0018100738525390625,0.00019741058349609375,453,10,3.6171875,5.7494425511973875,5.8515625,15.8515625,0.630859375,,,2.563472392503777,0.0280609130859375,8.359375,0.01094818115234375,0.00333404541015625,2.9309428088276515,0.98876953125,6.8046875,0.33740234375,0.11260986328125,2.3208749086533187,0.16552734375,7.84375,0.07135009765625,0.0202484130859375,2.320484016375942,0.240234375,7.69140625,0.103515625,0.029388427734375,1.2708642824277918,0.00342559814453125,7.1171875,0.0026950836181640625,0.00048089027404785156,0.13466677663142237
18,train,noise,0.6560075879096985,66.75,66.875,0.81396484375,5.0,5.0,386,10,5.451481639795343,10.3515625,15.8515625,3.693359375,0.346923828125,,,0.13299686471816358,10.086825667978502,2.563472392503777,0.02227783203125,12.875,0.00868988037109375,0.0017251968383789062,2.9309428088276523,0.89208984375,11.5,0.304443359375,0.067138671875,2.3208749086533187,0.10498046875,12.4609375,0.045257568359375,0.0082855224609375,2.320484016375942,0.1727294921875,12.328125,0.074462890625,0.01363372802734375,1.2708642824277918,0.00234222412109375,11.6171875,0.001842498779296875,0.0002014636993408203,383,10,3.697265625,5.421589530973117,5.80078125,15.8515625,0.6337890625,,,2.563472392503777,0.028564453125,8.3046875,0.011138916015625,0.003414154052734375,2.9309428088276523,0.98779296875,6.7578125,0.3369140625,0.11309814453125,2.3208749086533187,0.1683349609375,7.78515625,0.072509765625,0.020721435546875,2.320484016375942,0.2430419921875,7.63671875,0.104736328125,0.029937744140625,1.2708642824277918,0.00342559814453125,7.06640625,0.0026950836181640625,0.000484466552734375,0.1321016738173956
19,train,noise,0.6592872142791748,66.8125,66.9375,0.84619140625,5.0,5.0,348,10,5.070985962435626,10.203125,15.8515625,3.806640625,0.3564453125,,,0.1184774338058976,10.086825667978509,2.563472392503777,0.0224761962890625,12.71875,0.00876617431640625,0.0017614364624023438,2.9309428088276523,0.884765625,11.359375,0.3017578125,0.0673828125,2.3208749086533187,0.11676025390625,12.2890625,0.05029296875,0.0093231201171875,2.320484016375942,0.16748046875,12.1875,0.07220458984375,0.0133819580078125,1.2708642824277918,0.00247955322265625,11.46875,0.0019521713256835938,0.0002162456512451172,343,10,3.810546875,5.045127307434788,5.546875,15.8515625,0.64990234375,,,2.563472392503777,0.028900146484375,8.0546875,0.0112762451171875,0.00356292724609375,2.9309428088276523,0.986328125,6.5078125,0.33642578125,0.1163330078125,2.3208749086533187,0.1839599609375,7.5,0.07928466796875,0.02337646484375,2.320484016375942,0.2344970703125,7.3984375,0.10107421875,0.0298004150390625,1.2708642824277918,0.0036296844482421875,6.8125,0.002857208251953125,0.0005326271057128906,0.1188444909088152
20,train,noise,0.6462879776954651,67.5625,67.4375,0.8037109375,5.0,5.0,332,10,4.8319481224626735,10.0234375,15.8515625,3.861328125,0.367431640625,,,0.13104569861170606,10.086825667978502,2.563472392503777,0.0221710205078125,12.546875,0.0086517333984375,0.0017604827880859375,2.9309428088276515,0.896484375,11.1640625,0.305908203125,0.0692138671875,2.3208749086533187,0.11358642578125,12.1171875,0.0489501953125,0.0092010498046875,2.320484016375942,0.1749267578125,12.0,0.07537841796875,0.01416778564453125,1.2708642824277918,0.002422332763671875,11.2890625,0.0019054412841796875,0.0002143383026123047,326,10,3.861328125,4.825197505611867,5.19921875,15.8515625,0.671875,,,2.563472392503777,0.0286407470703125,7.70703125,0.01116943359375,0.003688812255859375,2.9309428088276515,0.990234375,6.15234375,0.337890625,0.12176513671875,2.3208749086533187,0.17724609375,7.16796875,0.07635498046875,0.0235595703125,2.320484016375942,0.2412109375,7.0390625,0.10394287109375,0.032073974609375,1.2708642824277918,0.003536224365234375,6.46484375,0.002780914306640625,0.0005464553833007812,0.13135035328336805
21,train,noise,0.6515613198280334,67.6875,67.8125,0.810546875,5.0,5.0,347,10,4.915782986858573,10.03125,15.8515625,3.87890625,0.3671875,,,0.1174890697301578,10.086825667978498,2.563472392503777,0.0221710205078125,12.546875,0.0086517333984375,0.0017604827880859375,2.9309428088276515,0.8818359375,11.1953125,0.30078125,0.06805419921875,2.3208749086533187,0.10693359375,12.140625,0.046051025390625,0.0086517333984375,2.320484016375942,0.181884765625,11.984375,0.07843017578125,0.01473236083984375,1.2708642824277918,0.0025482177734375,11.296875,0.0020046234130859375,0.00022542476654052734,343,10,3.880859375,4.896661795495214,5.2421875,15.8515625,0.66943359375,,,2.563472392503777,0.02874755859375,7.75,0.0112152099609375,0.0036830902099609375,2.9309428088276515,0.98974609375,6.1953125,0.337646484375,0.12109375,2.3208749086533187,0.172119140625,7.21875,0.07415771484375,0.0227508544921875,2.320484016375942,0.25390625,7.0546875,0.10943603515625,0.0335693359375,1.2708642824277918,0.00379180908203125,6.50390625,0.00298309326171875,0.0005822181701660156,0.11832151783297515
22,train,noise,0.7098870873451233,66.3125,66.1875,0.849609375,5.0,5.0,335,10,4.9298426939967745,10.15625,15.8515625,3.865234375,0.359130859375,,,0.12421974473777599,10.0868256679785,2.563472392503777,0.025146484375,12.671875,0.0098114013671875,0.00197601318359375,2.9309428088276515,0.748046875,11.59375,0.255126953125,0.057159423828125,2.3208749086533187,0.10791015625,12.265625,0.0465087890625,0.0086517333984375,2.320484016375942,0.1693115234375,12.140625,0.07293701171875,0.0135650634765625,1.2708642824277918,0.002613067626953125,11.421875,0.002056121826171875,0.00022864341735839844,328,10,3.8671875,4.912132840437226,5.453125,15.8515625,0.65576171875,,,2.563472392503777,0.033477783203125,7.94921875,0.0130615234375,0.004177093505859375,2.9309428088276515,0.83349609375,6.71875,0.284423828125,0.09942626953125,2.3208749086533187,0.16455078125,7.4453125,0.07086181640625,0.0211639404296875,2.320484016375942,0.228515625,7.31640625,0.09844970703125,0.029388427734375,1.2708642824277918,0.003826141357421875,6.71484375,0.003009796142578125,0.0005688667297363281,0.12490792288670763
