epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1578150987625122,42.5,42.59375,0.90869140625,0.98486328125,0.98486328125,91,10,4.099646622729001,4.19921875,4.3984375,0.6337890625,0.045135498046875,,,0.10250443640594742,10.086825667978514,2.563472392503777,0.00687408447265625,6.75,0.002681732177734375,0.0010166168212890625,2.9309428088276515,0.1339111328125,6.86328125,0.045684814453125,0.0187835693359375,2.3208749086533187,0.392333984375,5.734375,0.1690673828125,0.0601806640625,2.320484016375942,0.0086669921875,6.50390625,0.003734588623046875,0.0013284683227539062,1.2708642824277918,0.0006375312805175781,5.46875,0.0005016326904296875,0.00011652708053588867,91,10,0.6328125,4.093498909650093,4.0625,4.3984375,0.0765380859375,,,2.563472392503777,0.00707244873046875,6.61328125,0.002758026123046875,0.0010671615600585938,2.9309428088276515,0.1356201171875,6.72265625,0.0462646484375,0.0193939208984375,2.3208749086533187,0.40234375,5.578125,0.17333984375,0.06304931640625,2.320484016375942,0.00885772705078125,6.36328125,0.003818511962890625,0.0013885498046875,1.2708642824277918,0.0006918907165527344,5.33203125,0.0005445480346679688,0.00012969970703125,0.10229566684824432
2,train,noise,0.7406082153320312,62.875,62.875,1.3681640625,1.25390625,1.25390625,90,10,4.308512138058599,4.98046875,5.38671875,0.9267578125,0.0751953125,,,0.12988404082853552,10.086825667978488,2.563472392503777,0.017059326171875,7.51171875,0.00665283203125,0.0022602081298828125,2.9309428088276515,0.209716796875,7.4921875,0.071533203125,0.0265045166015625,2.3208749086533187,0.66650390625,5.96875,0.287353515625,0.09130859375,2.320484016375942,0.014312744140625,7.2734375,0.006168365478515625,0.00196075439453125,1.2708642824277918,0.003353118896484375,6.24609375,0.0026378631591796875,0.0005359649658203125,90,10,0.92529296875,4.306839847427339,4.66015625,5.38671875,0.1346435546875,,,2.563472392503777,0.0221710205078125,7.1796875,0.00864410400390625,0.0030689239501953125,2.9309428088276515,0.26123046875,7.0703125,0.08917236328125,0.034423828125,2.3208749086533187,0.71240234375,5.55859375,0.306884765625,0.10205078125,2.320484016375942,0.01477813720703125,6.953125,0.006366729736328125,0.002117156982421875,1.2708642824277918,0.0045318603515625,5.921875,0.003566741943359375,0.0007638931274414062,0.1298781959181264
3,train,noise,0.6324394941329956,68.5,68.9375,1.5830078125,1.345703125,1.345703125,89,10,4.3679749802741314,5.23046875,5.64453125,1.0302734375,0.0732421875,,,0.15471396014586486,10.086825667978507,2.563472392503777,0.023193359375,7.75,0.0090484619140625,0.0029773712158203125,2.9309428088276515,0.246826171875,7.66796875,0.084228515625,0.030242919921875,2.3208749086533187,0.67822265625,6.1953125,0.292236328125,0.08978271484375,2.320484016375942,0.0218048095703125,7.5078125,0.0093994140625,0.002887725830078125,1.2708642824277918,0.0039825439453125,6.4921875,0.00313568115234375,0.0006127357482910156,89,10,1.02734375,4.384295084778829,4.8828125,5.64453125,0.1348876953125,,,2.563472392503777,0.0313720703125,7.3828125,0.012237548828125,0.00421142578125,2.9309428088276515,0.321533203125,7.171875,0.10968017578125,0.0411376953125,2.3208749086533187,0.7412109375,5.72265625,0.3193359375,0.1029052734375,2.320484016375942,0.0226898193359375,7.16015625,0.00977325439453125,0.0031490325927734375,1.2708642824277918,0.005397796630859375,6.14453125,0.004245758056640625,0.0008769035339355469,0.154761623629468
4,train,noise,0.5700075626373291,71.3125,71.5,1.6337890625,1.337890625,1.337890625,84,10,4.267211019185879,5.20703125,5.62890625,1.0302734375,0.0750732421875,,,0.14405388473756922,10.086825667978507,2.563472392503777,0.0263519287109375,7.71875,0.01027679443359375,0.003391265869140625,2.9309428088276515,0.262451171875,7.61328125,0.08953857421875,0.032257080078125,2.3208749086533187,0.70703125,6.11328125,0.304443359375,0.0938720703125,2.320484016375942,0.027252197265625,7.47265625,0.011749267578125,0.003620147705078125,1.2708642824277918,0.00395965576171875,6.46875,0.0031147003173828125,0.0006108283996582031,84,10,1.0283203125,4.267997476928188,4.83984375,5.62890625,0.1400146484375,,,2.563472392503777,0.036529541015625,7.33203125,0.014251708984375,0.004932403564453125,2.9309428088276515,0.34521484375,7.08203125,0.1177978515625,0.04443359375,2.3208749086533187,0.78662109375,5.58984375,0.339111328125,0.10986328125,2.320484016375942,0.028656005859375,7.10546875,0.01235198974609375,0.004001617431640625,1.2708642824277918,0.00540924072265625,6.1015625,0.0042572021484375,0.000885009765625,0.14512667799577028
5,train,noise,0.5335511565208435,73.1875,73.3125,1.6728515625,1.3681640625,1.3681640625,83,10,4.259666570489472,5.26171875,5.71875,1.056640625,0.0799560546875,,,0.12921674982856055,10.086825667978516,2.563472392503777,0.0265045166015625,7.7734375,0.01033782958984375,0.003387451171875,2.9309428088276515,0.265625,7.66015625,0.09063720703125,0.03240966796875,2.3208749086533187,0.68701171875,6.2109375,0.2958984375,0.090576171875,2.320484016375942,0.03521728515625,7.51171875,0.015167236328125,0.004642486572265625,1.2708642824277918,0.00489044189453125,6.5234375,0.0038471221923828125,0.0007486343383789062,84,10,1.0537109375,4.270998568090295,4.86328125,5.71875,0.1495361328125,,,2.563472392503777,0.036407470703125,7.35546875,0.01419830322265625,0.004901885986328125,2.9309428088276515,0.349609375,7.09765625,0.11932373046875,0.04486083984375,2.3208749086533187,0.77294921875,5.640625,0.3330078125,0.1075439453125,2.320484016375942,0.03680419921875,7.109375,0.015869140625,0.005123138427734375,1.2708642824277918,0.0063018798828125,6.12109375,0.0049591064453125,0.0010271072387695312,0.1292260656663858
6,train,noise,0.506872296333313,74.75,75.1875,1.72265625,1.404296875,1.404296875,83,10,4.2761318287355525,5.34375,5.8125,1.080078125,0.08056640625,,,0.15398583597578927,10.086825667978513,2.563472392503777,0.0290985107421875,7.84765625,0.0113525390625,0.003681182861328125,2.9309428088276515,0.272705078125,7.7265625,0.09307861328125,0.032958984375,2.3208749086533187,0.6884765625,6.28515625,0.296630859375,0.08984375,2.320484016375942,0.039398193359375,7.5859375,0.0169677734375,0.005138397216796875,1.2708642824277918,0.005748748779296875,6.6015625,0.00452423095703125,0.0008692741394042969,83,10,1.078125,4.283684347020713,4.92578125,5.8125,0.1519775390625,,,2.563472392503777,0.04022216796875,7.41015625,0.01568603515625,0.005367279052734375,2.9309428088276515,0.36279296875,7.1328125,0.123779296875,0.046142578125,2.3208749086533187,0.7841796875,5.6796875,0.337890625,0.10821533203125,2.320484016375942,0.041351318359375,7.1640625,0.017822265625,0.005706787109375,1.2708642824277918,0.007305145263671875,6.18359375,0.005748748779296875,0.001178741455078125,0.15512497828385685
7,train,noise,0.4733741879463196,76.4375,77.0625,1.7255859375,1.41796875,1.41796875,78,10,4.259965109635078,5.3359375,5.84375,1.0966796875,0.087158203125,,,0.138605036967361,10.086825667978504,2.563472392503777,0.0303192138671875,7.83984375,0.01183319091796875,0.0038394927978515625,2.9309428088276515,0.26904296875,7.7265625,0.091796875,0.032562255859375,2.3208749086533187,0.7451171875,6.16796875,0.321044921875,0.09735107421875,2.320484016375942,0.033599853515625,7.58984375,0.0144805908203125,0.004390716552734375,1.2708642824277918,0.00501251220703125,6.59765625,0.00394439697265625,0.000759124755859375,78,10,1.09375,4.265011070632248,4.89453125,5.84375,0.1624755859375,,,2.563472392503777,0.042022705078125,7.375,0.016387939453125,0.005634307861328125,2.9309428088276515,0.36083984375,7.10546875,0.12310791015625,0.046112060546875,2.3208749086533187,0.85888671875,5.5,0.369873046875,0.11895751953125,2.320484016375942,0.03582763671875,7.14453125,0.01544189453125,0.00496673583984375,1.2708642824277918,0.00652313232421875,6.15234375,0.00513458251953125,0.0010576248168945312,0.13783596584693797
8,train,noise,0.43962156772613525,78.4375,78.6875,1.740234375,1.4140625,1.4140625,73,10,4.326585086870239,5.35546875,5.8515625,1.109375,0.0848388671875,,,0.14839999059843506,10.086825667978495,2.563472392503777,0.0352783203125,7.84765625,0.013763427734375,0.00445556640625,2.9309428088276523,0.2890625,7.70703125,0.0986328125,0.034881591796875,2.3208749086533187,0.78125,6.11328125,0.33642578125,0.10174560546875,2.320484016375942,0.038360595703125,7.59765625,0.0165252685546875,0.00499725341796875,1.2708642824277918,0.00556182861328125,6.6171875,0.0043792724609375,0.0008397102355957031,74,10,1.1064453125,4.3374308194105335,4.91796875,5.8515625,0.15966796875,,,2.563472392503777,0.049285888671875,7.3828125,0.01922607421875,0.006587982177734375,2.9309428088276523,0.385986328125,7.078125,0.1317138671875,0.0491943359375,2.3208749086533187,0.91455078125,5.41015625,0.39404296875,0.1263427734375,2.320484016375942,0.0423583984375,7.15234375,0.01824951171875,0.00585174560546875,1.2708642824277918,0.007266998291015625,6.17578125,0.005718231201171875,0.0011739730834960938,0.1476601935471452
9,train,noise,0.4074799716472626,80.125,80.0625,1.7900390625,1.46875,1.46875,77,10,4.464482263200564,5.48046875,5.97265625,1.158203125,0.08221435546875,,,0.1549696320253821,10.086825667978513,2.563472392503777,0.036041259765625,7.97265625,0.01406097412109375,0.004482269287109375,2.9309428088276515,0.286376953125,7.83984375,0.09771728515625,0.0340576171875,2.3208749086533187,0.80908203125,6.18359375,0.3486328125,0.10369873046875,2.320484016375942,0.04754638671875,7.70703125,0.0204925537109375,0.00609588623046875,1.2708642824277918,0.005985260009765625,6.73828125,0.004711151123046875,0.0008869171142578125,77,10,1.1591796875,4.457679015283228,5.03125,5.97265625,0.15771484375,,,2.563472392503777,0.049560546875,7.49609375,0.0193328857421875,0.006526947021484375,2.9309428088276515,0.382080078125,7.1953125,0.13037109375,0.048004150390625,2.3208749086533187,0.96630859375,5.41796875,0.41650390625,0.1314697265625,2.320484016375942,0.05157470703125,7.24609375,0.0222320556640625,0.007015228271484375,1.2708642824277918,0.007659912109375,6.28515625,0.0060272216796875,0.0012149810791015625,0.15538820846879298
10,train,noise,0.37497982382774353,81.75,82.1875,1.8515625,1.515625,1.515625,78,10,4.410803482630315,5.5546875,6.0703125,1.21875,0.0845947265625,,,0.1436845522031435,10.086825667978506,2.563472392503777,0.039825439453125,8.0390625,0.015533447265625,0.00490570068359375,2.9309428088276515,0.2900390625,7.90625,0.09893798828125,0.034149169921875,2.3208749086533187,0.8046875,6.26953125,0.3466796875,0.10211181640625,2.320484016375942,0.050445556640625,7.77734375,0.0217437744140625,0.006404876708984375,1.2708642824277918,0.006565093994140625,6.8125,0.00516510009765625,0.0009617805480957031,77,10,1.21875,4.395570608612109,5.0859375,6.0703125,0.1622314453125,,,2.563472392503777,0.0543212890625,7.5390625,0.0211944580078125,0.00710296630859375,2.9309428088276515,0.388427734375,7.23828125,0.132568359375,0.0484619140625,2.3208749086533187,0.9814453125,5.44140625,0.4228515625,0.132568359375,2.320484016375942,0.054168701171875,7.296875,0.023345947265625,0.00731658935546875,1.2708642824277918,0.00830841064453125,6.33984375,0.00653839111328125,0.0013074874877929688,0.14380280140988988
11,train,noise,0.370838463306427,82.3125,82.1875,1.8623046875,1.525390625,1.525390625,77,10,4.347974514542499,5.55078125,6.09375,1.2421875,0.08892822265625,,,0.13291790044158525,10.086825667978502,2.563472392503777,0.0439453125,8.03125,0.0171356201171875,0.005413055419921875,2.9309428088276515,0.302490234375,7.87890625,0.1031494140625,0.03564453125,2.3208749086533187,0.814453125,6.24609375,0.35107421875,0.10345458984375,2.320484016375942,0.05352783203125,7.765625,0.0230560302734375,0.00679779052734375,1.2708642824277918,0.00682830810546875,6.80859375,0.00537109375,0.0010004043579101562,75,10,1.244140625,4.3118753925890125,5.05859375,6.09375,0.169921875,,,2.563472392503777,0.060455322265625,7.5,0.023590087890625,0.0079345703125,2.9309428088276515,0.403564453125,7.18359375,0.1376953125,0.050537109375,2.3208749086533187,1.0087890625,5.36328125,0.4345703125,0.13671875,2.320484016375942,0.057769775390625,7.265625,0.02490234375,0.0078277587890625,1.2708642824277918,0.0088348388671875,6.3125,0.00695037841796875,0.0013952255249023438,0.134011289440621
12,train,noise,0.3625524342060089,81.9375,82.0625,1.869140625,1.5537109375,1.5537109375,73,10,4.393563755663096,5.5859375,6.14453125,1.255859375,0.09075927734375,,,0.15240199164603585,10.086825667978522,2.563472392503777,0.041748046875,8.0703125,0.0162811279296875,0.00511932373046875,2.9309428088276515,0.28857421875,7.94140625,0.09844970703125,0.03387451171875,2.3208749086533187,0.7998046875,6.30859375,0.3447265625,0.10113525390625,2.320484016375942,0.054107666015625,7.80078125,0.0233154296875,0.006839752197265625,1.2708642824277918,0.00634765625,6.84765625,0.004993438720703125,0.0009255409240722656,71,10,1.259765625,4.353204113930967,5.078125,6.14453125,0.1737060546875,,,2.563472392503777,0.05682373046875,7.52734375,0.0221710205078125,0.007434844970703125,2.9309428088276515,0.38623046875,7.234375,0.1318359375,0.048248291015625,2.3208749086533187,1.0,5.3984375,0.430908203125,0.13525390625,2.320484016375942,0.058441162109375,7.28125,0.0251922607421875,0.00789642333984375,1.2708642824277918,0.00835418701171875,6.33203125,0.006572723388671875,0.001316070556640625,0.15395101755571808
