epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.43243229389190674,78.5,79.4375,1.7734375,2.947265625,4.19140625,870,10,6.5622151295040245,5.8046875,7.57421875,2.318359375,0.233642578125,,,0.09506743845410077,10.086825667978502,2.563472392503777,0.0302734375,8.3046875,0.011810302734375,0.0036182403564453125,2.9309428088276523,0.445556640625,7.84375,0.152099609375,0.051025390625,2.3208749086533187,0.18896484375,7.74609375,0.0814208984375,0.02325439453125,2.320484016375942,0.058074951171875,8.0078125,0.0250244140625,0.00714874267578125,1.2708642824277918,0.003170013427734375,7.06640625,0.00249481201171875,0.00044798851013183594,1088,10,3.15234375,6.137108889314312,8.90625,14.34375,0.37939453125,,,2.563472392503777,0.0693359375,11.328125,0.0270538330078125,0.006046295166015625,2.9309428088276523,0.8076171875,10.21875,0.275634765625,0.0682373046875,2.3208749086533187,0.416015625,10.390625,0.1793212890625,0.037078857421875,2.320484016375942,0.197265625,10.828125,0.08502197265625,0.017578125,1.2708642824277918,0.00733184814453125,10.15625,0.005767822265625,0.0007205009460449219,0.14819404113313905
12,train,noise,0.43238094449043274,78.5,79.125,1.8173828125,2.98828125,4.28125,877,10,6.560328033728224,5.87109375,7.67578125,2.3671875,0.2349853515625,,,0.09988432562707998,10.086825667978509,2.563472392503777,0.0321044921875,8.375,0.0125274658203125,0.00380706787109375,2.930942808827651,0.45751953125,7.88671875,0.1561279296875,0.051971435546875,2.3208749086533187,0.1923828125,7.80859375,0.0828857421875,0.0234832763671875,2.320484016375942,0.058074951171875,8.078125,0.0250244140625,0.00708770751953125,1.2708642824277918,0.00334930419921875,7.13671875,0.002635955810546875,0.00046896934509277344,1066,10,3.259765625,6.03855835926171,8.9296875,14.5,0.384033203125,,,2.563472392503777,0.0711669921875,11.3515625,0.0277557373046875,0.006191253662109375,2.930942808827651,0.8046875,10.25,0.274658203125,0.06787109375,2.3208749086533187,0.4169921875,10.4140625,0.1795654296875,0.03704833984375,2.320484016375942,0.1905517578125,10.8671875,0.08209228515625,0.016937255859375,1.2708642824277918,0.00775909423828125,10.1875,0.006107330322265625,0.0007605552673339844,0.14807495351912528
13,train,noise,0.41927477717399597,79.0625,79.4375,1.8291015625,3.013671875,4.296875,823,10,6.604128270704869,5.89453125,7.7109375,2.392578125,0.23583984375,,,0.09769617263235834,10.086825667978504,2.563472392503777,0.03302001953125,8.390625,0.01287841796875,0.0039043426513671875,2.9309428088276515,0.460693359375,7.90234375,0.1572265625,0.052215576171875,2.3208749086533187,0.1883544921875,7.8359375,0.0811767578125,0.0229339599609375,2.320484016375942,0.06341552734375,8.0859375,0.02734375,0.007724761962890625,1.2708642824277918,0.0032596588134765625,7.15625,0.0025653839111328125,0.0004551410675048828,980,10,3.28515625,6.075785671358953,8.953125,14.578125,0.385498046875,,,2.563472392503777,0.07269287109375,11.375,0.0283660888671875,0.006313323974609375,2.9309428088276515,0.8076171875,10.2734375,0.275390625,0.06793212890625,2.3208749086533187,0.41015625,10.4609375,0.1767578125,0.036376953125,2.320484016375942,0.1947021484375,10.890625,0.08392333984375,0.01727294921875,1.2708642824277918,0.00754547119140625,10.2109375,0.0059356689453125,0.0007376670837402344,0.15183626182275395
14,train,noise,0.39584842324256897,80.3125,81.0,1.849609375,3.0546875,4.328125,790,10,6.615641557050666,5.890625,7.75,2.4296875,0.239990234375,,,0.08353572380428637,10.086825667978498,2.563472392503777,0.033050537109375,8.390625,0.0128936767578125,0.003910064697265625,2.9309428088276523,0.463623046875,7.89453125,0.158203125,0.052581787109375,2.3208749086533187,0.1932373046875,7.82421875,0.083251953125,0.023529052734375,2.320484016375942,0.0643310546875,8.078125,0.0277099609375,0.00783538818359375,1.2708642824277918,0.00335693359375,7.15234375,0.0026416778564453125,0.0004687309265136719,952,10,3.310546875,6.0587862583727885,8.8984375,14.640625,0.39208984375,,,2.563472392503777,0.0738525390625,11.3125,0.02880859375,0.006443023681640625,2.9309428088276523,0.80810546875,10.2109375,0.275634765625,0.06829833984375,2.3208749086533187,0.41162109375,10.3984375,0.1773681640625,0.03668212890625,2.320484016375942,0.197509765625,10.828125,0.0850830078125,0.017608642578125,1.2708642824277918,0.007354736328125,10.15625,0.005786895751953125,0.0007233619689941406,0.1392365522506191
15,train,noise,0.4060676097869873,80.3125,81.125,1.8857421875,3.08203125,4.37890625,797,10,6.680078264609324,5.97265625,7.80078125,2.44921875,0.2344970703125,,,0.07842399674571843,10.086825667978507,2.563472392503777,0.032501220703125,8.46875,0.01267242431640625,0.00380706787109375,2.9309428088276515,0.455078125,7.9921875,0.1552734375,0.051116943359375,2.3208749086533187,0.188232421875,7.9140625,0.08111572265625,0.022705078125,2.320484016375942,0.06854248046875,8.15625,0.029541015625,0.008270263671875,1.2708642824277918,0.003459930419921875,7.234375,0.00272369384765625,0.00047779083251953125,948,10,3.33203125,6.115813533480211,9.0546875,14.7109375,0.38427734375,,,2.563472392503777,0.07427978515625,11.46875,0.0289764404296875,0.0063934326171875,2.9309428088276515,0.7978515625,10.390625,0.272216796875,0.0665283203125,2.3208749086533187,0.408935546875,10.5625,0.1761474609375,0.03594970703125,2.320484016375942,0.2054443359375,10.96875,0.08856201171875,0.01806640625,1.2708642824277918,0.00818634033203125,10.3125,0.006443023681640625,0.0007929801940917969,0.13369807131330871
16,train,noise,0.38143280148506165,81.6875,82.0,1.888671875,3.0546875,4.359375,777,10,6.643272247644423,5.953125,7.78125,2.42578125,0.2349853515625,,,0.09108347879745148,10.086825667978509,2.563472392503777,0.032501220703125,8.453125,0.0126800537109375,0.003818511962890625,2.930942808827651,0.46044921875,7.9609375,0.1571044921875,0.05181884765625,2.3208749086533187,0.187744140625,7.8984375,0.08087158203125,0.0226898193359375,2.320484016375942,0.06781005859375,8.1328125,0.0292205810546875,0.00820159912109375,1.2708642824277918,0.0036563873291015625,7.21484375,0.0028781890869140625,0.0005064010620117188,919,10,3.337890625,6.059105085243504,8.9921875,14.671875,0.387451171875,,,2.563472392503777,0.075927734375,11.3984375,0.0296173095703125,0.006572723388671875,2.930942808827651,0.806640625,10.3046875,0.275390625,0.06768798828125,2.3208749086533187,0.4130859375,10.484375,0.177978515625,0.036529541015625,2.320484016375942,0.1986083984375,10.9140625,0.0855712890625,0.0175628662109375,1.2708642824277918,0.00904083251953125,10.2421875,0.007110595703125,0.000881195068359375,0.14636919807231302
17,train,noise,0.37747564911842346,81.875,82.0625,1.9033203125,3.08203125,4.375,693,10,6.5135981707594555,5.94921875,7.796875,2.53515625,0.237060546875,,,0.10269642633299889,10.08682566797849,2.563472392503777,0.032958984375,8.4453125,0.01285552978515625,0.003871917724609375,2.9309428088276515,0.46630859375,7.94921875,0.1590576171875,0.052520751953125,2.3208749086533187,0.1834716796875,7.90234375,0.07904052734375,0.022186279296875,2.320484016375942,0.070556640625,8.125,0.0304107666015625,0.0085296630859375,1.2708642824277918,0.003650665283203125,7.2109375,0.002872467041015625,0.0005054473876953125,808,10,3.462890625,5.878847717933923,8.90625,14.703125,0.394287109375,,,2.563472392503777,0.07421875,11.3203125,0.028961181640625,0.006473541259765625,2.9309428088276515,0.81201171875,10.2109375,0.277099609375,0.068603515625,2.3208749086533187,0.405517578125,10.4140625,0.1746826171875,0.0361328125,2.320484016375942,0.19970703125,10.828125,0.0860595703125,0.017791748046875,1.2708642824277918,0.00858306884765625,10.15625,0.006755828857421875,0.0008435249328613281,0.13899341430802128
18,train,noise,0.35888198018074036,82.9375,83.0625,1.912109375,3.12109375,4.43359375,660,10,6.451233565058572,5.953125,7.8828125,2.599609375,0.244873046875,,,0.09518501789188968,10.086825667978502,2.563472392503777,0.034423828125,8.4453125,0.013427734375,0.0040435791015625,2.9309428088276523,0.47021484375,7.94140625,0.160400390625,0.05291748046875,2.3208749086533187,0.192138671875,7.88671875,0.082763671875,0.023223876953125,2.320484016375942,0.07525634765625,8.125,0.032440185546875,0.00909423828125,1.2708642824277918,0.003612518310546875,7.21484375,0.002841949462890625,0.0005002021789550781,735,10,3.587890625,5.6940358204345225,8.796875,14.8515625,0.407958984375,,,2.563472392503777,0.07928466796875,11.1953125,0.0309295654296875,0.00698089599609375,2.9309428088276523,0.80908203125,10.109375,0.27587890625,0.0689697265625,2.3208749086533187,0.410888671875,10.2890625,0.177001953125,0.036956787109375,2.320484016375942,0.2125244140625,10.6875,0.091552734375,0.0191192626953125,1.2708642824277918,0.008331298828125,10.046875,0.00655364990234375,0.000827789306640625,0.13695874594710203
19,train,noise,0.36815696954727173,82.8125,83.5,1.92578125,3.103515625,4.42578125,687,10,6.4607629539244655,5.953125,7.87109375,2.57421875,0.24365234375,,,0.08562134385952842,10.086825667978509,2.563472392503777,0.03436279296875,8.4453125,0.0134124755859375,0.00403594970703125,2.9309428088276523,0.47509765625,7.93359375,0.162109375,0.053497314453125,2.3208749086533187,0.1866455078125,7.90234375,0.0804443359375,0.022552490234375,2.320484016375942,0.07391357421875,8.125,0.0318603515625,0.00893402099609375,1.2708642824277918,0.0037250518798828125,7.21484375,0.0029315948486328125,0.0005154609680175781,774,10,3.556640625,5.7671604430267545,8.8125,14.8203125,0.4052734375,,,2.563472392503777,0.0777587890625,11.2265625,0.03033447265625,0.006832122802734375,2.9309428088276523,0.80712890625,10.1328125,0.275390625,0.0687255859375,2.3208749086533187,0.400634765625,10.3359375,0.172607421875,0.035980224609375,2.320484016375942,0.2060546875,10.7265625,0.08880615234375,0.01849365234375,1.2708642824277918,0.0088348388671875,10.0703125,0.006954193115234375,0.0008759498596191406,0.14492557964599642
20,train,noise,0.35751670598983765,82.5,82.9375,1.919921875,3.12109375,4.40625,655,10,6.354822657240976,5.87890625,7.8359375,2.62890625,0.2496337890625,,,0.0882696327460453,10.086825667978502,2.563472392503777,0.033935546875,8.375,0.01323699951171875,0.00402069091796875,2.9309428088276515,0.475830078125,7.859375,0.162353515625,0.05401611328125,2.3208749086533187,0.18896484375,7.82421875,0.0814208984375,0.023040771484375,2.320484016375942,0.0740966796875,8.0546875,0.03192138671875,0.009033203125,1.2708642824277918,0.0039215087890625,7.14453125,0.003086090087890625,0.0005483627319335938,719,10,3.603515625,5.581082667121206,8.640625,14.7578125,0.41455078125,,,2.563472392503777,0.07623291015625,11.0546875,0.0297393798828125,0.006805419921875,2.9309428088276515,0.81201171875,9.9453125,0.277099609375,0.07012939453125,2.3208749086533187,0.408447265625,10.1484375,0.1759033203125,0.037261962890625,2.320484016375942,0.2088623046875,10.546875,0.0899658203125,0.01904296875,1.2708642824277918,0.0092010498046875,9.890625,0.00724029541015625,0.0009284019470214844,0.14078558718149017
21,train,noise,0.3557291626930237,83.25,83.875,1.9296875,3.107421875,4.421875,618,10,6.2752010906766085,5.8828125,7.87109375,2.634765625,0.252685546875,,,0.10534619097502033,10.086825667978498,2.563472392503777,0.03515625,8.375,0.0137176513671875,0.004161834716796875,2.9309428088276515,0.471923828125,7.8671875,0.1610107421875,0.053558349609375,2.3208749086533187,0.2020263671875,7.796875,0.0870361328125,0.024627685546875,2.320484016375942,0.076416015625,8.046875,0.032928466796875,0.00931549072265625,1.2708642824277918,0.0040283203125,7.14453125,0.0031681060791015625,0.0005631446838378906,660,10,3.640625,5.490635497199988,8.6015625,14.828125,0.420166015625,,,2.563472392503777,0.07904052734375,11.0,0.0308380126953125,0.007080078125,2.9309428088276515,0.79736328125,9.9375,0.272216796875,0.06915283203125,2.3208749086533187,0.42529296875,10.0703125,0.1832275390625,0.038970947265625,2.320484016375942,0.21240234375,10.4921875,0.091552734375,0.0194549560546875,1.2708642824277918,0.00921630859375,9.8515625,0.0072479248046875,0.0009336471557617188,0.14528305350495851
22,train,noise,0.3336019515991211,84.0625,84.5625,1.9423828125,3.111328125,4.4375,628,10,6.300863502155521,5.8828125,7.89453125,2.658203125,0.254638671875,,,0.0891747853450057,10.0868256679785,2.563472392503777,0.034698486328125,8.375,0.01354217529296875,0.004108428955078125,2.9309428088276515,0.47607421875,7.86328125,0.162353515625,0.05401611328125,2.3208749086533187,0.2030029296875,7.796875,0.08746337890625,0.0247344970703125,2.320484016375942,0.07659912109375,8.046875,0.032989501953125,0.00933837890625,1.2708642824277918,0.003936767578125,7.14453125,0.0030994415283203125,0.0005507469177246094,715,10,3.673828125,5.538300081732121,8.578125,14.875,0.42333984375,,,2.563472392503777,0.08038330078125,10.9765625,0.0313720703125,0.0072174072265625,2.9309428088276515,0.806640625,9.890625,0.275146484375,0.070068359375,2.3208749086533187,0.427490234375,10.0390625,0.1842041015625,0.039215087890625,2.320484016375942,0.208740234375,10.4765625,0.0899658203125,0.0191650390625,1.2708642824277918,0.010009765625,9.828125,0.00787353515625,0.0010166168212890625,0.14790272023285012
23,train,noise,0.33421579003334045,84.5,85.0,1.9716796875,3.1171875,4.44140625,606,10,6.249715788928916,5.87890625,7.89453125,2.66015625,0.25537109375,,,0.10512338388052558,10.086825667978504,2.563472392503777,0.036041259765625,8.3671875,0.01406097412109375,0.004268646240234375,2.9309428088276515,0.484375,7.83984375,0.165283203125,0.05499267578125,2.3208749086533187,0.2078857421875,7.78515625,0.089599609375,0.025360107421875,2.320484016375942,0.07794189453125,8.046875,0.0335693359375,0.0095062255859375,1.2708642824277918,0.004001617431640625,7.140625,0.0031490325927734375,0.0005598068237304688,667,10,3.701171875,5.41243212313837,8.5390625,14.8671875,0.425537109375,,,2.563472392503777,0.08184814453125,10.9375,0.03192138671875,0.007373809814453125,2.9309428088276515,0.81103515625,9.8515625,0.276611328125,0.0706787109375,2.3208749086533187,0.433837890625,9.9921875,0.1868896484375,0.039947509765625,2.320484016375942,0.214111328125,10.4296875,0.09228515625,0.01971435546875,1.2708642824277918,0.00998687744140625,9.7890625,0.0078582763671875,0.0010175704956054688,0.14305579969516238
