epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.2654945850372314,36.4375,38.3125,0.8466796875,0.6240234375,0.7705078125,91,10,3.191603600964187,2.849609375,2.87890625,0.4130859375,0.01067352294921875,,,0.04036254011206527,10.086825667978497,2.563472392503777,0.01184844970703125,5.390625,0.004619598388671875,0.00218963623046875,2.9309428088276515,0.2371826171875,5.3046875,0.0809326171875,0.041046142578125,2.3208749086533187,0.04510498046875,5.078125,0.019439697265625,0.00872802734375,2.320484016375942,0.0200958251953125,5.12890625,0.00865936279296875,0.003887176513671875,1.2708642824277918,0.0008606910705566406,4.1171875,0.0006771087646484375,0.00020897388458251953,91,10,0.447265625,3.524939405394204,3.5,3.55078125,0.0143585205078125,,,2.563472392503777,0.017791748046875,6.02734375,0.006938934326171875,0.002933502197265625,2.9309428088276515,0.40869140625,5.61328125,0.139404296875,0.06353759765625,2.3208749086533187,0.07244873046875,5.67578125,0.0312042236328125,0.01244354248046875,2.320484016375942,0.0312347412109375,5.7578125,0.01346588134765625,0.005367279052734375,1.2708642824277918,0.001373291015625,4.76953125,0.0010805130004882812,0.0002880096435546875,0.05240116855698113
2,train,noise,0.9277136325836182,53.6875,56.875,1.248046875,0.861328125,1.0810546875,86,10,3.5739476816955045,3.466796875,3.908203125,0.66650390625,0.11273193359375,,,0.07863626620892954,10.086825667978504,2.563472392503777,0.01560211181640625,6.0,0.006084442138671875,0.00258636474609375,2.9309428088276515,0.419921875,5.55859375,0.1431884765625,0.06561279296875,2.3208749086533187,0.2022705078125,5.3828125,0.087158203125,0.034942626953125,2.320484016375942,0.02777099609375,5.73046875,0.01197052001953125,0.00479888916015625,1.2708642824277918,0.0013370513916015625,4.734375,0.0010519027709960938,0.00028228759765625,90,10,0.77001953125,3.803477619822588,4.0859375,4.77734375,0.1444091796875,,,2.563472392503777,0.0232696533203125,6.60546875,0.0090789794921875,0.003498077392578125,2.9309428088276515,0.66064453125,5.6953125,0.2254638671875,0.0941162109375,2.3208749086533187,0.323974609375,5.76171875,0.1396484375,0.050567626953125,2.320484016375942,0.044586181640625,6.3203125,0.0192108154296875,0.0069580078125,1.2708642824277918,0.002033233642578125,5.35546875,0.0015993118286132812,0.00037932395935058594,0.11984298813974578
3,train,noise,0.7485603094100952,62.9375,65.6875,1.6181640625,1.173828125,1.4658203125,88,10,4.03588310132915,4.09375,4.8125,0.978515625,0.1492919921875,,,0.08998560339146222,10.086825667978504,2.563472392503777,0.015380859375,6.625,0.006000518798828125,0.0023097991943359375,2.9309428088276515,0.468505859375,6.08984375,0.159912109375,0.06671142578125,2.3208749086533187,0.252197265625,5.91015625,0.10870361328125,0.039337158203125,2.320484016375942,0.030059814453125,6.35546875,0.0129547119140625,0.004688262939453125,1.2708642824277918,0.0011568069458007812,5.36328125,0.0009102821350097656,0.00021564960479736328,84,10,1.1591796875,3.9700247129096335,4.6171875,5.6953125,0.189208984375,,,2.563472392503777,0.023651123046875,7.1328125,0.00922393798828125,0.0032939910888671875,2.9309428088276515,0.68408203125,6.1796875,0.2333984375,0.090576171875,2.3208749086533187,0.4677734375,6.00390625,0.2015380859375,0.0673828125,2.320484016375942,0.04833984375,6.84375,0.020843505859375,0.006969451904296875,1.2708642824277918,0.0018358230590820312,5.88671875,0.0014448165893554688,0.0003116130828857422,0.12344975383206283
4,train,noise,0.6736595034599304,66.625,69.1875,1.720703125,1.265625,1.578125,86,10,4.071825630996825,4.19140625,5.0546875,1.08203125,0.1707763671875,,,0.08230364575845524,10.0868256679785,2.563472392503777,0.01552581787109375,6.72265625,0.0060577392578125,0.0022983551025390625,2.930942808827651,0.47900390625,6.1640625,0.1634521484375,0.0672607421875,2.3208749086533187,0.26806640625,5.9765625,0.115478515625,0.041168212890625,2.320484016375942,0.030975341796875,6.44921875,0.01334381103515625,0.004756927490234375,1.2708642824277918,0.0013179779052734375,5.4609375,0.0010366439819335938,0.00024127960205078125,82,10,1.2822265625,3.9274947684917834,4.62109375,5.90625,0.2176513671875,,,2.563472392503777,0.0247650146484375,7.1328125,0.0096588134765625,0.0034465789794921875,2.930942808827651,0.685546875,6.1796875,0.23388671875,0.09075927734375,2.3208749086533187,0.495849609375,5.94921875,0.213623046875,0.07147216796875,2.320484016375942,0.052978515625,6.8359375,0.0228271484375,0.007633209228515625,1.2708642824277918,0.00201416015625,5.88671875,0.0015850067138671875,0.0003418922424316406,0.11134230718028523
5,train,noise,0.641292929649353,68.4375,71.1875,1.8232421875,1.3271484375,1.650390625,84,10,4.056278125490385,4.25390625,5.20703125,1.1591796875,0.18310546875,,,0.08375636023490865,10.086825667978498,2.563472392503777,0.015472412109375,6.7890625,0.00603485107421875,0.002269744873046875,2.9309428088276515,0.486328125,6.21484375,0.1658935546875,0.06768798828125,2.3208749086533187,0.299072265625,5.9765625,0.12890625,0.04547119140625,2.320484016375942,0.0303802490234375,6.515625,0.013092041015625,0.004619598388671875,1.2708642824277918,0.0015430450439453125,5.5234375,0.0012140274047851562,0.0002791881561279297,81,10,1.388671875,3.804530539004113,4.6171875,6.02734375,0.2342529296875,,,2.563472392503777,0.025726318359375,7.12890625,0.010040283203125,0.0035839080810546875,2.9309428088276515,0.68603515625,6.171875,0.234130859375,0.0909423828125,2.3208749086533187,0.53515625,5.8671875,0.23046875,0.0771484375,2.320484016375942,0.051116943359375,6.83203125,0.02203369140625,0.0073699951171875,1.2708642824277918,0.0023937225341796875,5.8828125,0.0018835067749023438,0.0004067420959472656,0.11494141888137009
6,train,noise,0.6066781878471375,70.8125,73.3125,1.8798828125,1.3525390625,1.6865234375,84,10,4.120290131158239,4.29296875,5.28125,1.1845703125,0.18701171875,,,0.09030926920373147,10.086825667978507,2.563472392503777,0.01605224609375,6.82421875,0.00626373291015625,0.00234222412109375,2.9309428088276523,0.505859375,6.2109375,0.1724853515625,0.07000732421875,2.3208749086533187,0.317626953125,5.98046875,0.1368408203125,0.04803466796875,2.320484016375942,0.032379150390625,6.55078125,0.01395416259765625,0.0048980712890625,1.2708642824277918,0.0020046234130859375,5.55859375,0.0015773773193359375,0.00036025047302246094,79,10,1.41796875,3.8750327415967507,4.6328125,6.1015625,0.2410888671875,,,2.563472392503777,0.027587890625,7.140625,0.0107574462890625,0.003833770751953125,2.9309428088276523,0.70703125,6.1484375,0.2412109375,0.093505859375,2.3208749086533187,0.56005859375,5.83203125,0.2412109375,0.08056640625,2.320484016375942,0.0526123046875,6.84765625,0.022674560546875,0.007568359375,1.2708642824277918,0.0032253265380859375,5.89453125,0.002536773681640625,0.0005464553833007812,0.133783282876787
7,train,noise,0.5902293920516968,71.5625,74.0,1.8984375,1.361328125,1.70703125,83,10,4.117986259828753,4.32421875,5.33203125,1.1923828125,0.188720703125,,,0.09546567963297474,10.086825667978502,2.563472392503777,0.0175323486328125,6.8515625,0.006839752197265625,0.0025463104248046875,2.9309428088276515,0.498046875,6.2578125,0.169921875,0.06866455078125,2.3208749086533187,0.322509765625,6.0,0.1390380859375,0.048553466796875,2.320484016375942,0.034271240234375,6.578125,0.01476287841796875,0.005157470703125,1.2708642824277918,0.00200653076171875,5.58984375,0.00157928466796875,0.00035858154296875,77,10,1.44140625,3.85225646722485,4.65234375,6.1640625,0.2452392578125,,,2.563472392503777,0.03179931640625,7.15234375,0.0124053955078125,0.004405975341796875,2.9309428088276515,0.693359375,6.1953125,0.236572265625,0.0914306640625,2.3208749086533187,0.55908203125,5.85546875,0.2408447265625,0.0802001953125,2.320484016375942,0.05767822265625,6.85546875,0.0248565673828125,0.00827789306640625,1.2708642824277918,0.003345489501953125,5.9140625,0.00263214111328125,0.0005650520324707031,0.14172578771984218
8,train,noise,0.5655285120010376,72.875,75.5625,1.955078125,1.3623046875,1.7021484375,81,10,4.115511269957259,4.31640625,5.3125,1.1982421875,0.1875,,,0.08941038737458762,10.0868256679785,2.563472392503777,0.017333984375,6.84375,0.0067596435546875,0.0025196075439453125,2.9309428088276523,0.501953125,6.2421875,0.171142578125,0.0692138671875,2.3208749086533187,0.333251953125,5.96875,0.1435546875,0.050201416015625,2.320484016375942,0.03387451171875,6.5703125,0.0146026611328125,0.00510406494140625,1.2708642824277918,0.0019245147705078125,5.58203125,0.001514434814453125,0.0003445148468017578,76,10,1.443359375,3.8322270219946164,4.62890625,6.11328125,0.2427978515625,,,2.563472392503777,0.0308380126953125,7.1328125,0.01202392578125,0.0042877197265625,2.9309428088276523,0.69873046875,6.1640625,0.2384033203125,0.0924072265625,2.3208749086533187,0.572265625,5.8046875,0.24658203125,0.08233642578125,2.320484016375942,0.056732177734375,6.8359375,0.024444580078125,0.0081634521484375,1.2708642824277918,0.003177642822265625,5.89453125,0.0025005340576171875,0.0005383491516113281,0.12055469511346585
9,train,noise,0.5629270076751709,72.1875,75.3125,1.9677734375,1.3671875,1.7216796875,77,10,4.16784122331678,4.36328125,5.35546875,1.197265625,0.1851806640625,,,0.07786073893896442,10.086825667978495,2.563472392503777,0.0176849365234375,6.89453125,0.006900787353515625,0.0025539398193359375,2.9309428088276523,0.50634765625,6.28125,0.1728515625,0.06939697265625,2.3208749086533187,0.330078125,6.02734375,0.1422119140625,0.04937744140625,2.320484016375942,0.03668212890625,6.61328125,0.01580810546875,0.005489349365234375,1.2708642824277918,0.00213623046875,5.6328125,0.0016803741455078125,0.0003788471221923828,72,10,1.4462890625,3.9110383429315623,4.67578125,6.16796875,0.2421875,,,2.563472392503777,0.03204345703125,7.17578125,0.01250457763671875,0.004428863525390625,2.9309428088276523,0.701171875,6.203125,0.2391357421875,0.0921630859375,2.3208749086533187,0.556640625,5.8828125,0.2398681640625,0.07958984375,2.320484016375942,0.06756591796875,6.859375,0.02911376953125,0.00965118408203125,1.2708642824277918,0.0034313201904296875,5.94140625,0.0026988983154296875,0.0005769729614257812,0.11819156793512577
10,train,noise,0.5278725624084473,74.25,77.1875,2.03125,1.4130859375,1.775390625,74,10,4.241291596381431,4.421875,5.4609375,1.24609375,0.190185546875,,,0.08247292862088133,10.086825667978518,2.563472392503777,0.018707275390625,6.94921875,0.007297515869140625,0.00267791748046875,2.9309428088276515,0.51806640625,6.31640625,0.1767578125,0.07049560546875,2.3208749086533187,0.33154296875,6.078125,0.1429443359375,0.0491943359375,2.320484016375942,0.042816162109375,6.65625,0.0184478759765625,0.006351470947265625,1.2708642824277918,0.0020465850830078125,5.6875,0.00160980224609375,0.00035953521728515625,70,10,1.5146484375,3.894347729484435,4.6796875,6.234375,0.2491455078125,,,2.563472392503777,0.03558349609375,7.171875,0.01387786865234375,0.004909515380859375,2.9309428088276515,0.7080078125,6.1953125,0.2415771484375,0.093017578125,2.3208749086533187,0.5439453125,5.9140625,0.234375,0.07769775390625,2.320484016375942,0.07818603515625,6.84375,0.03369140625,0.01116943359375,1.2708642824277918,0.0035305023193359375,5.9453125,0.002777099609375,0.0005931854248046875,0.11460312930028808
