epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1187664270401,44.0625,44.65625,0.92919921875,2.115234375,2.333984375,2076,10,6.807102633108527,6.97265625,7.57421875,0.8564453125,0.0794677734375,,,0.10002899061803677,10.086825667978513,2.563472392503777,0.016387939453125,9.5,0.0063934326171875,0.0017185211181640625,2.9309428088276515,0.255615234375,9.390625,0.08721923828125,0.0258026123046875,2.3208749086533187,0.12200927734375,9.046875,0.052581787109375,0.01313018798828125,2.320484016375942,0.0301666259765625,9.234375,0.01300048828125,0.003246307373046875,1.2708642824277918,0.00275421142578125,8.234375,0.002166748046875,0.00033402442932128906,2156,10,0.8955078125,6.898647967963517,8.2265625,9.1875,0.1043701171875,,,2.563472392503777,0.02301025390625,10.7421875,0.00897979736328125,0.002132415771484375,2.9309428088276515,0.390380859375,10.375,0.1331787109375,0.03497314453125,2.3208749086533187,0.1661376953125,10.21875,0.07159423828125,0.0157470703125,2.320484016375942,0.039947509765625,10.46875,0.0172119140625,0.0037860870361328125,1.2708642824277918,0.0038204193115234375,9.4921875,0.0030059814453125,0.00040221214294433594,0.10185933922546798
2,train,noise,0.6964063048362732,62.15625,63.8125,1.150390625,2.560546875,2.84375,1087,10,6.116889353528522,6.52734375,9.140625,1.75390625,0.2861328125,,,0.13414066926915316,10.086825667978504,2.563472392503777,0.032196044921875,9.0234375,0.0125579833984375,0.0035419464111328125,2.9309428088276523,0.55078125,8.3515625,0.18798828125,0.058258056640625,2.3208749086533187,0.283447265625,8.28125,0.12213134765625,0.03204345703125,2.320484016375942,0.087646484375,8.671875,0.037750244140625,0.0099029541015625,1.2708642824277918,0.004070281982421875,7.7890625,0.0032024383544921875,0.0005221366882324219,1120,10,1.9150390625,6.050605539185441,7.21484375,11.1171875,0.35107421875,,,2.563472392503777,0.04400634765625,9.6875,0.0171661376953125,0.0045013427734375,2.9309428088276523,0.7216796875,8.703125,0.2462158203125,0.07110595703125,2.3208749086533187,0.424560546875,8.6875,0.1829833984375,0.044525146484375,2.320484016375942,0.132080078125,9.265625,0.05694580078125,0.01385498046875,1.2708642824277918,0.005889892578125,8.46875,0.004634857177734375,0.00069427490234375,0.14959053300200936
3,train,noise,0.5871446132659912,68.3125,69.4375,1.337890625,2.908203125,3.23046875,1121,10,6.048349048042307,7.03515625,10.0078125,2.1015625,0.297119140625,,,0.11224793894159257,10.086825667978497,2.563472392503777,0.038177490234375,9.5234375,0.014892578125,0.003978729248046875,2.9309428088276515,0.615234375,8.734375,0.2098388671875,0.061737060546875,2.3208749086533187,0.328125,8.703125,0.141357421875,0.035064697265625,2.320484016375942,0.10028076171875,9.15625,0.043212890625,0.01071929931640625,1.2708642824277918,0.00539398193359375,8.296875,0.004245758056640625,0.0006494522094726562,1114,10,2.306640625,5.854856638717882,7.78515625,12.140625,0.35888671875,,,2.563472392503777,0.050933837890625,10.25,0.019866943359375,0.00492095947265625,2.9309428088276515,0.78369140625,9.1484375,0.267333984375,0.0731201171875,2.3208749086533187,0.501953125,9.1015625,0.2161865234375,0.049652099609375,2.320484016375942,0.165283203125,9.7734375,0.07122802734375,0.016357421875,1.2708642824277918,0.00787353515625,9.0390625,0.006198883056640625,0.0008697509765625,0.1304279831957559
4,train,noise,0.5329299569129944,71.5,72.0,1.4462890625,3.19140625,3.552734375,1201,10,6.170919439971159,7.453125,10.75,2.36328125,0.306640625,,,0.11208772371547882,10.086825667978502,2.563472392503777,0.04034423828125,9.9375,0.0157318115234375,0.0040283203125,2.9309428088276515,0.62255859375,9.140625,0.21240234375,0.0599365234375,2.3208749086533187,0.334716796875,9.1015625,0.1441650390625,0.03424072265625,2.320484016375942,0.09954833984375,9.5703125,0.04290771484375,0.01018524169921875,1.2708642824277918,0.005023956298828125,8.7109375,0.0039520263671875,0.000576019287109375,1189,10,2.595703125,5.926516286534886,8.2421875,13.03125,0.36767578125,,,2.563472392503777,0.05389404296875,10.6953125,0.021026611328125,0.0049896240234375,2.9309428088276515,0.78466796875,9.6015625,0.267578125,0.07025146484375,2.3208749086533187,0.5087890625,9.546875,0.2191162109375,0.04815673828125,2.320484016375942,0.17724609375,10.203125,0.076416015625,0.01678466796875,1.2708642824277918,0.0071258544921875,9.4921875,0.00560760498046875,0.0007495880126953125,0.12792935036971598
5,train,noise,0.5004993081092834,73.5625,74.1875,1.5791015625,3.44140625,3.810546875,1278,10,6.324037913781645,7.796875,11.265625,2.564453125,0.307861328125,,,0.12056034833428575,10.086825667978497,2.563472392503777,0.0389404296875,10.28125,0.01519012451171875,0.0037593841552734375,2.9309428088276515,0.6171875,9.4921875,0.2105712890625,0.057525634765625,2.3208749086533187,0.3388671875,9.4375,0.14599609375,0.033477783203125,2.320484016375942,0.09881591796875,9.921875,0.042572021484375,0.009765625,1.2708642824277918,0.00511932373046875,9.0546875,0.0040283203125,0.0005645751953125,1246,10,2.8046875,5.981512818044197,8.6171875,13.609375,0.36669921875,,,2.563472392503777,0.05084228515625,11.078125,0.01983642578125,0.004547119140625,2.9309428088276515,0.77294921875,10.0,0.263671875,0.06689453125,2.3208749086533187,0.51025390625,9.921875,0.2198486328125,0.046630859375,2.320484016375942,0.18359375,10.5703125,0.07916259765625,0.01678466796875,1.2708642824277918,0.0071563720703125,9.875,0.0056304931640625,0.0007233619689941406,0.14124513855188103
6,train,noise,0.47429758310317993,74.5625,75.375,1.6416015625,3.541015625,3.93359375,1370,10,6.403521906853909,7.91015625,11.515625,2.6484375,0.31298828125,,,0.11080313008635274,10.086825667978486,2.563472392503777,0.040924072265625,10.390625,0.015960693359375,0.00390625,2.9309428088276523,0.626953125,9.5859375,0.2138671875,0.057830810546875,2.3208749086533187,0.340576171875,9.546875,0.146728515625,0.033294677734375,2.320484016375942,0.1080322265625,10.015625,0.04656982421875,0.01055908203125,1.2708642824277918,0.00530242919921875,9.171875,0.004169464111328125,0.0005774497985839844,1342,10,2.904296875,6.010913440571905,8.71875,13.875,0.37158203125,,,2.563472392503777,0.054412841796875,11.1796875,0.0212249755859375,0.00482177734375,2.9309428088276523,0.78515625,10.0859375,0.267822265625,0.0673828125,2.3208749086533187,0.50634765625,10.03125,0.2181396484375,0.04583740234375,2.320484016375942,0.2069091796875,10.625,0.08917236328125,0.01873779296875,1.2708642824277918,0.007595062255859375,9.9765625,0.00597381591796875,0.0007600784301757812,0.12874582887144367
7,train,noise,0.45714160799980164,75.75,76.3125,1.6484375,3.5703125,3.966796875,1379,10,6.449739038950202,7.9765625,11.609375,2.654296875,0.312744140625,,,0.09914864053651588,10.086825667978504,2.563472392503777,0.042205810546875,10.4609375,0.0164642333984375,0.00400543212890625,2.9309428088276515,0.62890625,9.6484375,0.2144775390625,0.0576171875,2.3208749086533187,0.3564453125,9.5859375,0.153564453125,0.03460693359375,2.320484016375942,0.10845947265625,10.0859375,0.046722412109375,0.010528564453125,1.2708642824277918,0.004970550537109375,9.2421875,0.003910064697265625,0.0005373954772949219,1327,10,2.919921875,6.023843523382612,8.7890625,13.9921875,0.3720703125,,,2.563472392503777,0.056671142578125,11.234375,0.0221099853515625,0.004993438720703125,2.9309428088276515,0.7841796875,10.1484375,0.267578125,0.06689453125,2.3208749086533187,0.51904296875,10.0703125,0.2235107421875,0.046722412109375,2.320484016375942,0.2115478515625,10.6796875,0.0911865234375,0.0190582275390625,1.2708642824277918,0.006988525390625,10.046875,0.00550079345703125,0.0006952285766601562,0.119622170243352
8,train,noise,0.44198229908943176,77.4375,78.0625,1.66015625,3.59765625,4.01171875,1401,10,6.518059874919255,8.015625,11.6953125,2.66015625,0.31494140625,,,0.1224024514067787,10.086825667978498,2.563472392503777,0.043609619140625,10.4921875,0.0170135498046875,0.004123687744140625,2.9309428088276523,0.62646484375,9.6875,0.2137451171875,0.0572509765625,2.3208749086533187,0.35888671875,9.6171875,0.1546630859375,0.03472900390625,2.320484016375942,0.112060546875,10.109375,0.048309326171875,0.0108489990234375,1.2708642824277918,0.00519561767578125,9.2734375,0.00408935546875,0.0005598068237304688,1360,10,2.927734375,6.095465411099087,8.796875,14.09375,0.3759765625,,,2.563472392503777,0.0595703125,11.2421875,0.0232391357421875,0.005245208740234375,2.9309428088276523,0.78173828125,10.1640625,0.266845703125,0.066650390625,2.3208749086533187,0.51904296875,10.078125,0.2236328125,0.04669189453125,2.320484016375942,0.218017578125,10.6796875,0.09393310546875,0.0196075439453125,1.2708642824277918,0.007602691650390625,10.0546875,0.0059814453125,0.00075531005859375,0.14583769304828656
9,train,noise,0.4252875745296478,78.625,78.9375,1.68359375,3.6171875,4.0078125,1429,10,6.584051618357964,7.99609375,11.6875,2.65234375,0.315673828125,,,0.09933676804294654,10.086825667978506,2.563472392503777,0.04400634765625,10.4765625,0.0171661376953125,0.0041656494140625,2.9309428088276515,0.63232421875,9.6640625,0.2156982421875,0.057861328125,2.3208749086533187,0.37060546875,9.578125,0.15966796875,0.035919189453125,2.320484016375942,0.1114501953125,10.09375,0.04803466796875,0.01080322265625,1.2708642824277918,0.005817413330078125,9.2578125,0.00457763671875,0.0006275177001953125,1408,10,2.8984375,6.170615986702847,8.765625,14.0703125,0.377197265625,,,2.563472392503777,0.05926513671875,11.2109375,0.0231170654296875,0.005229949951171875,2.9309428088276515,0.78466796875,10.125,0.267578125,0.06707763671875,2.3208749086533187,0.53662109375,10.015625,0.231201171875,0.04840087890625,2.320484016375942,0.216064453125,10.65625,0.0931396484375,0.0194854736328125,1.2708642824277918,0.00858306884765625,10.0234375,0.00675201416015625,0.0008549690246582031,0.11880528948712121
10,train,noise,0.4191892445087433,77.6875,78.625,1.728515625,3.6328125,4.03515625,1419,10,6.674058454412338,8.1015625,11.734375,2.638671875,0.31005859375,,,0.12226190996989773,10.086825667978518,2.563472392503777,0.04193115234375,10.578125,0.016357421875,0.003932952880859375,2.9309428088276523,0.640625,9.75,0.218505859375,0.058074951171875,2.3208749086533187,0.381591796875,9.65625,0.1644287109375,0.03662109375,2.320484016375942,0.1104736328125,10.1953125,0.047607421875,0.01059722900390625,1.2708642824277918,0.00513458251953125,9.359375,0.004039764404296875,0.0005478858947753906,1374,10,2.87890625,6.26078677753204,8.8828125,14.1171875,0.370849609375,,,2.563472392503777,0.054840087890625,11.3359375,0.021392822265625,0.004791259765625,2.9309428088276523,0.79150390625,10.234375,0.27001953125,0.0670166015625,2.3208749086533187,0.544921875,10.1171875,0.23486328125,0.04864501953125,2.320484016375942,0.2139892578125,10.7734375,0.09222412109375,0.0190887451171875,1.2708642824277918,0.007404327392578125,10.140625,0.005825042724609375,0.0007290840148925781,0.1500873103464768
