epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4172348082065582,79.8125,80.5,1.875,3.36328125,3.95703125,1257,10,6.808545372935593,7.6796875,10.4140625,2.447265625,0.2626953125,,,0.12655602929355267,10.086825667978491,2.563472392503777,0.050689697265625,10.140625,0.019775390625,0.004947662353515625,2.930942808827651,0.2978515625,10.015625,0.1015625,0.0280609130859375,2.3208749086533187,0.6455078125,8.7109375,0.278076171875,0.06451416015625,2.320484016375942,0.10455322265625,9.7890625,0.0450439453125,0.01045989990234375,1.2708642824277918,0.00565338134765625,8.9375,0.00444793701171875,0.0006313323974609375,1244,10,2.806640625,6.4449209390750655,9.3203125,13.953125,0.33251953125,,,2.563472392503777,0.08819580078125,11.703125,0.034423828125,0.00742340087890625,2.930942808827651,0.419921875,11.40625,0.1431884765625,0.034271240234375,2.3208749086533187,1.052734375,9.53125,0.45361328125,0.0904541015625,2.320484016375942,0.1531982421875,11.328125,0.0660400390625,0.0131683349609375,1.2708642824277918,0.0102386474609375,10.5703125,0.008056640625,0.0009670257568359375,0.1702920426301397
12,train,noise,0.40769144892692566,80.375,81.0,1.916015625,3.39453125,3.998046875,1119,10,6.709281386597439,7.69921875,10.4921875,2.52734375,0.26611328125,,,0.12336239384767957,10.086825667978513,2.563472392503777,0.0477294921875,10.1640625,0.01861572265625,0.004650115966796875,2.9309428088276515,0.291748046875,10.046875,0.09954833984375,0.0274505615234375,2.3208749086533187,0.6376953125,8.7421875,0.274658203125,0.06365966796875,2.320484016375942,0.11181640625,9.796875,0.048187255859375,0.01116180419921875,1.2708642824277918,0.005039215087890625,8.9609375,0.003963470458984375,0.0005617141723632812,1085,10,2.908203125,6.311294302960837,9.3046875,14.046875,0.337646484375,,,2.563472392503777,0.08172607421875,11.703125,0.0318603515625,0.006885528564453125,2.9309428088276515,0.41015625,11.4140625,0.139892578125,0.033538818359375,2.3208749086533187,1.0283203125,9.5625,0.443115234375,0.0885009765625,2.320484016375942,0.16455078125,11.2890625,0.0709228515625,0.01416015625,1.2708642824277918,0.00911712646484375,10.5546875,0.007171630859375,0.00086212158203125,0.17369481067647213
13,train,noise,0.39379769563674927,80.5625,81.8125,1.958984375,3.431640625,4.05078125,1127,10,6.846880575321501,7.8359375,10.5625,2.537109375,0.258056640625,,,0.13525953515109107,10.0868256679785,2.563472392503777,0.047119140625,10.3046875,0.01837158203125,0.004528045654296875,2.9309428088276523,0.291015625,10.1875,0.09930419921875,0.02703857421875,2.3208749086533187,0.640625,8.875,0.276123046875,0.0631103515625,2.320484016375942,0.1075439453125,9.9453125,0.04632568359375,0.010589599609375,1.2708642824277918,0.00547027587890625,9.09375,0.004302978515625,0.0006003379821777344,1076,10,2.919921875,6.43252682185241,9.4765625,14.125,0.32958984375,,,2.563472392503777,0.0831298828125,11.8671875,0.032440185546875,0.006908416748046875,2.9309428088276523,0.41015625,11.5859375,0.139892578125,0.0330810546875,2.3208749086533187,1.0263671875,9.7421875,0.4423828125,0.0870361328125,2.320484016375942,0.1593017578125,11.4765625,0.068603515625,0.0135040283203125,1.2708642824277918,0.01068115234375,10.71875,0.0084075927734375,0.0009937286376953125,0.17459069799850988
14,train,noise,0.37991833686828613,81.3125,82.5,1.994140625,3.458984375,4.0859375,1120,10,6.988636076036544,7.9375,10.625,2.521484375,0.2529296875,,,0.145362167649774,10.086825667978502,2.563472392503777,0.049102783203125,10.40625,0.0191497802734375,0.004673004150390625,2.9309428088276515,0.295166015625,10.28125,0.10076904296875,0.02716064453125,2.3208749086533187,0.6484375,8.9609375,0.279296875,0.06317138671875,2.320484016375942,0.10345458984375,10.0546875,0.044586181640625,0.0100860595703125,1.2708642824277918,0.00534820556640625,9.1953125,0.004207611083984375,0.0005807876586914062,1066,10,2.904296875,6.572067729985664,9.6015625,14.203125,0.323974609375,,,2.563472392503777,0.0872802734375,11.9921875,0.034027099609375,0.007171630859375,2.9309428088276515,0.4150390625,11.703125,0.1416015625,0.033111572265625,2.3208749086533187,1.0322265625,9.859375,0.445068359375,0.08660888671875,2.320484016375942,0.1553955078125,11.6171875,0.06695556640625,0.013031005859375,1.2708642824277918,0.01035308837890625,10.8515625,0.00814056396484375,0.0009517669677734375,0.17036523940047676
15,train,noise,0.37400326132774353,82.0,82.9375,2.001953125,3.478515625,4.10546875,1008,10,6.94712280007735,7.95703125,10.6640625,2.56640625,0.254150390625,,,0.14156030943584108,10.086825667978495,2.563472392503777,0.05169677734375,10.4140625,0.0201568603515625,0.004913330078125,2.9309428088276515,0.30029296875,10.2890625,0.10247802734375,0.027587890625,2.3208749086533187,0.64794921875,8.984375,0.279052734375,0.06304931640625,2.320484016375942,0.10906982421875,10.0546875,0.0469970703125,0.01061248779296875,1.2708642824277918,0.00579071044921875,9.21875,0.004558563232421875,0.0006275177001953125,954,10,2.966796875,6.493451634164251,9.6015625,14.2578125,0.326416015625,,,2.563472392503777,0.09332275390625,11.984375,0.036407470703125,0.00766754150390625,2.9309428088276515,0.4228515625,11.6875,0.144287109375,0.033721923828125,2.3208749086533187,1.03515625,9.8515625,0.446044921875,0.0867919921875,2.320484016375942,0.1644287109375,11.59375,0.07086181640625,0.0137939453125,1.2708642824277918,0.011627197265625,10.8515625,0.00914764404296875,0.0010690689086914062,0.18124478502318794
16,train,noise,0.3526415228843689,82.8125,83.5,2.02734375,3.501953125,4.125,955,10,6.855241057689599,7.921875,10.703125,2.60546875,0.259765625,,,0.1450101232075824,10.086825667978498,2.563472392503777,0.0535888671875,10.375,0.020904541015625,0.0051116943359375,2.9309428088276515,0.2978515625,10.2578125,0.10162353515625,0.0274505615234375,2.3208749086533187,0.64111328125,8.9609375,0.2763671875,0.0626220703125,2.320484016375942,0.12042236328125,10.0,0.0518798828125,0.01175689697265625,1.2708642824277918,0.0062255859375,9.1796875,0.0048980712890625,0.0006771087646484375,881,10,3.01171875,6.381450349860787,9.53125,14.296875,0.333251953125,,,2.563472392503777,0.09637451171875,11.90625,0.03759765625,0.007965087890625,2.9309428088276515,0.419677734375,11.625,0.1431884765625,0.033660888671875,2.3208749086533187,1.03125,9.796875,0.4443359375,0.08697509765625,2.320484016375942,0.185302734375,11.484375,0.07989501953125,0.015625,1.2708642824277918,0.01290130615234375,10.78125,0.01015472412109375,0.001194000244140625,0.185758155162344
17,train,noise,0.3396743834018707,83.25,84.1875,2.013671875,3.47265625,4.11328125,909,10,6.7919498448069255,7.859375,10.6796875,2.634765625,0.263916015625,,,0.15377180527658324,10.086825667978506,2.563472392503777,0.0570068359375,10.3046875,0.022247314453125,0.00547027587890625,2.9309428088276523,0.298095703125,10.1953125,0.1016845703125,0.027618408203125,2.3208749086533187,0.64306640625,8.890625,0.277099609375,0.06317138671875,2.320484016375942,0.131591796875,9.9140625,0.05670166015625,0.0129241943359375,1.2708642824277918,0.006343841552734375,9.1171875,0.004993438720703125,0.0006947517395019531,832,10,3.056640625,6.281425005497341,9.421875,14.265625,0.33935546875,,,2.563472392503777,0.103515625,11.78125,0.040374755859375,0.008636474609375,2.9309428088276523,0.417236328125,11.5234375,0.142333984375,0.033782958984375,2.3208749086533187,1.044921875,9.65625,0.450439453125,0.0889892578125,2.320484016375942,0.2041015625,11.3359375,0.08795166015625,0.0173797607421875,1.2708642824277918,0.01302337646484375,10.671875,0.01024627685546875,0.0012178421020507812,0.183310593931355
18,train,noise,0.3250282406806946,84.625,85.25,2.046875,3.484375,4.109375,934,10,6.906643389031606,7.92578125,10.671875,2.595703125,0.25732421875,,,0.13975319329193098,10.086825667978518,2.563472392503777,0.059173583984375,10.375,0.0230712890625,0.00563812255859375,2.9309428088276515,0.305419921875,10.25,0.10418701171875,0.0281219482421875,2.3208749086533187,0.65673828125,8.9375,0.282958984375,0.0640869140625,2.320484016375942,0.13525390625,9.9765625,0.058258056640625,0.01319122314453125,1.2708642824277918,0.006900787353515625,9.1875,0.005428314208984375,0.0007500648498535156,872,10,2.994140625,6.427889359635922,9.546875,14.2734375,0.3310546875,,,2.563472392503777,0.10552978515625,11.8984375,0.041168212890625,0.0087127685546875,2.9309428088276515,0.424560546875,11.6328125,0.1448974609375,0.034027099609375,2.3208749086533187,1.068359375,9.734375,0.460205078125,0.09002685546875,2.320484016375942,0.2139892578125,11.4375,0.09222412109375,0.018035888671875,1.2708642824277918,0.01415252685546875,10.7890625,0.01113128662109375,0.001308441162109375,0.18680828966741297
19,train,noise,0.3271368145942688,84.4375,85.625,2.076171875,3.521484375,4.12109375,905,10,6.912357032322149,7.953125,10.6875,2.623046875,0.255859375,,,0.14489717971362495,10.086825667978509,2.563472392503777,0.061248779296875,10.390625,0.023895263671875,0.005825042724609375,2.9309428088276515,0.310791015625,10.265625,0.10601806640625,0.0285491943359375,2.3208749086533187,0.65869140625,8.9609375,0.28369140625,0.0640869140625,2.320484016375942,0.1431884765625,9.984375,0.061676025390625,0.0139312744140625,1.2708642824277918,0.006580352783203125,9.2109375,0.00518035888671875,0.000713348388671875,839,10,3.00390625,6.407877301061376,9.5703125,14.28125,0.329833984375,,,2.563472392503777,0.1087646484375,11.9140625,0.04241943359375,0.00896453857421875,2.9309428088276515,0.431884765625,11.640625,0.1473388671875,0.0345458984375,2.3208749086533187,1.060546875,9.7734375,0.456787109375,0.08917236328125,2.320484016375942,0.22900390625,11.4296875,0.09869384765625,0.019256591796875,1.2708642824277918,0.01251220703125,10.8125,0.00984954833984375,0.0011548995971679688,0.18079241257615386
20,train,noise,0.31120818853378296,84.9375,85.9375,2.099609375,3.55859375,4.18359375,921,10,6.949000993443997,8.03125,10.796875,2.654296875,0.256103515625,,,0.13401988281368438,10.08682566797849,2.563472392503777,0.061126708984375,10.4765625,0.0238494873046875,0.005767822265625,2.9309428088276515,0.3076171875,10.3515625,0.10491943359375,0.028045654296875,2.3208749086533187,0.65771484375,9.0390625,0.283447265625,0.06353759765625,2.320484016375942,0.1458740234375,10.0625,0.0628662109375,0.01409149169921875,1.2708642824277918,0.0068511962890625,9.2890625,0.005390167236328125,0.000736236572265625,844,10,3.05859375,6.4333510778931995,9.625,14.40625,0.33203125,,,2.563472392503777,0.10888671875,11.96875,0.04248046875,0.008941650390625,2.9309428088276515,0.425537109375,11.703125,0.1451416015625,0.033905029296875,2.3208749086533187,1.05859375,9.828125,0.4560546875,0.088623046875,2.320484016375942,0.231689453125,11.4765625,0.099853515625,0.0194091796875,1.2708642824277918,0.0133514404296875,10.8671875,0.01050567626953125,0.0012254714965820312,0.17143980305620385
21,train,noise,0.311187207698822,85.125,86.0625,2.091796875,3.5703125,4.19921875,889,10,6.919234488284141,8.0078125,10.8359375,2.685546875,0.2607421875,,,0.1498431208331303,10.086825667978504,2.563472392503777,0.062225341796875,10.4453125,0.0242767333984375,0.005886077880859375,2.9309428088276523,0.308349609375,10.3203125,0.105224609375,0.0281829833984375,2.3208749086533187,0.65771484375,9.015625,0.283447265625,0.06365966796875,2.320484016375942,0.1495361328125,10.03125,0.064453125,0.01447296142578125,1.2708642824277918,0.0063018798828125,9.265625,0.0049591064453125,0.0006794929504394531,798,10,3.099609375,6.367198802661841,9.5625,14.453125,0.33837890625,,,2.563472392503777,0.11114501953125,11.90625,0.0433349609375,0.00916290283203125,2.9309428088276523,0.42626953125,11.640625,0.1455078125,0.03411865234375,2.3208749086533187,1.0595703125,9.765625,0.45654296875,0.08917236328125,2.320484016375942,0.23828125,11.40625,0.1026611328125,0.020050048828125,1.2708642824277918,0.01221466064453125,10.8046875,0.009613037109375,0.0011281967163085938,0.18544514448460922
22,train,noise,0.2971380650997162,86.0,86.75,2.111328125,3.583984375,4.203125,945,10,7.038812166747797,8.109375,10.8203125,2.650390625,0.250732421875,,,0.14707915060339272,10.086825667978506,2.563472392503777,0.064453125,10.5390625,0.025146484375,0.00604248046875,2.9309428088276515,0.3134765625,10.4140625,0.10699462890625,0.028411865234375,2.3208749086533187,0.654296875,9.1171875,0.281982421875,0.062744140625,2.320484016375942,0.1578369140625,10.109375,0.0679931640625,0.01513671875,1.2708642824277918,0.006683349609375,9.3671875,0.005260467529296875,0.0007128715515136719,878,10,3.04296875,6.513532795094096,9.71875,14.4140625,0.325927734375,,,2.563472392503777,0.11334228515625,12.0546875,0.044219970703125,0.0092315673828125,2.9309428088276515,0.43359375,11.78125,0.14794921875,0.034271240234375,2.3208749086533187,1.05078125,9.9375,0.452880859375,0.0872802734375,2.320484016375942,0.2489013671875,11.5390625,0.10723876953125,0.0206756591796875,1.2708642824277918,0.01314544677734375,10.9609375,0.010345458984375,0.0011968612670898438,0.1885464506781301
23,train,noise,0.29015594720840454,86.0625,86.8125,2.103515625,3.57421875,4.1953125,919,10,7.029159272208329,8.0859375,10.796875,2.640625,0.250732421875,,,0.15164241657078398,10.086825667978509,2.563472392503777,0.0673828125,10.515625,0.0262908935546875,0.006328582763671875,2.9309428088276515,0.321044921875,10.375,0.10955810546875,0.029144287109375,2.3208749086533187,0.65966796875,9.09375,0.2841796875,0.0633544921875,2.320484016375942,0.1619873046875,10.0859375,0.06976318359375,0.01555633544921875,1.2708642824277918,0.007293701171875,9.34375,0.005741119384765625,0.0007796287536621094,843,10,3.03125,6.495633562256362,9.6875,14.390625,0.326904296875,,,2.563472392503777,0.119873046875,12.0078125,0.0467529296875,0.00978851318359375,2.9309428088276515,0.4453125,11.7265625,0.1519775390625,0.0352783203125,2.3208749086533187,1.05859375,9.890625,0.4560546875,0.088134765625,2.320484016375942,0.25537109375,11.4921875,0.110107421875,0.021270751953125,1.2708642824277918,0.01474761962890625,10.9296875,0.01160430908203125,0.0013456344604492188,0.1785130768367975
