epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.13431978225708,35.8125,35.96875,0.8837890625,2.419921875,2.677734375,2783,10,7.356926116566947,7.87890625,8.1171875,0.826171875,0.02935791015625,,,0.09039579592738112,10.086825667978497,2.563472392503777,0.0085601806640625,10.4296875,0.0033416748046875,0.000820159912109375,2.9309428088276515,0.59765625,9.6171875,0.203857421875,0.055267333984375,2.3208749086533187,0.0018701553344726562,10.1953125,0.0008058547973632812,0.00018334388732910156,2.320484016375942,0.0006704330444335938,10.203125,0.00028896331787109375,6.574392318725586e-05,1.2708642824277918,0.00083160400390625,9.1484375,0.0006542205810546875,9.08970832824707e-05,2870,10,0.85986328125,7.396154956975767,9.3828125,9.734375,0.036041259765625,,,2.563472392503777,0.0110321044921875,11.921875,0.004302978515625,0.00092315673828125,2.9309428088276515,0.78466796875,10.7421875,0.267822265625,0.063720703125,2.3208749086533187,0.002468109130859375,11.6953125,0.0010633468627929688,0.00021088123321533203,2.320484016375942,0.0008697509765625,11.6953125,0.00037479400634765625,7.432699203491211e-05,1.2708642824277918,0.0011453628540039062,10.6484375,0.0009012222290039062,0.00010752677917480469,0.12224941664423002
2,train,noise,1.0179059505462646,39.6875,39.59375,0.86083984375,2.498046875,2.775390625,1720,10,6.644111386128352,6.94140625,8.296875,1.0673828125,0.16357421875,,,0.10869117934724566,10.08682566797849,2.563472392503777,0.0087890625,9.484375,0.003429412841796875,0.0009250640869140625,2.930942808827651,0.732421875,8.40625,0.2498779296875,0.07421875,2.3208749086533187,0.002094268798828125,9.2578125,0.0009021759033203125,0.00022614002227783203,2.320484016375942,0.0006895065307617188,9.2578125,0.0002970695495605469,7.444620132446289e-05,1.2708642824277918,0.00079345703125,8.2109375,0.0006241798400878906,9.66191291809082e-05,1659,10,1.130859375,6.576918390722278,7.8515625,9.796875,0.19873046875,,,2.563472392503777,0.01134490966796875,10.390625,0.004425048828125,0.0010890960693359375,2.930942808827651,0.98095703125,8.8203125,0.334716796875,0.0909423828125,2.3208749086533187,0.0028629302978515625,10.171875,0.0012331008911132812,0.00028133392333984375,2.320484016375942,0.0011043548583984375,10.171875,0.00047588348388671875,0.00010854005813598633,1.2708642824277918,0.00103759765625,9.125,0.00081634521484375,0.00011372566223144531,0.12720821529400542
3,train,noise,0.9378140568733215,48.1875,49.03125,0.88232421875,2.720703125,3.01171875,978,10,6.526743700396358,6.6796875,9.2265625,1.6591796875,0.276123046875,,,0.12883427295664757,10.086825667978507,2.563472392503777,0.0096893310546875,9.2265625,0.0037784576416015625,0.0010480880737304688,2.9309428088276515,0.6396484375,8.328125,0.21826171875,0.06658935546875,2.3208749086533187,0.142578125,8.71875,0.061431884765625,0.015838623046875,2.320484016375942,0.0099945068359375,8.9765625,0.004306793212890625,0.001110076904296875,1.2708642824277918,0.0012760162353515625,7.94921875,0.0010042190551757812,0.00016057491302490234,912,10,1.7919921875,6.349955826013407,7.30078125,11.0546875,0.33935546875,,,2.563472392503777,0.015472412109375,9.8359375,0.00603485107421875,0.001567840576171875,2.9309428088276515,0.98681640625,8.2578125,0.336669921875,0.096435546875,2.3208749086533187,0.2239990234375,9.171875,0.0965576171875,0.023284912109375,2.320484016375942,0.0176544189453125,9.5859375,0.007610321044921875,0.001834869384765625,1.2708642824277918,0.0022983551025390625,8.5703125,0.00180816650390625,0.0002682209014892578,0.13462167123679578
4,train,noise,0.8568695187568665,53.15625,53.875,0.85302734375,2.94921875,3.283203125,344,10,4.901326996637717,5.21875,10.125,2.48828125,0.484375,,,0.14153257056231514,10.086825667978493,2.563472392503777,0.01352691650390625,7.7578125,0.005275726318359375,0.0017385482788085938,2.9309428088276523,0.73095703125,6.6875,0.2493896484375,0.08966064453125,2.3208749086533187,0.300537109375,6.94140625,0.1295166015625,0.03985595703125,2.320484016375942,0.02410888671875,7.4921875,0.0103912353515625,0.00319671630859375,1.2708642824277918,0.0030975341796875,6.484375,0.002437591552734375,0.00047707557678222656,330,10,2.74609375,4.455276670724503,4.9921875,12.21875,0.59130859375,,,2.563472392503777,0.01837158203125,7.51953125,0.00716400146484375,0.0024318695068359375,2.9309428088276523,0.9921875,5.9375,0.338623046875,0.125244140625,2.3208749086533187,0.453857421875,6.40625,0.195556640625,0.062042236328125,2.320484016375942,0.03302001953125,7.24609375,0.01422882080078125,0.004512786865234375,1.2708642824277918,0.004486083984375,6.25390625,0.003528594970703125,0.0007162094116210938,0.15034757056494497
5,train,noise,0.8182786703109741,54.9375,55.78125,0.86767578125,3.2578125,3.61328125,326,10,4.211054610376956,4.7109375,10.890625,2.94921875,0.56787109375,,,0.13748035807993453,10.086825667978498,2.563472392503777,0.01276397705078125,7.24609375,0.004978179931640625,0.0017547607421875,2.9309428088276523,0.7646484375,6.109375,0.2607421875,0.10009765625,2.3208749086533187,0.32763671875,6.375,0.14111328125,0.046600341796875,2.320484016375942,0.044097900390625,6.94140625,0.019012451171875,0.006275177001953125,1.2708642824277918,0.00302886962890625,5.97265625,0.002384185791015625,0.0005068778991699219,312,10,3.265625,3.628947757120569,4.22265625,13.2109375,0.68017578125,,,2.563472392503777,0.0175018310546875,6.75390625,0.006824493408203125,0.0025768280029296875,2.9309428088276523,0.990234375,5.17578125,0.337890625,0.138427734375,2.3208749086533187,0.5009765625,5.54296875,0.2158203125,0.0765380859375,2.320484016375942,0.060577392578125,6.42578125,0.026092529296875,0.00925445556640625,1.2708642824277918,0.00441741943359375,5.48828125,0.003475189208984375,0.0008034706115722656,0.14336588854063725
6,train,noise,0.78453129529953,56.6875,57.15625,0.9365234375,3.396484375,3.763671875,459,10,4.1941358607599115,4.921875,11.140625,3.06640625,0.55810546875,,,0.13154491755386444,10.086825667978504,2.563472392503777,0.01374053955078125,7.45703125,0.005359649658203125,0.001834869384765625,2.9309428088276515,0.75927734375,6.3359375,0.259033203125,0.0966796875,2.3208749086533187,0.31689453125,6.609375,0.136474609375,0.043731689453125,2.320484016375942,0.04241943359375,7.16015625,0.018280029296875,0.005855560302734375,1.2708642824277918,0.003742218017578125,6.1875,0.0029430389404296875,0.0006041526794433594,433,10,3.384765625,3.5776029486193073,4.49609375,13.4609375,0.666015625,,,2.563472392503777,0.0190887451171875,7.01953125,0.0074462890625,0.002704620361328125,2.9309428088276515,0.98876953125,5.44921875,0.33740234375,0.133056640625,2.3208749086533187,0.488037109375,5.83984375,0.210205078125,0.07159423828125,2.320484016375942,0.05645751953125,6.703125,0.0243377685546875,0.0082855224609375,1.2708642824277918,0.00540924072265625,5.7578125,0.0042572021484375,0.0009379386901855469,0.13867771665404846
7,train,noise,0.7697575688362122,58.5625,59.0,1.0263671875,3.501953125,3.87890625,655,10,4.5097056453372195,5.3671875,11.359375,3.080078125,0.52783203125,,,0.11759259482762739,10.0868256679785,2.563472392503777,0.0138092041015625,7.90234375,0.0053863525390625,0.0017414093017578125,2.9309428088276515,0.75341796875,6.7890625,0.257080078125,0.0908203125,2.3208749086533187,0.3134765625,7.05859375,0.1351318359375,0.040802001953125,2.320484016375942,0.04364013671875,7.59765625,0.018798828125,0.00567626953125,1.2708642824277918,0.003173828125,6.6328125,0.0024967193603515625,0.0004782676696777344,618,10,3.396484375,3.8713068882755968,5.0546875,13.6953125,0.630859375,,,2.563472392503777,0.01861572265625,7.58203125,0.007259368896484375,0.0024433135986328125,2.9309428088276515,0.982421875,6.0234375,0.335205078125,0.12298583984375,2.3208749086533187,0.4931640625,6.390625,0.2125244140625,0.06683349609375,2.320484016375942,0.05792236328125,7.26171875,0.02496337890625,0.00785064697265625,1.2708642824277918,0.004673004150390625,6.31640625,0.0036773681640625,0.0007386207580566406,0.13004092869259726
8,train,noise,0.7709894180297852,59.90625,60.40625,1.10546875,3.607421875,4.0078125,749,10,4.607142800373368,5.5625,11.6171875,3.15625,0.52099609375,,,0.12386869311633911,10.086825667978495,2.563472392503777,0.0146484375,8.1015625,0.00571441650390625,0.0018024444580078125,2.9309428088276515,0.75390625,6.98828125,0.25732421875,0.0887451171875,2.3208749086533187,0.330078125,7.2265625,0.1422119140625,0.0418701171875,2.320484016375942,0.03704833984375,7.8125,0.015960693359375,0.004695892333984375,1.2708642824277918,0.0032367706298828125,6.828125,0.0025463104248046875,0.0004734992980957031,721,10,3.490234375,3.9344022232576443,5.296875,13.9765625,0.62109375,,,2.563472392503777,0.0206756591796875,7.81640625,0.00806427001953125,0.0026302337646484375,2.9309428088276515,0.9765625,6.2734375,0.333251953125,0.11871337890625,2.3208749086533187,0.52587890625,6.56640625,0.2266845703125,0.069091796875,2.320484016375942,0.0506591796875,7.515625,0.021820068359375,0.006649017333984375,1.2708642824277918,0.00461578369140625,6.55859375,0.0036296844482421875,0.0007023811340332031,0.1284302458780814
9,train,noise,0.7308616042137146,60.875,61.21875,1.138671875,3.68359375,4.0859375,800,10,4.621924107818164,5.578125,11.8125,3.21484375,0.52783203125,,,0.1225730054008492,10.086825667978514,2.563472392503777,0.01544952392578125,8.109375,0.0060272216796875,0.0018987655639648438,2.9309428088276523,0.7626953125,6.98046875,0.26025390625,0.08966064453125,2.3208749086533187,0.314453125,7.26953125,0.135498046875,0.039825439453125,2.320484016375942,0.04046630859375,7.81640625,0.0174407958984375,0.005126953125,1.2708642824277918,0.004299163818359375,6.83984375,0.0033817291259765625,0.0006279945373535156,771,10,3.546875,3.93142691730084,5.29296875,14.1953125,0.626953125,,,2.563472392503777,0.0214996337890625,7.8125,0.00838470458984375,0.002735137939453125,2.9309428088276523,0.98046875,6.265625,0.33447265625,0.11920166015625,2.3208749086533187,0.50146484375,6.61328125,0.2161865234375,0.06585693359375,2.320484016375942,0.05670166015625,7.5,0.0244293212890625,0.0074462890625,1.2708642824277918,0.006378173828125,6.55078125,0.0050201416015625,0.0009717941284179688,0.12976395974469604
10,train,noise,0.7201042175292969,62.5,63.21875,1.201171875,3.71875,4.12890625,807,10,4.629739117503472,5.65234375,11.90625,3.251953125,0.525390625,,,0.12168761024665316,10.086825667978498,2.563472392503777,0.01470947265625,8.1875,0.0057373046875,0.0017900466918945312,2.9309428088276523,0.763671875,7.0546875,0.260498046875,0.0889892578125,2.3208749086533187,0.330322265625,7.3125,0.142333984375,0.04144287109375,2.320484016375942,0.03619384765625,7.8984375,0.01560211181640625,0.00453948974609375,1.2708642824277918,0.003971099853515625,6.9140625,0.003124237060546875,0.0005736351013183594,772,10,3.595703125,3.917406372692179,5.3828125,14.296875,0.62353515625,,,2.563472392503777,0.020660400390625,7.90625,0.008056640625,0.0025997161865234375,2.9309428088276523,0.9765625,6.36328125,0.333251953125,0.117431640625,2.3208749086533187,0.5224609375,6.66015625,0.22509765625,0.06781005859375,2.320484016375942,0.05108642578125,7.6015625,0.0220184326171875,0.00662994384765625,1.2708642824277918,0.0059967041015625,6.64453125,0.004718780517578125,0.0009007453918457031,0.1309315721847814
