epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4787095785140991,77.125,77.5,1.73828125,3.505859375,3.6875,904,10,6.074797268250975,8.1640625,12.21875,2.634765625,0.331787109375,,,0.0936296249575641,10.08682566797849,2.563472392503777,0.09039306640625,10.546875,0.0352783203125,0.0084228515625,2.9309428088276523,0.359619140625,10.375,0.1226806640625,0.03240966796875,2.3208749086533187,0.373779296875,9.7421875,0.1610107421875,0.03564453125,2.320484016375942,0.1417236328125,10.203125,0.061065673828125,0.01351165771484375,1.2708642824277918,0.00997161865234375,9.4140625,0.007843017578125,0.001056671142578125,815,10,2.75,5.809100301637257,8.5234375,13.390625,0.363037109375,,,2.563472392503777,0.1102294921875,10.8671875,0.042999267578125,0.00994110107421875,2.9309428088276523,0.41650390625,10.625,0.14208984375,0.036346435546875,2.3208749086533187,0.498291015625,9.8515625,0.214599609375,0.045928955078125,2.320484016375942,0.190185546875,10.46875,0.0819091796875,0.0175323486328125,1.2708642824277918,0.012176513671875,9.7734375,0.00957489013671875,0.0012426376342773438,0.10400400034641351
12,train,noise,0.4513731598854065,78.25,79.0,1.7490234375,3.53125,3.712890625,949,10,6.144837437084678,8.2421875,12.296875,2.642578125,0.329833984375,,,0.11072183126407359,10.086825667978495,2.563472392503777,0.09844970703125,10.609375,0.038421630859375,0.0091094970703125,2.9309428088276515,0.37353515625,10.421875,0.12744140625,0.033416748046875,2.3208749086533187,0.3876953125,9.7890625,0.1669921875,0.036712646484375,2.320484016375942,0.1480712890625,10.265625,0.06378173828125,0.01401519775390625,1.2708642824277918,0.0102081298828125,9.4921875,0.00803375244140625,0.0010738372802734375,866,10,2.765625,5.894781228173737,8.6171875,13.46875,0.3603515625,,,2.563472392503777,0.120361328125,10.9375,0.04693603515625,0.01076507568359375,2.9309428088276515,0.431884765625,10.6796875,0.1473388671875,0.03741455078125,2.3208749086533187,0.51904296875,9.8984375,0.2235107421875,0.047454833984375,2.320484016375942,0.1998291015625,10.5390625,0.08612060546875,0.0182647705078125,1.2708642824277918,0.0124359130859375,9.859375,0.00978851318359375,0.0012578964233398438,0.12195338426172828
13,train,noise,0.44148123264312744,78.6875,79.4375,1.7607421875,3.462890625,3.646484375,976,10,6.143094019617637,8.140625,12.15625,2.59765625,0.33056640625,,,0.0997576134414605,10.086825667978488,2.563472392503777,0.09588623046875,10.5078125,0.03741455078125,0.00896453857421875,2.9309428088276515,0.36669921875,10.3359375,0.1251220703125,0.03314208984375,2.3208749086533187,0.397216796875,9.6640625,0.171142578125,0.037994384765625,2.320484016375942,0.16552734375,10.125,0.07135009765625,0.015838623046875,1.2708642824277918,0.009918212890625,9.390625,0.007801055908203125,0.0010538101196289062,895,10,2.71875,5.88878892526759,8.5078125,13.3203125,0.361328125,,,2.563472392503777,0.1170654296875,10.8359375,0.045654296875,0.0105743408203125,2.9309428088276515,0.424072265625,10.59375,0.1446533203125,0.037078857421875,2.3208749086533187,0.52685546875,9.7734375,0.2269287109375,0.04864501953125,2.320484016375942,0.22021484375,10.390625,0.09490966796875,0.0203399658203125,1.2708642824277918,0.01189422607421875,9.7578125,0.00936126708984375,0.001216888427734375,0.11348252221193458
14,train,noise,0.43819355964660645,79.4375,80.1875,1.8486328125,3.6484375,3.84375,1039,10,6.256022280205745,8.4765625,12.6171875,2.748046875,0.328125,,,0.08791720546336006,10.086825667978504,2.563472392503777,0.08746337890625,10.8671875,0.03411865234375,0.0079193115234375,2.9309428088276515,0.368408203125,10.671875,0.125732421875,0.03228759765625,2.3208749086533187,0.376220703125,10.046875,0.162109375,0.03485107421875,2.320484016375942,0.1534423828125,10.4921875,0.06610107421875,0.01421356201171875,1.2708642824277918,0.0092926025390625,9.7265625,0.00731658935546875,0.00095367431640625,951,10,2.8828125,5.9931600608062325,8.859375,13.8203125,0.35888671875,,,2.563472392503777,0.107666015625,11.2109375,0.042022705078125,0.00942230224609375,2.9309428088276515,0.424560546875,10.9453125,0.1448974609375,0.0360107421875,2.3208749086533187,0.50927734375,10.1640625,0.219482421875,0.045562744140625,2.320484016375942,0.213134765625,10.7578125,0.09185791015625,0.0190582275390625,1.2708642824277918,0.011260986328125,10.109375,0.0088653564453125,0.0011110305786132812,0.09907802735309629
15,train,noise,0.40918317437171936,80.5625,81.625,1.875,3.619140625,3.810546875,1067,10,6.411084048699376,8.6171875,12.5546875,2.689453125,0.313232421875,,,0.07480675154774526,10.086825667978507,2.563472392503777,0.09368896484375,11.0,0.03656005859375,0.0083770751953125,2.9309428088276523,0.38427734375,10.78125,0.131103515625,0.03326416015625,2.3208749086533187,0.4091796875,10.125,0.17626953125,0.03741455078125,2.320484016375942,0.1544189453125,10.6328125,0.0665283203125,0.0141143798828125,1.2708642824277918,0.009002685546875,9.875,0.007080078125,0.0009098052978515625,966,10,2.818359375,6.147058553999055,9.03125,13.75,0.34326171875,,,2.563472392503777,0.11566162109375,11.3671875,0.045135498046875,0.00997161865234375,2.9309428088276523,0.444091796875,11.078125,0.1514892578125,0.037109375,2.3208749086533187,0.546875,10.2578125,0.235595703125,0.04815673828125,2.320484016375942,0.212890625,10.9296875,0.09173583984375,0.0187530517578125,1.2708642824277918,0.0108642578125,10.28125,0.008544921875,0.0010538101196289062,0.09050179000239804
16,train,noise,0.377818763256073,81.875,82.875,1.8837890625,3.65625,3.849609375,1266,10,6.8027179050925275,8.90625,12.625,2.603515625,0.294921875,,,0.10950762504173532,10.0868256679785,2.563472392503777,0.0994873046875,11.265625,0.038818359375,0.00867462158203125,2.9309428088276515,0.397705078125,11.0390625,0.1356201171875,0.033599853515625,2.3208749086533187,0.472900390625,10.28125,0.2037353515625,0.0421142578125,2.320484016375942,0.1556396484375,10.9140625,0.06707763671875,0.0138702392578125,1.2708642824277918,0.00959014892578125,10.15625,0.00754547119140625,0.000942230224609375,1162,10,2.728515625,6.56663565600473,9.3359375,13.8359375,0.324951171875,,,2.563472392503777,0.1217041015625,11.65625,0.0474853515625,0.01023101806640625,2.9309428088276515,0.45849609375,11.3515625,0.156494140625,0.037384033203125,2.3208749086533187,0.6220703125,10.4140625,0.26806640625,0.0533447265625,2.320484016375942,0.21240234375,11.234375,0.09149169921875,0.018218994140625,1.2708642824277918,0.01166534423828125,10.5859375,0.00917816162109375,0.0010995864868164062,0.12092135691661017
17,train,noise,0.35307008028030396,83.125,84.25,1.8486328125,3.6171875,3.806640625,1334,10,6.846021466608799,8.921875,12.5390625,2.5546875,0.288330078125,,,0.09446061263334246,10.086825667978474,2.563472392503777,0.1033935546875,11.28125,0.040313720703125,0.00899505615234375,2.9309428088276515,0.407958984375,11.0390625,0.13916015625,0.034423828125,2.3208749086533187,0.56494140625,10.1171875,0.2435302734375,0.05023193359375,2.320484016375942,0.1800537109375,10.8828125,0.07757568359375,0.0160064697265625,1.2708642824277918,0.010009765625,10.1796875,0.00788116455078125,0.0009822845458984375,1223,10,2.671875,6.6029523600892235,9.359375,13.7421875,0.31884765625,,,2.563472392503777,0.1258544921875,11.671875,0.049102783203125,0.01055908203125,2.9309428088276515,0.47021484375,11.3515625,0.160400390625,0.03826904296875,2.3208749086533187,0.73681640625,10.203125,0.3173828125,0.0631103515625,2.320484016375942,0.242431640625,11.1953125,0.10443115234375,0.020751953125,1.2708642824277918,0.0121917724609375,10.6015625,0.00959014892578125,0.0011472702026367188,0.10950279001185514
18,train,noise,0.34701722860336304,83.9375,84.5625,1.8681640625,3.67578125,3.869140625,1356,10,7.014618556881898,9.140625,12.65625,2.568359375,0.277587890625,,,0.10953696071749006,10.086825667978498,2.563472392503777,0.10650634765625,11.4921875,0.041534423828125,0.00910186767578125,2.9309428088276523,0.413330078125,11.2421875,0.1409912109375,0.03424072265625,2.3208749086533187,0.595703125,10.265625,0.2568359375,0.052001953125,2.320484016375942,0.1959228515625,11.0703125,0.08441162109375,0.01708984375,1.2708642824277918,0.01024627685546875,10.390625,0.00806427001953125,0.00098419189453125,1244,10,2.685546875,6.784936635705957,9.5859375,13.8515625,0.30810546875,,,2.563472392503777,0.1297607421875,11.890625,0.05059814453125,0.01067352294921875,2.9309428088276523,0.474853515625,11.5703125,0.1619873046875,0.037933349609375,2.3208749086533187,0.76806640625,10.375,0.330810546875,0.06451416015625,2.320484016375942,0.265869140625,11.375,0.1146240234375,0.0223388671875,1.2708642824277918,0.01271820068359375,10.8359375,0.010009765625,0.001171112060546875,0.12154077159509664
19,train,noise,0.30756235122680664,85.25,86.125,1.9306640625,3.791015625,4.00390625,1332,10,7.189379006754796,9.4453125,12.921875,2.623046875,0.268798828125,,,0.10605522555826812,10.086825667978495,2.563472392503777,0.11346435546875,11.78125,0.04425048828125,0.0094451904296875,2.9309428088276515,0.421875,11.53125,0.1439208984375,0.034088134765625,2.3208749086533187,0.63232421875,10.5,0.2724609375,0.053741455078125,2.320484016375942,0.20458984375,11.359375,0.08819580078125,0.01739501953125,1.2708642824277918,0.011077880859375,10.6953125,0.00872039794921875,0.001033782958984375,1212,10,2.751953125,6.902380202081965,9.8984375,14.125,0.29931640625,,,2.563472392503777,0.1395263671875,12.1796875,0.054412841796875,0.01119232177734375,2.9309428088276515,0.484130859375,11.859375,0.1651611328125,0.037750244140625,2.3208749086533187,0.8134765625,10.5859375,0.3505859375,0.06658935546875,2.320484016375942,0.282470703125,11.6484375,0.12176513671875,0.02313232421875,1.2708642824277918,0.0140228271484375,11.140625,0.0110321044921875,0.0012559890747070312,0.12203406296955217
20,train,noise,0.3048204779624939,85.8125,86.5,1.935546875,3.869140625,4.0625,1323,10,7.271477300397231,9.6015625,13.0625,2.65234375,0.264404296875,,,0.11540343182377902,10.086825667978498,2.563472392503777,0.1190185546875,11.9296875,0.046417236328125,0.0097808837890625,2.9309428088276515,0.426513671875,11.6796875,0.1455078125,0.034027099609375,2.3208749086533187,0.65185546875,10.625,0.28076171875,0.05462646484375,2.320484016375942,0.2171630859375,11.4921875,0.09356689453125,0.0182037353515625,1.2708642824277918,0.0117340087890625,10.8515625,0.0092315673828125,0.0010786056518554688,1191,10,2.765625,6.966441398900935,10.0546875,14.265625,0.295166015625,,,2.563472392503777,0.1461181640625,12.3203125,0.0570068359375,0.01158905029296875,2.9309428088276515,0.489501953125,12.0,0.1669921875,0.037689208984375,2.3208749086533187,0.8369140625,10.6953125,0.360595703125,0.067626953125,2.320484016375942,0.30029296875,11.7734375,0.12939453125,0.0242767333984375,1.2708642824277918,0.01448822021484375,11.296875,0.0113983154296875,0.0012798309326171875,0.13287097686417948
21,train,noise,0.28436169028282166,86.8125,87.375,1.9052734375,3.865234375,4.05078125,1172,10,6.957506081025347,9.3515625,13.0390625,2.73828125,0.282958984375,,,0.12113052058773159,10.086825667978507,2.563472392503777,0.12249755859375,11.671875,0.04779052734375,0.01027679443359375,2.9309428088276515,0.437255859375,11.40625,0.149169921875,0.03558349609375,2.3208749086533187,0.673828125,10.328125,0.290283203125,0.057708740234375,2.320484016375942,0.2315673828125,11.2109375,0.09979248046875,0.01983642578125,1.2708642824277918,0.0123138427734375,10.59375,0.0096893310546875,0.00115966796875,1056,10,2.859375,6.656321722333616,9.7578125,14.25,0.315185546875,,,2.563472392503777,0.1510009765625,12.015625,0.05889892578125,0.0122528076171875,2.9309428088276515,0.5029296875,11.6796875,0.1715087890625,0.03961181640625,2.3208749086533187,0.86669921875,10.34375,0.373291015625,0.07177734375,2.320484016375942,0.3193359375,11.4375,0.1375732421875,0.02642822265625,1.2708642824277918,0.01535797119140625,11.0,0.0120849609375,0.001392364501953125,0.13295312671780649
22,train,noise,0.2972295880317688,85.625,86.5,1.8798828125,3.794921875,4.0,1123,10,6.894077280661448,9.2890625,12.9296875,2.68359375,0.281494140625,,,0.11200343427740525,10.086825667978504,2.563472392503777,0.1229248046875,11.6015625,0.047943115234375,0.01036834716796875,2.9309428088276515,0.433349609375,11.3515625,0.1478271484375,0.03546142578125,2.3208749086533187,0.68115234375,10.2421875,0.29345703125,0.058685302734375,2.320484016375942,0.237548828125,11.1328125,0.10235595703125,0.0204620361328125,1.2708642824277918,0.0129852294921875,10.53125,0.01021575927734375,0.0012292861938476562,1035,10,2.810546875,6.570162589055845,9.6875,14.125,0.31396484375,,,2.563472392503777,0.1513671875,11.953125,0.05902099609375,0.01235198974609375,2.9309428088276515,0.49853515625,11.625,0.1700439453125,0.03948974609375,2.3208749086533187,0.8779296875,10.2578125,0.37841796875,0.0731201171875,2.320484016375942,0.325439453125,11.359375,0.1402587890625,0.027099609375,1.2708642824277918,0.0162506103515625,10.9296875,0.012786865234375,0.0014820098876953125,0.12637096459923475
23,train,noise,0.29703113436698914,86.125,87.125,1.8544921875,3.8046875,4.0078125,1206,10,7.082254711502318,9.3515625,12.96875,2.6484375,0.278564453125,,,0.11193905404465185,10.086825667978497,2.563472392503777,0.12646484375,11.6640625,0.049346923828125,0.01061248779296875,2.9309428088276515,0.44140625,11.40625,0.1505126953125,0.035919189453125,2.3208749086533187,0.68798828125,10.296875,0.29638671875,0.058929443359375,2.320484016375942,0.2451171875,11.1875,0.10565185546875,0.02099609375,1.2708642824277918,0.01209259033203125,10.6015625,0.00951385498046875,0.0011377334594726562,1100,10,2.7734375,6.775323623403504,9.765625,14.1796875,0.311279296875,,,2.563472392503777,0.1556396484375,12.015625,0.060699462890625,0.0126190185546875,2.9309428088276515,0.5078125,11.6796875,0.1732177734375,0.03997802734375,2.3208749086533187,0.880859375,10.328125,0.37939453125,0.0728759765625,2.320484016375942,0.337158203125,11.4140625,0.145263671875,0.02789306640625,1.2708642824277918,0.0151214599609375,11.0078125,0.01190185546875,0.0013704299926757812,0.12256130297258538
