epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.41738057136535645,79.75,80.875,1.8779296875,1.5439453125,1.5439453125,151,11,4.581163965364916,5.3125,6.69140625,1.0498046875,0.206298828125,,,0.09208945429290558,10.08682566797849,2.563472392503777,0.131591796875,7.61328125,0.051361083984375,0.0167236328125,2.9309428088276515,0.45068359375,7.33984375,0.15380859375,0.0546875,2.3208749086533187,0.32763671875,6.9765625,0.1412353515625,0.042938232421875,2.320484016375942,0.340087890625,6.953125,0.1466064453125,0.0445556640625,1.2708642824277918,0.01324462890625,6.5546875,0.0104217529296875,0.0020122528076171875,99,10,1.1552734375,3.839186614394702,4.78515625,6.796875,0.296142578125,,,2.563472392503777,0.14501953125,7.05859375,0.056549072265625,0.0197296142578125,2.9309428088276515,0.48291015625,6.75,0.1646728515625,0.06256103515625,2.3208749086533187,0.380126953125,6.34765625,0.1636962890625,0.053497314453125,2.320484016375942,0.354736328125,6.39453125,0.1529541015625,0.0499267578125,1.2708642824277918,0.01360321044921875,6.02734375,0.01070404052734375,0.002246856689453125,0.11870024907245941
12,train,noise,0.405398428440094,80.6875,81.8125,1.892578125,1.572265625,1.572265625,170,11,4.740901283571626,5.390625,6.78515625,1.083984375,0.205322265625,,,0.08362172509014291,10.086825667978509,2.563472392503777,0.1458740234375,7.66015625,0.056884765625,0.018341064453125,2.9309428088276515,0.47119140625,7.37890625,0.1607666015625,0.056640625,2.3208749086533187,0.363525390625,6.984375,0.1566162109375,0.047149658203125,2.320484016375942,0.372314453125,6.96484375,0.160400390625,0.04827880859375,1.2708642824277918,0.01448822021484375,6.6328125,0.0113983154296875,0.00217437744140625,108,10,1.21484375,3.9744272556658085,4.83984375,6.890625,0.297607421875,,,2.563472392503777,0.1583251953125,7.0859375,0.061737060546875,0.0213775634765625,2.9309428088276515,0.498046875,6.7734375,0.169921875,0.0640869140625,2.3208749086533187,0.42919921875,6.30078125,0.1849365234375,0.0599365234375,2.320484016375942,0.38916015625,6.3828125,0.167724609375,0.054351806640625,1.2708642824277918,0.01505279541015625,6.08203125,0.01184844970703125,0.00246429443359375,0.11199426569547102
13,train,noise,0.38097330927848816,82.25,83.375,1.9658203125,1.6201171875,1.6201171875,151,11,4.763654127912305,5.50390625,6.9375,1.119140625,0.2064208984375,,,0.0850267796385665,10.086825667978514,2.563472392503777,0.1522216796875,7.765625,0.05938720703125,0.01885986328125,2.9309428088276523,0.481689453125,7.47265625,0.1644287109375,0.057098388671875,2.3208749086533187,0.384521484375,7.05859375,0.1656494140625,0.04913330078125,2.320484016375942,0.3935546875,7.0390625,0.1695556640625,0.05029296875,1.2708642824277918,0.0151214599609375,6.74609375,0.01190185546875,0.002231597900390625,108,10,1.2734375,3.9690679903234063,4.91796875,7.046875,0.30224609375,,,2.563472392503777,0.1639404296875,7.15625,0.06396484375,0.02191162109375,2.9309428088276523,0.5048828125,6.83984375,0.1722412109375,0.0643310546875,2.3208749086533187,0.458251953125,6.32421875,0.1973876953125,0.06329345703125,2.320484016375942,0.4140625,6.41015625,0.1783447265625,0.05718994140625,1.2708642824277918,0.01593017578125,6.15625,0.01253509521484375,0.0025730133056640625,0.11769099694576358
14,train,noise,0.35782450437545776,82.4375,83.625,1.9775390625,1.6201171875,1.6201171875,145,11,4.800825390491488,5.53125,6.93359375,1.1279296875,0.2021484375,,,0.08700482600065053,10.086825667978504,2.563472392503777,0.158447265625,7.78125,0.06182861328125,0.0195770263671875,2.9309428088276523,0.488037109375,7.48828125,0.16650390625,0.057647705078125,2.3208749086533187,0.396728515625,7.05859375,0.1708984375,0.050506591796875,2.320484016375942,0.393310546875,7.06640625,0.1695556640625,0.050079345703125,1.2708642824277918,0.01551055908203125,6.7734375,0.01220703125,0.0022792816162109375,104,10,1.283203125,3.982824039005897,4.953125,7.046875,0.296875,,,2.563472392503777,0.1697998046875,7.1796875,0.06622314453125,0.0225830078125,2.9309428088276523,0.5087890625,6.8671875,0.1734619140625,0.06451416015625,2.3208749086533187,0.477294921875,6.3203125,0.20556640625,0.06561279296875,2.320484016375942,0.4150390625,6.4453125,0.1788330078125,0.057037353515625,1.2708642824277918,0.0162811279296875,6.19140625,0.01280975341796875,0.0026149749755859375,0.12131432795972391
15,train,noise,0.3445195257663727,83.375,85.0,1.9892578125,1.650390625,1.650390625,154,11,4.8512169276185935,5.62890625,7.03515625,1.138671875,0.2000732421875,,,0.08908792286516495,10.08682566797852,2.563472392503777,0.15966796875,7.87109375,0.062286376953125,0.019500732421875,2.9309428088276515,0.489013671875,7.58203125,0.1668701171875,0.05712890625,2.3208749086533187,0.41748046875,7.11328125,0.1798095703125,0.052520751953125,2.320484016375942,0.401123046875,7.14453125,0.1728515625,0.05047607421875,1.2708642824277918,0.0156402587890625,6.8671875,0.01230621337890625,0.00226593017578125,104,10,1.302734375,4.02050119317278,5.0390625,7.1484375,0.29541015625,,,2.563472392503777,0.1717529296875,7.2578125,0.06695556640625,0.0225830078125,2.9309428088276515,0.50927734375,6.94921875,0.173828125,0.06396484375,2.3208749086533187,0.50439453125,6.3515625,0.21728515625,0.06854248046875,2.320484016375942,0.425537109375,6.5078125,0.183349609375,0.057830810546875,1.2708642824277918,0.01654052734375,6.2734375,0.0130157470703125,0.002620697021484375,0.12299501717055977
16,train,noise,0.34434306621551514,83.625,84.875,1.9921875,1.677734375,1.677734375,156,11,4.883697790166593,5.69140625,7.12109375,1.1552734375,0.200927734375,,,0.0913433005787778,10.086825667978507,2.563472392503777,0.165771484375,7.921875,0.06463623046875,0.02008056640625,2.9309428088276515,0.491943359375,7.640625,0.1678466796875,0.057037353515625,2.3208749086533187,0.42578125,7.16015625,0.1834716796875,0.05316162109375,2.320484016375942,0.4248046875,7.1640625,0.18310546875,0.05303955078125,1.2708642824277918,0.016082763671875,6.9296875,0.01265716552734375,0.0023097991943359375,103,10,1.3193359375,4.033650735285735,5.078125,7.23828125,0.29833984375,,,2.563472392503777,0.1767578125,7.2890625,0.06890869140625,0.0231170654296875,2.9309428088276515,0.509765625,6.98828125,0.1739501953125,0.06365966796875,2.3208749086533187,0.51708984375,6.36328125,0.222900390625,0.06988525390625,2.320484016375942,0.447509765625,6.50390625,0.19287109375,0.06048583984375,1.2708642824277918,0.0170135498046875,6.31640625,0.0133819580078125,0.0026798248291015625,0.1165059580515911
17,train,noise,0.32838794589042664,84.0625,85.3125,1.9873046875,1.6865234375,1.6865234375,164,11,4.941012506916745,5.7421875,7.14453125,1.1416015625,0.1964111328125,,,0.09148374955937863,10.086825667978502,2.563472392503777,0.173095703125,7.9609375,0.06756591796875,0.020843505859375,2.930942808827651,0.494140625,7.6875,0.1685791015625,0.05694580078125,2.3208749086533187,0.434814453125,7.1953125,0.1873779296875,0.053924560546875,2.320484016375942,0.422607421875,7.21875,0.18212890625,0.052398681640625,1.2708642824277918,0.0167236328125,6.98046875,0.013153076171875,0.0023822784423828125,110,10,1.32421875,4.085989122239515,5.13671875,7.26171875,0.292724609375,,,2.563472392503777,0.184326171875,7.33203125,0.0718994140625,0.0239410400390625,2.930942808827651,0.51171875,7.04296875,0.174560546875,0.06341552734375,2.3208749086533187,0.52880859375,6.3984375,0.2279052734375,0.0709228515625,2.320484016375942,0.446044921875,6.56640625,0.1922607421875,0.059814453125,1.2708642824277918,0.0176239013671875,6.37109375,0.01386260986328125,0.002750396728515625,0.12469221516668512
18,train,noise,0.3117057681083679,84.6875,86.0,2.009765625,1.6962890625,1.6962890625,180,11,4.995592199482648,5.76953125,7.17578125,1.177734375,0.196044921875,,,0.07844410218710623,10.086825667978514,2.563472392503777,0.17529296875,7.98046875,0.068359375,0.0210418701171875,2.9309428088276523,0.4970703125,7.70703125,0.1695556640625,0.05712890625,2.3208749086533187,0.4521484375,7.1875,0.19482421875,0.055877685546875,2.320484016375942,0.422607421875,7.24609375,0.18212890625,0.05224609375,1.2708642824277918,0.0163726806640625,7.0078125,0.01287841796875,0.0023250579833984375,114,10,1.3427734375,4.130574949133811,5.15625,7.29296875,0.293212890625,,,2.563472392503777,0.1864013671875,7.34375,0.07269287109375,0.024139404296875,2.9309428088276523,0.51318359375,7.05859375,0.1751708984375,0.0634765625,2.3208749086533187,0.55078125,6.375,0.2373046875,0.07366943359375,2.320484016375942,0.447021484375,6.58203125,0.192626953125,0.059783935546875,1.2708642824277918,0.0172576904296875,6.390625,0.01358795166015625,0.0026874542236328125,0.11260694377763356
19,train,noise,0.3137142062187195,85.4375,86.4375,2.029296875,1.7099609375,1.7099609375,188,11,5.0142741623596345,5.81640625,7.22265625,1.154296875,0.1947021484375,,,0.08792013104185731,10.086825667978516,2.563472392503777,0.174072265625,8.03125,0.06787109375,0.0207672119140625,2.9309428088276515,0.498291015625,7.75,0.169921875,0.05694580078125,2.3208749086533187,0.448486328125,7.2421875,0.1932373046875,0.05511474609375,2.320484016375942,0.426025390625,7.28515625,0.18359375,0.0523681640625,1.2708642824277918,0.0166778564453125,7.0546875,0.01312255859375,0.002353668212890625,122,10,1.34375,4.153321850817109,5.1953125,7.33984375,0.292236328125,,,2.563472392503777,0.1851806640625,7.390625,0.07220458984375,0.02386474609375,2.9309428088276515,0.51318359375,7.1015625,0.175048828125,0.0631103515625,2.3208749086533187,0.54443359375,6.42578125,0.234619140625,0.07244873046875,2.320484016375942,0.44921875,6.6171875,0.193603515625,0.05975341796875,1.2708642824277918,0.017791748046875,6.4296875,0.01399993896484375,0.0027523040771484375,0.1234718892948045
20,train,noise,0.29342684149742126,86.125,87.3125,2.025390625,1.73046875,1.73046875,180,11,5.0422828146758105,5.86328125,7.28125,1.1767578125,0.19482421875,,,0.09146028836957074,10.086825667978506,2.563472392503777,0.175537109375,8.078125,0.0684814453125,0.020843505859375,2.9309428088276515,0.49755859375,7.796875,0.1697998046875,0.05657958984375,2.3208749086533187,0.451416015625,7.28125,0.1944580078125,0.055145263671875,2.320484016375942,0.435791015625,7.3125,0.1878662109375,0.053253173828125,1.2708642824277918,0.016448974609375,7.1015625,0.01294708251953125,0.0023059844970703125,129,10,1.3720703125,4.177230154132234,5.23828125,7.40234375,0.29248046875,,,2.563472392503777,0.187255859375,7.42578125,0.07305908203125,0.024017333984375,2.9309428088276515,0.51318359375,7.140625,0.1751708984375,0.0628662109375,2.3208749086533187,0.54833984375,6.4609375,0.2362060546875,0.07257080078125,2.320484016375942,0.4599609375,6.63671875,0.1982421875,0.06085205078125,1.2708642824277918,0.017364501953125,6.47265625,0.0136566162109375,0.002666473388671875,0.13005007287313594
21,train,noise,0.29198503494262695,86.1875,87.5625,2.037109375,1.728515625,1.728515625,202,11,5.113448134644024,5.91015625,7.2890625,1.1708984375,0.18896484375,,,0.08184719737852943,10.08682566797849,2.563472392503777,0.177001953125,8.1171875,0.06903076171875,0.0208740234375,2.9309428088276523,0.49951171875,7.84375,0.17041015625,0.056488037109375,2.3208749086533187,0.4560546875,7.3203125,0.1964111328125,0.055389404296875,2.320484016375942,0.432861328125,7.3671875,0.1865234375,0.052581787109375,1.2708642824277918,0.016937255859375,7.1484375,0.01332855224609375,0.0023593902587890625,142,10,1.35546875,4.2430684309033575,5.296875,7.40625,0.28466796875,,,2.563472392503777,0.1878662109375,7.48828125,0.07330322265625,0.023895263671875,2.9309428088276523,0.51416015625,7.19921875,0.175537109375,0.0625,2.3208749086533187,0.55322265625,6.51171875,0.2384033203125,0.0726318359375,2.320484016375942,0.456787109375,6.70703125,0.1968994140625,0.059967041015625,1.2708642824277918,0.0179595947265625,6.53515625,0.014129638671875,0.0027332305908203125,0.11924843158311804
22,train,noise,0.2820820212364197,86.625,87.75,2.060546875,1.759765625,1.759765625,228,11,5.223538641854271,6.0,7.37109375,1.1943359375,0.18603515625,,,0.08852727087048667,10.086825667978507,2.563472392503777,0.1776123046875,8.2109375,0.06927490234375,0.0207366943359375,2.9309428088276515,0.494873046875,7.94140625,0.1688232421875,0.055419921875,2.3208749086533187,0.4560546875,7.40625,0.196533203125,0.0548095703125,2.320484016375942,0.43896484375,7.44140625,0.189208984375,0.052764892578125,1.2708642824277918,0.01708984375,7.234375,0.01345062255859375,0.0023517608642578125,173,10,1.37890625,4.352786246816831,5.37890625,7.4921875,0.28173828125,,,2.563472392503777,0.1898193359375,7.56640625,0.0740966796875,0.023895263671875,2.9309428088276515,0.51025390625,7.29296875,0.174072265625,0.0614013671875,2.3208749086533187,0.552734375,6.59765625,0.238037109375,0.07171630859375,2.320484016375942,0.463134765625,6.7734375,0.1995849609375,0.060150146484375,1.2708642824277918,0.0182647705078125,6.61328125,0.01436614990234375,0.0027446746826171875,0.12317771295287053
23,train,noise,0.27649399638175964,86.6875,87.8125,2.046875,1.7470703125,1.7470703125,220,11,5.228269868696063,5.984375,7.32421875,1.1806640625,0.1832275390625,,,0.08834491759030917,10.0868256679785,2.563472392503777,0.179931640625,8.1875,0.0701904296875,0.02105712890625,2.9309428088276515,0.498046875,7.91796875,0.169921875,0.05584716796875,2.3208749086533187,0.455810546875,7.390625,0.1964111328125,0.05487060546875,2.320484016375942,0.43701171875,7.4296875,0.1883544921875,0.052642822265625,1.2708642824277918,0.0166015625,7.21875,0.01306915283203125,0.002288818359375,155,10,1.365234375,4.369863902594378,5.3828125,7.4453125,0.277099609375,,,2.563472392503777,0.1907958984375,7.5625,0.074462890625,0.024017333984375,2.9309428088276515,0.5126953125,7.2890625,0.1749267578125,0.061676025390625,2.3208749086533187,0.5546875,6.59375,0.2388916015625,0.07196044921875,2.320484016375942,0.460693359375,6.78125,0.198486328125,0.059814453125,1.2708642824277918,0.0175628662109375,6.6171875,0.01381683349609375,0.0026397705078125,0.12545878405574012
