epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4078787863254547,79.9375,81.5,2.009765625,1.3447265625,1.3447265625,69,11,4.4093994600902064,5.1328125,5.875,0.96826171875,0.12646484375,,,0.10397552400905292,10.086825667978498,2.563472392503777,0.078125,7.5390625,0.0304718017578125,0.01015472412109375,2.9309428088276515,0.39306640625,7.27734375,0.1341552734375,0.048736572265625,2.3208749086533187,0.459228515625,6.53515625,0.1978759765625,0.061614990234375,2.320484016375942,0.191162109375,7.0703125,0.0823974609375,0.0256500244140625,1.2708642824277918,0.005970001220703125,6.390625,0.004695892333984375,0.0009317398071289062,51,10,1.0087890625,3.9259338078407864,4.7890625,5.6953125,0.1595458984375,,,2.563472392503777,0.08367919921875,7.18359375,0.032623291015625,0.01137542724609375,2.9309428088276515,0.416015625,6.88671875,0.1419677734375,0.05389404296875,2.3208749086533187,0.48388671875,6.140625,0.20849609375,0.06805419921875,2.320484016375942,0.2044677734375,6.69921875,0.08807373046875,0.02874755859375,1.2708642824277918,0.006572723388671875,6.046875,0.0051727294921875,0.0010852813720703125,0.11742424155830686
12,train,noise,0.38876232504844666,80.75,82.375,2.001953125,1.3486328125,1.3486328125,76,11,4.521974126677996,5.18359375,5.88671875,0.9833984375,0.11944580078125,,,0.12199663245902889,10.086825667978507,2.563472392503777,0.0809326171875,7.5859375,0.031585693359375,0.01044464111328125,2.9309428088276515,0.39501953125,7.32421875,0.134765625,0.048675537109375,2.3208749086533187,0.457275390625,6.58984375,0.197021484375,0.060943603515625,2.320484016375942,0.2156982421875,7.07421875,0.09295654296875,0.02874755859375,1.2708642824277918,0.006626129150390625,6.44140625,0.005214691162109375,0.001026153564453125,59,10,1.0224609375,4.069730722128863,4.84375,5.70703125,0.151611328125,,,2.563472392503777,0.0865478515625,7.234375,0.03375244140625,0.01168060302734375,2.9309428088276515,0.416748046875,6.94140625,0.1422119140625,0.053619384765625,2.3208749086533187,0.4853515625,6.19140625,0.2091064453125,0.0677490234375,2.320484016375942,0.22998046875,6.703125,0.09912109375,0.0321044921875,1.2708642824277918,0.007274627685546875,6.09765625,0.0057220458984375,0.001190185546875,0.12884889352982623
13,train,noise,0.37703412771224976,81.625,83.4375,2.0390625,1.365234375,1.365234375,73,11,4.587668285739912,5.2421875,5.93359375,0.998046875,0.11663818359375,,,0.10452073690320435,10.086825667978513,2.563472392503777,0.084716796875,7.63671875,0.033050537109375,0.01085662841796875,2.9309428088276515,0.399658203125,7.375,0.1363525390625,0.04888916015625,2.3208749086533187,0.46240234375,6.63671875,0.19921875,0.0611572265625,2.320484016375942,0.2354736328125,7.08984375,0.1014404296875,0.0311431884765625,1.2708642824277918,0.006450653076171875,6.5,0.005077362060546875,0.0009908676147460938,55,10,1.04296875,4.105776330006734,4.8984375,5.75,0.1484375,,,2.563472392503777,0.09051513671875,7.28125,0.035308837890625,0.0121307373046875,2.9309428088276515,0.421875,6.984375,0.1439208984375,0.05389404296875,2.3208749086533187,0.49365234375,6.23046875,0.2127685546875,0.06842041015625,2.320484016375942,0.25146484375,6.71484375,0.1083984375,0.03485107421875,1.2708642824277918,0.007099151611328125,6.15234375,0.005584716796875,0.0011510848999023438,0.11770492426273135
14,train,noise,0.3615196645259857,82.125,83.875,2.064453125,1.37890625,1.37890625,85,11,4.66530436473894,5.3046875,5.96875,0.9873046875,0.111328125,,,0.13225483938423097,10.086825667978497,2.563472392503777,0.08795166015625,7.69140625,0.0343017578125,0.01117706298828125,2.9309428088276515,0.40673828125,7.421875,0.1387939453125,0.04937744140625,2.3208749086533187,0.47412109375,6.6796875,0.204345703125,0.062164306640625,2.320484016375942,0.251708984375,7.12109375,0.1085205078125,0.03302001953125,1.2708642824277918,0.006450653076171875,6.5625,0.00507354736328125,0.000980377197265625,70,10,1.03125,4.199326238153921,4.9609375,5.78515625,0.142333984375,,,2.563472392503777,0.09405517578125,7.3359375,0.03668212890625,0.0124969482421875,2.9309428088276515,0.4296875,7.03515625,0.1466064453125,0.054412841796875,2.3208749086533187,0.50732421875,6.26953125,0.218505859375,0.06964111328125,2.320484016375942,0.26953125,6.7421875,0.11614990234375,0.0369873046875,1.2708642824277918,0.00705718994140625,6.21875,0.00555419921875,0.0011320114135742188,0.1473738704289092
15,train,noise,0.3486796021461487,83.625,85.125,2.09375,1.3798828125,1.3798828125,76,11,4.644187202295731,5.29296875,5.96875,1.00390625,0.1136474609375,,,0.1364782295070763,10.086825667978497,2.563472392503777,0.08966064453125,7.67578125,0.03497314453125,0.01141357421875,2.9309428088276515,0.4033203125,7.4140625,0.1375732421875,0.049041748046875,2.3208749086533187,0.480712890625,6.65234375,0.2071533203125,0.06317138671875,2.320484016375942,0.26513671875,7.08203125,0.1142578125,0.034820556640625,1.2708642824277918,0.00653076171875,6.55078125,0.005138397216796875,0.000995635986328125,63,10,1.0517578125,4.1705110263142435,4.9453125,5.78515625,0.145263671875,,,2.563472392503777,0.09588623046875,7.31640625,0.037384033203125,0.0127716064453125,2.9309428088276515,0.426025390625,7.0234375,0.145263671875,0.0540771484375,2.3208749086533187,0.5166015625,6.23046875,0.22265625,0.07110595703125,2.320484016375942,0.28369140625,6.69921875,0.122314453125,0.0390625,1.2708642824277918,0.0071868896484375,6.203125,0.005657196044921875,0.0011568069458007812,0.14879456740646807
16,train,noise,0.3315088152885437,84.125,85.6875,2.095703125,1.4033203125,1.4033203125,82,11,4.793110636390187,5.3515625,6.02734375,1.0126953125,0.1119384765625,,,0.11246305070029836,10.0868256679785,2.563472392503777,0.08721923828125,7.7421875,0.034027099609375,0.011016845703125,2.9309428088276515,0.39697265625,7.48828125,0.135498046875,0.047943115234375,2.3208749086533187,0.48291015625,6.70703125,0.2080078125,0.06292724609375,2.320484016375942,0.270263671875,7.1328125,0.116455078125,0.03521728515625,1.2708642824277918,0.0067138671875,6.609375,0.005283355712890625,0.0010137557983398438,62,10,1.0615234375,4.316229712570844,5.0,5.83984375,0.1435546875,,,2.563472392503777,0.09307861328125,7.37890625,0.03631591796875,0.01230621337890625,2.9309428088276515,0.4189453125,7.09375,0.1429443359375,0.052825927734375,2.3208749086533187,0.5205078125,6.28125,0.2242431640625,0.07110595703125,2.320484016375942,0.2890625,6.7421875,0.12457275390625,0.039459228515625,1.2708642824277918,0.007427215576171875,6.2578125,0.0058441162109375,0.0011844635009765625,0.1257600035768217
17,train,noise,0.33053869009017944,84.0,85.1875,2.13671875,1.3935546875,1.3935546875,83,11,4.758682666598973,5.3359375,6.0,1.00390625,0.1104736328125,,,0.1099231125931731,10.08682566797849,2.563472392503777,0.09234619140625,7.71484375,0.0360107421875,0.011688232421875,2.9309428088276523,0.40869140625,7.44921875,0.139404296875,0.0494384765625,2.3208749086533187,0.484375,6.6875,0.208740234375,0.06329345703125,2.320484016375942,0.273193359375,7.109375,0.11767578125,0.035675048828125,1.2708642824277918,0.0068206787109375,6.59375,0.005367279052734375,0.0010318756103515625,66,10,1.0537109375,4.282580050319048,4.98828125,5.8125,0.141845703125,,,2.563472392503777,0.09857177734375,7.35546875,0.0384521484375,0.01305389404296875,2.9309428088276523,0.43115234375,7.05859375,0.1470947265625,0.054412841796875,2.3208749086533187,0.5234375,6.26171875,0.2255859375,0.07159423828125,2.320484016375942,0.29248046875,6.72265625,0.1260986328125,0.040008544921875,1.2708642824277918,0.007503509521484375,6.24609375,0.005901336669921875,0.0011987686157226562,0.12399566973562244
18,train,noise,0.3238382935523987,84.9375,86.375,2.1640625,1.4111328125,1.4111328125,88,11,4.815756048055927,5.390625,6.046875,1.009765625,0.10882568359375,,,0.11249456536168381,10.086825667978506,2.563472392503777,0.09002685546875,7.7734375,0.035125732421875,0.011322021484375,2.9309428088276523,0.40576171875,7.5078125,0.138427734375,0.04876708984375,2.3208749086533187,0.484375,6.7421875,0.208740234375,0.06280517578125,2.320484016375942,0.29248046875,7.125,0.1260986328125,0.0379638671875,1.2708642824277918,0.006805419921875,6.6484375,0.0053558349609375,0.0010213851928710938,70,10,1.0517578125,4.362305338468448,5.0390625,5.859375,0.1402587890625,,,2.563472392503777,0.0960693359375,7.41015625,0.0374755859375,0.01263427734375,2.9309428088276523,0.42724609375,7.11328125,0.145751953125,0.053619384765625,2.3208749086533187,0.52490234375,6.30859375,0.22607421875,0.0712890625,2.320484016375942,0.313232421875,6.73046875,0.135009765625,0.042572021484375,1.2708642824277918,0.007450103759765625,6.29296875,0.005859375,0.0011806488037109375,0.12968060618382016
19,train,noise,0.31566956639289856,84.375,85.75,2.162109375,1.4150390625,1.4150390625,84,11,4.823920240587725,5.3828125,6.05859375,1.0205078125,0.11126708984375,,,0.1265622950388082,10.08682566797849,2.563472392503777,0.09033203125,7.765625,0.035247802734375,0.0113677978515625,2.930942808827651,0.400634765625,7.51171875,0.13671875,0.048187255859375,2.3208749086533187,0.495361328125,6.71484375,0.2135009765625,0.0643310546875,2.320484016375942,0.302490234375,7.09765625,0.13037109375,0.039276123046875,1.2708642824277918,0.007053375244140625,6.640625,0.005550384521484375,0.0010595321655273438,67,10,1.0654296875,4.340399245495036,5.02734375,5.8671875,0.143310546875,,,2.563472392503777,0.0963134765625,7.3984375,0.037567138671875,0.01268768310546875,2.930942808827651,0.421875,7.11328125,0.1439208984375,0.053009033203125,2.3208749086533187,0.53759765625,6.2734375,0.2315673828125,0.0731201171875,2.320484016375942,0.3232421875,6.703125,0.1392822265625,0.043975830078125,1.2708642824277918,0.007740020751953125,6.28125,0.0060882568359375,0.00122833251953125,0.1367405821854123
20,train,noise,0.3088443875312805,84.875,86.3125,2.158203125,1.40625,1.40625,85,11,4.822489048746822,5.34375,6.03515625,1.0146484375,0.1142578125,,,0.12220569709803795,10.08682566797849,2.563472392503777,0.09320068359375,7.72265625,0.036346435546875,0.01177978515625,2.9309428088276515,0.4033203125,7.46875,0.1376953125,0.048736572265625,2.3208749086533187,0.50341796875,6.66015625,0.2169189453125,0.065673828125,2.320484016375942,0.3095703125,7.046875,0.1334228515625,0.040374755859375,1.2708642824277918,0.007198333740234375,6.6015625,0.005664825439453125,0.0010881423950195312,67,10,1.0615234375,4.336693118171515,4.98828125,5.84765625,0.1470947265625,,,2.563472392503777,0.0992431640625,7.3515625,0.0386962890625,0.0131378173828125,2.9309428088276515,0.423583984375,7.0703125,0.14453125,0.053497314453125,2.3208749086533187,0.54736328125,6.2109375,0.2359619140625,0.074951171875,2.320484016375942,0.330810546875,6.64453125,0.142578125,0.045257568359375,1.2708642824277918,0.007904052734375,6.2421875,0.006221771240234375,0.0012636184692382812,0.13881507469915727
21,train,noise,0.312544047832489,85.1875,87.0625,2.208984375,1.416015625,1.416015625,84,11,4.830113870776618,5.36328125,6.0546875,1.01953125,0.11444091796875,,,0.1192627719337949,10.0868256679785,2.563472392503777,0.0975341796875,7.73046875,0.038055419921875,0.01230621337890625,2.9309428088276515,0.41064453125,7.47265625,0.1400146484375,0.04949951171875,2.3208749086533187,0.51123046875,6.66015625,0.2203369140625,0.0665283203125,2.320484016375942,0.31884765625,7.046875,0.1373291015625,0.04150390625,1.2708642824277918,0.00727081298828125,6.62109375,0.0057220458984375,0.0010957717895507812,68,10,1.0654296875,4.3322857760836495,5.0,5.8671875,0.1474609375,,,2.563472392503777,0.10406494140625,7.35546875,0.04058837890625,0.01375579833984375,2.9309428088276515,0.431640625,7.0703125,0.147216796875,0.054412841796875,2.3208749086533187,0.55810546875,6.20703125,0.240478515625,0.07623291015625,2.320484016375942,0.341552734375,6.640625,0.147216796875,0.046630859375,1.2708642824277918,0.00799560546875,6.2578125,0.006290435791015625,0.00127410888671875,0.13680605368620152
22,train,noise,0.2970011234283447,85.9375,87.25,2.220703125,1.4150390625,1.4150390625,86,11,4.777749195621629,5.33984375,6.05078125,1.0166015625,0.1177978515625,,,0.125636508660328,10.086825667978504,2.563472392503777,0.09564208984375,7.7109375,0.03729248046875,0.0121002197265625,2.9309428088276515,0.404541015625,7.4609375,0.137939453125,0.04888916015625,2.3208749086533187,0.51708984375,6.625,0.2227783203125,0.0675048828125,2.320484016375942,0.315185546875,7.03125,0.1358642578125,0.041168212890625,1.2708642824277918,0.007656097412109375,6.59375,0.006023406982421875,0.0011577606201171875,66,10,1.06640625,4.2910101475270706,4.97265625,5.86328125,0.151611328125,,,2.563472392503777,0.10205078125,7.33203125,0.039794921875,0.0135345458984375,2.9309428088276515,0.425537109375,7.0546875,0.1451416015625,0.053802490234375,2.3208749086533187,0.56396484375,6.16796875,0.2430419921875,0.07733154296875,2.320484016375942,0.338134765625,6.6171875,0.1456298828125,0.04632568359375,1.2708642824277918,0.0084381103515625,6.23046875,0.0066375732421875,0.00135040283203125,0.14186702078680913
23,train,noise,0.28753864765167236,86.75,87.9375,2.234375,1.4453125,1.4453125,84,11,4.837823805828094,5.41015625,6.125,1.0439453125,0.116943359375,,,0.10952816987566015,10.086825667978518,2.563472392503777,0.09918212890625,7.7734375,0.0386962890625,0.0124359130859375,2.9309428088276515,0.411865234375,7.515625,0.1405029296875,0.049407958984375,2.3208749086533187,0.52734375,6.67578125,0.2271728515625,0.0682373046875,2.320484016375942,0.32763671875,7.07421875,0.1412353515625,0.042388916015625,1.2708642824277918,0.0078277587890625,6.6640625,0.006160736083984375,0.0011720657348632812,69,10,1.08984375,4.349846838323301,5.0390625,5.9296875,0.1507568359375,,,2.563472392503777,0.10589599609375,7.390625,0.041290283203125,0.0139312744140625,2.9309428088276515,0.434326171875,7.1015625,0.148193359375,0.05450439453125,2.3208749086533187,0.57763671875,6.203125,0.248779296875,0.0784912109375,2.320484016375942,0.35205078125,6.65234375,0.1517333984375,0.0478515625,1.2708642824277918,0.00860595703125,6.2890625,0.00677490234375,0.0013647079467773438,0.12575354703037386
