epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.6230117082595825,67.875,68.0625,1.080078125,1.966796875,1.966796875,169,11,4.883421523097082,4.35546875,8.3203125,1.4384765625,0.4765625,,,0.13158003354156544,10.086825667978493,2.563472392503777,0.032440185546875,6.85546875,0.01265716552734375,0.004688262939453125,2.9309428088276515,0.99072265625,5.30859375,0.337890625,0.1358642578125,2.3208749086533187,0.580078125,5.51953125,0.25,0.08685302734375,2.320484016375942,0.01477813720703125,6.6484375,0.006366729736328125,0.0022125244140625,1.2708642824277918,0.0032482147216796875,5.62109375,0.00255584716796875,0.0005769729614257812,118,10,1.5625,4.230081333136921,3.6171875,8.0234375,0.54931640625,,,2.563472392503777,0.033050537109375,6.11328125,0.0128936767578125,0.00534820556640625,2.9309428088276515,0.9921875,4.5625,0.33837890625,0.1514892578125,2.3208749086533187,0.5888671875,4.76171875,0.253662109375,0.09912109375,2.320484016375942,0.015228271484375,5.90625,0.006565093994140625,0.0025653839111328125,1.2708642824277918,0.003414154052734375,4.8828125,0.0026874542236328125,0.0006985664367675781,0.13584566721553804
12,train,noise,0.6142451167106628,68.5625,68.75,1.0849609375,1.9794921875,1.9794921875,142,11,4.6638323915846875,4.22265625,8.375,1.5048828125,0.49560546875,,,0.12760561670037454,10.086825667978504,2.563472392503777,0.03363037109375,6.71875,0.01312255859375,0.004955291748046875,2.9309428088276515,0.994140625,5.1640625,0.339111328125,0.1390380859375,2.3208749086533187,0.5966796875,5.3515625,0.257080078125,0.0911865234375,2.320484016375942,0.0147247314453125,6.515625,0.00634765625,0.00225067138671875,1.2708642824277918,0.0035495758056640625,5.48828125,0.0027942657470703125,0.0006461143493652344,95,10,1.64453125,3.9465074999142766,3.458984375,8.0703125,0.5712890625,,,2.563472392503777,0.034393310546875,5.953125,0.01342010498046875,0.005710601806640625,2.9309428088276515,0.9951171875,4.40234375,0.339599609375,0.15576171875,2.3208749086533187,0.60595703125,4.56640625,0.26123046875,0.1048583984375,2.320484016375942,0.01515960693359375,5.75,0.006534576416015625,0.0026226043701171875,1.2708642824277918,0.0037384033203125,4.72265625,0.002941131591796875,0.0007905960083007812,0.13453188984717315
13,train,noise,0.6015173196792603,69.1875,69.5625,1.123046875,1.9697265625,1.9697265625,134,11,4.368788802013779,4.06640625,8.34375,1.5703125,0.5126953125,,,0.12930049381620015,10.086825667978497,2.563472392503777,0.033050537109375,6.56640625,0.01288604736328125,0.00498199462890625,2.9309428088276515,0.99609375,5.0078125,0.33984375,0.142333984375,2.3208749086533187,0.60791015625,5.171875,0.261962890625,0.09521484375,2.320484016375942,0.016387939453125,6.35546875,0.007061004638671875,0.0025653839111328125,1.2708642824277918,0.0036563873291015625,5.33203125,0.0028781890869140625,0.0006847381591796875,87,10,1.7177734375,3.648207786663787,3.291015625,8.046875,0.5908203125,,,2.563472392503777,0.03375244140625,5.78515625,0.0131683349609375,0.005764007568359375,2.9309428088276515,0.9970703125,4.2265625,0.340087890625,0.1602783203125,2.3208749086533187,0.6181640625,4.375,0.266357421875,0.11016845703125,2.320484016375942,0.0169525146484375,5.578125,0.0073089599609375,0.003021240234375,1.2708642824277918,0.0038394927978515625,4.5546875,0.003021240234375,0.0008416175842285156,0.13319334994718987
14,train,noise,0.5924840569496155,69.6875,69.875,1.138671875,1.98046875,1.98046875,114,11,4.217655280071571,3.982421875,8.3828125,1.603515625,0.5244140625,,,0.13148008223295216,10.086825667978497,2.563472392503777,0.032745361328125,6.48046875,0.0127716064453125,0.005001068115234375,2.930942808827651,1.0,4.9140625,0.34130859375,0.1446533203125,2.3208749086533187,0.6142578125,5.07421875,0.2646484375,0.09747314453125,2.320484016375942,0.01409912109375,6.27734375,0.006076812744140625,0.0022373199462890625,1.2708642824277918,0.003742218017578125,5.24609375,0.0029449462890625,0.0007123947143554688,75,10,1.76171875,3.4568773876880248,3.19140625,8.078125,0.60498046875,,,2.563472392503777,0.0333251953125,5.6875,0.01300048828125,0.00579071044921875,2.930942808827651,1.0009765625,4.12109375,0.341552734375,0.1634521484375,2.3208749086533187,0.625,4.26171875,0.269287109375,0.1134033203125,2.320484016375942,0.01458740234375,5.48046875,0.00628662109375,0.00264739990234375,1.2708642824277918,0.00394439697265625,4.453125,0.003101348876953125,0.0008835792541503906,0.13797810787464002
15,train,noise,0.5878900289535522,70.25,70.5625,1.142578125,1.9765625,1.9765625,100,11,4.075753709376881,3.974609375,8.3671875,1.623046875,0.52490234375,,,0.12574582356206507,10.086825667978477,2.563472392503777,0.034576416015625,6.46875,0.01348114013671875,0.00528717041015625,2.9309428088276515,0.98388671875,4.9375,0.335693359375,0.142578125,2.3208749086533187,0.6103515625,5.07421875,0.26318359375,0.09698486328125,2.320484016375942,0.0160064697265625,6.26171875,0.00689697265625,0.0025424957275390625,1.2708642824277918,0.0036754608154296875,5.23828125,0.00289154052734375,0.0007009506225585938,64,10,1.7919921875,3.2890572359210952,3.181640625,8.0703125,0.60546875,,,2.563472392503777,0.035308837890625,5.67578125,0.01377105712890625,0.006145477294921875,2.9309428088276515,0.9853515625,4.140625,0.336181640625,0.1611328125,2.3208749086533187,0.6201171875,4.26171875,0.267333984375,0.11273193359375,2.320484016375942,0.01654052734375,5.46875,0.007129669189453125,0.0030078887939453125,1.2708642824277918,0.003841400146484375,4.4453125,0.0030231475830078125,0.0008630752563476562,0.12809605463615786
16,train,noise,0.5684025287628174,70.9375,70.9375,1.1669921875,1.986328125,1.986328125,108,11,4.055883787759472,3.96484375,8.3984375,1.6357421875,0.52783203125,,,0.14556475383572492,10.086825667978509,2.563472392503777,0.03485107421875,6.45703125,0.0135955810546875,0.005340576171875,2.9309428088276523,0.9990234375,4.8984375,0.3408203125,0.1448974609375,2.3208749086533187,0.61865234375,5.046875,0.2666015625,0.09844970703125,2.320484016375942,0.0160369873046875,6.25390625,0.0069122314453125,0.002552032470703125,1.2708642824277918,0.004100799560546875,5.2265625,0.00322723388671875,0.0007834434509277344,70,10,1.802734375,3.2714202370884524,3.1640625,8.09375,0.60888671875,,,2.563472392503777,0.035491943359375,5.65625,0.0138397216796875,0.006195068359375,2.9309428088276523,0.99951171875,4.09765625,0.341064453125,0.1639404296875,2.3208749086533187,0.62890625,4.2265625,0.27099609375,0.11468505859375,2.320484016375942,0.0166015625,5.453125,0.0071563720703125,0.0030269622802734375,1.2708642824277918,0.0043182373046875,4.42578125,0.0033969879150390625,0.0009732246398925781,0.1470234432962841
17,train,noise,0.5743498206138611,71.5,71.5625,1.1201171875,1.9990234375,1.9990234375,97,11,3.9355301420097,3.931640625,8.4375,1.6640625,0.53369140625,,,0.13331029700312183,10.086825667978509,2.563472392503777,0.03631591796875,6.421875,0.01416778564453125,0.00559234619140625,2.9309428088276515,0.9853515625,4.890625,0.336181640625,0.1435546875,2.3208749086533187,0.62939453125,4.9921875,0.271240234375,0.1007080078125,2.320484016375942,0.014434814453125,6.22265625,0.006221771240234375,0.0023097991943359375,1.2708642824277918,0.004581451416015625,5.19140625,0.003604888916015625,0.0008807182312011719,61,10,1.83203125,3.1454908848440923,3.12109375,8.1328125,0.6162109375,,,2.563472392503777,0.037017822265625,5.609375,0.01444244384765625,0.006511688232421875,2.9309428088276515,0.986328125,4.078125,0.33642578125,0.1629638671875,2.3208749086533187,0.640625,4.16015625,0.27587890625,0.11767578125,2.320484016375942,0.0148162841796875,5.4140625,0.00638580322265625,0.00272369384765625,1.2708642824277918,0.00482177734375,4.3828125,0.0037937164306640625,0.0010976791381835938,0.13620529430057812
18,train,noise,0.560340166091919,72.25,72.625,1.087890625,1.9951171875,1.9951171875,87,11,3.9397477160549026,3.951171875,8.421875,1.6611328125,0.53076171875,,,0.14501426083539268,10.086825667978502,2.563472392503777,0.038055419921875,6.4375,0.01485443115234375,0.0058441162109375,2.9309428088276515,0.9892578125,4.90625,0.33740234375,0.1436767578125,2.3208749086533187,0.6083984375,5.0546875,0.26220703125,0.09698486328125,2.320484016375942,0.015533447265625,6.2421875,0.00669097900390625,0.002475738525390625,1.2708642824277918,0.004344940185546875,5.21484375,0.00341796875,0.00083160400390625,60,10,1.826171875,3.1638111559946367,3.146484375,8.1171875,0.6123046875,,,2.563472392503777,0.03875732421875,5.6328125,0.0151214599609375,0.0067901611328125,2.9309428088276515,0.98974609375,4.09765625,0.337646484375,0.162841796875,2.3208749086533187,0.61865234375,4.23046875,0.2666015625,0.11322021484375,2.320484016375942,0.0159149169921875,5.43359375,0.00685882568359375,0.0029125213623046875,1.2708642824277918,0.004547119140625,4.40625,0.00357818603515625,0.0010290145874023438,0.14935901510309996
19,train,noise,0.5471782088279724,72.3125,72.5625,1.0654296875,1.998046875,1.998046875,81,11,3.865878338358034,3.931640625,8.4375,1.66796875,0.5341796875,,,0.13341587323761114,10.086825667978498,2.563472392503777,0.039764404296875,6.4140625,0.01551055908203125,0.006122589111328125,2.9309428088276515,1.0009765625,4.859375,0.341552734375,0.1458740234375,2.3208749086533187,0.625,5.0,0.269287109375,0.0999755859375,2.320484016375942,0.01486968994140625,6.22265625,0.00640869140625,0.0023784637451171875,1.2708642824277918,0.004638671875,5.19140625,0.003650665283203125,0.0008916854858398438,54,10,1.8310546875,3.089204790010665,3.12109375,8.1328125,0.6162109375,,,2.563472392503777,0.040679931640625,5.6015625,0.015869140625,0.0071563720703125,2.9309428088276515,1.0009765625,4.05078125,0.341796875,0.16552734375,2.3208749086533187,0.63623046875,4.16796875,0.274169921875,0.116943359375,2.320484016375942,0.0152435302734375,5.41015625,0.00656890869140625,0.00279998779296875,1.2708642824277918,0.00485992431640625,4.3828125,0.003826141357421875,0.0011072158813476562,0.13843127763023635
20,train,noise,0.5426895022392273,72.375,72.5625,1.0576171875,2.015625,2.015625,87,11,3.9086929382165136,3.947265625,8.4921875,1.681640625,0.53515625,,,0.14224471078927511,10.086825667978518,2.563472392503777,0.03753662109375,6.4375,0.01464080810546875,0.005764007568359375,2.9309428088276515,1.0,4.87890625,0.34130859375,0.1455078125,2.3208749086533187,0.6337890625,5.0,0.273193359375,0.10113525390625,2.320484016375942,0.016571044921875,6.234375,0.007144927978515625,0.0026454925537109375,1.2708642824277918,0.0044097900390625,5.2109375,0.0034694671630859375,0.0008449554443359375,55,10,1.8544921875,3.0882915002376436,3.12890625,8.1875,0.61767578125,,,2.563472392503777,0.038238525390625,5.6171875,0.01491546630859375,0.0067138671875,2.9309428088276515,1.0009765625,4.05859375,0.341552734375,0.165283203125,2.3208749086533187,0.64501953125,4.16015625,0.27783203125,0.11834716796875,2.320484016375942,0.01702880859375,5.4140625,0.0073394775390625,0.0031261444091796875,1.2708642824277918,0.00458526611328125,4.390625,0.0036067962646484375,0.001041412353515625,0.1493240370697765
21,train,noise,0.5373979806900024,73.3125,73.5625,1.076171875,2.009765625,2.009765625,83,11,3.9028606029645267,3.91796875,8.4765625,1.6728515625,0.53759765625,,,0.13057961310150698,10.086825667978504,2.563472392503777,0.039794921875,6.40234375,0.01552581787109375,0.006137847900390625,2.9309428088276515,0.99853515625,4.8515625,0.340576171875,0.145751953125,2.3208749086533187,0.63720703125,4.96484375,0.2744140625,0.10211181640625,2.320484016375942,0.0158843994140625,6.20703125,0.006847381591796875,0.0025463104248046875,1.2708642824277918,0.00457000732421875,5.1796875,0.003597259521484375,0.0008807182312011719,50,10,1.8603515625,3.062902890809621,3.09765625,8.171875,0.62109375,,,2.563472392503777,0.04058837890625,5.58203125,0.015838623046875,0.007167816162109375,2.9309428088276515,0.9990234375,4.03125,0.3408203125,0.1656494140625,2.3208749086533187,0.64794921875,4.125,0.279052734375,0.1195068359375,2.320484016375942,0.016204833984375,5.38671875,0.006984710693359375,0.00299072265625,1.2708642824277918,0.004764556884765625,4.359375,0.003749847412109375,0.0010900497436523438,0.13169839366427613
22,train,noise,0.5269507765769958,73.3125,73.625,1.0634765625,2.01953125,2.01953125,69,11,3.769312138013248,3.890625,8.5078125,1.7080078125,0.54296875,,,0.13958313558974006,10.0868256679785,2.563472392503777,0.038848876953125,6.375,0.01515960693359375,0.00601959228515625,2.9309428088276515,1.0009765625,4.8203125,0.34130859375,0.146728515625,2.3208749086533187,0.64697265625,4.91796875,0.27880859375,0.1041259765625,2.320484016375942,0.017608642578125,6.17578125,0.00759124755859375,0.0028362274169921875,1.2708642824277918,0.004711151123046875,5.15234375,0.0037059783935546875,0.0009126663208007812,46,10,1.88671875,2.9625261773545626,3.060546875,8.203125,0.626953125,,,2.563472392503777,0.039581298828125,5.546875,0.01543426513671875,0.0070343017578125,2.9309428088276515,1.0009765625,3.990234375,0.341552734375,0.1671142578125,2.3208749086533187,0.65771484375,4.06640625,0.283447265625,0.1221923828125,2.320484016375942,0.0179901123046875,5.34375,0.007755279541015625,0.0033435821533203125,1.2708642824277918,0.004909515380859375,4.3203125,0.0038623809814453125,0.001132965087890625,0.14184769183779686
