epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.39965108036994934,80.625,81.375,1.962890625,3.33203125,4.15625,1492,10,7.621362253823042,7.6953125,9.609375,2.2578125,0.19921875,,,0.14085754490747593,10.08682566797849,2.563472392503777,0.03973388671875,10.1796875,0.0155029296875,0.0038738250732421875,2.9309428088276523,0.1611328125,10.3046875,0.05499267578125,0.01517486572265625,2.3208749086533187,0.63427734375,8.7421875,0.2734375,0.0633544921875,2.320484016375942,0.038604736328125,9.9375,0.0166473388671875,0.003856658935546875,1.2708642824277918,0.0048980712890625,8.953125,0.0038547515869140625,0.0005464553833007812,1581,10,2.705078125,7.395426223155319,10.3515625,14.359375,0.279052734375,,,2.563472392503777,0.1038818359375,12.703125,0.04052734375,0.0080413818359375,2.9309428088276523,0.29248046875,12.6953125,0.09979248046875,0.0220184326171875,2.3208749086533187,1.01171875,10.6484375,0.435791015625,0.079833984375,2.320484016375942,0.08087158203125,12.5078125,0.03485107421875,0.00638580322265625,1.2708642824277918,0.00952911376953125,11.6015625,0.007495880126953125,0.000820159912109375,0.17509200493386884
12,train,noise,0.38777831196784973,80.9375,81.875,1.9873046875,3.3125,4.15625,1575,10,7.729200470230605,7.75,9.609375,2.203125,0.19384765625,,,0.13567918250558006,10.086825667978498,2.563472392503777,0.041656494140625,10.2265625,0.0162506103515625,0.004039764404296875,2.9309428088276523,0.1614990234375,10.359375,0.05511474609375,0.0151214599609375,2.3208749086533187,0.6357421875,8.796875,0.27392578125,0.0631103515625,2.320484016375942,0.040924072265625,9.984375,0.01763916015625,0.004062652587890625,1.2708642824277918,0.0046234130859375,9.0078125,0.00363922119140625,0.0005125999450683594,1645,10,2.65234375,7.522203520279153,10.453125,14.3671875,0.272216796875,,,2.563472392503777,0.10614013671875,12.8046875,0.041412353515625,0.00815582275390625,2.9309428088276523,0.29150390625,12.8046875,0.0994873046875,0.0217742919921875,2.3208749086533187,1.0107421875,10.7578125,0.435302734375,0.0791015625,2.320484016375942,0.085205078125,12.6015625,0.0367431640625,0.006671905517578125,1.2708642824277918,0.00904083251953125,11.7109375,0.007114410400390625,0.0007710456848144531,0.16788001590854054
13,train,noise,0.38225364685058594,80.8125,82.0,2.013671875,3.33203125,4.1640625,1516,10,7.74586583233129,7.75390625,9.6328125,2.21484375,0.19482421875,,,0.13877969162896653,10.086825667978497,2.563472392503777,0.041015625,10.234375,0.0159912109375,0.00397491455078125,2.9309428088276523,0.1671142578125,10.3515625,0.057037353515625,0.0156402587890625,2.3208749086533187,0.63671875,8.8046875,0.2744140625,0.06317138671875,2.320484016375942,0.0413818359375,9.9921875,0.017822265625,0.0041046142578125,1.2708642824277918,0.00481414794921875,9.015625,0.003787994384765625,0.0005331039428710938,1617,10,2.658203125,7.532375555811292,10.453125,14.3828125,0.2734375,,,2.563472392503777,0.10577392578125,12.8046875,0.041259765625,0.00812530517578125,2.9309428088276523,0.303466796875,12.7734375,0.10357666015625,0.0226898193359375,2.3208749086533187,1.009765625,10.75,0.43505859375,0.07904052734375,2.320484016375942,0.0848388671875,12.6015625,0.03656005859375,0.006641387939453125,1.2708642824277918,0.00970458984375,11.703125,0.00763702392578125,0.000827789306640625,0.1728749871022886
14,train,noise,0.3733164370059967,81.4375,82.4375,2.056640625,3.35546875,4.19921875,1545,10,7.924995537190521,7.8671875,9.6796875,2.205078125,0.187255859375,,,0.129978155891142,10.086825667978507,2.563472392503777,0.0418701171875,10.3515625,0.0163421630859375,0.0040130615234375,2.9309428088276515,0.1656494140625,10.46875,0.0565185546875,0.01534271240234375,2.3208749086533187,0.64306640625,8.90625,0.277099609375,0.0631103515625,2.320484016375942,0.04119873046875,10.109375,0.0177459716796875,0.0040435791015625,1.2708642824277918,0.004795074462890625,9.1328125,0.003772735595703125,0.0005245208740234375,1642,10,2.634765625,7.716792159330375,10.640625,14.4453125,0.263427734375,,,2.563472392503777,0.11004638671875,12.984375,0.04290771484375,0.008331298828125,2.9309428088276515,0.298095703125,12.9765625,0.1016845703125,0.02197265625,2.3208749086533187,1.009765625,10.9375,0.435302734375,0.07794189453125,2.320484016375942,0.0875244140625,12.78125,0.0377197265625,0.006755828857421875,1.2708642824277918,0.009674072265625,11.890625,0.0076141357421875,0.000812530517578125,0.1708906094233651
15,train,noise,0.36101090908050537,82.1875,83.1875,2.0625,3.390625,4.234375,1523,10,7.933918159488965,7.87890625,9.734375,2.248046875,0.1905517578125,,,0.13295381274414883,10.086825667978495,2.563472392503777,0.04425048828125,10.3515625,0.0172576904296875,0.004238128662109375,2.9309428088276515,0.1737060546875,10.4609375,0.05926513671875,0.0160675048828125,2.3208749086533187,0.6494140625,8.8984375,0.27978515625,0.06365966796875,2.320484016375942,0.042083740234375,10.1171875,0.0181427001953125,0.00412750244140625,1.2708642824277918,0.005207061767578125,9.140625,0.00409698486328125,0.0005693435668945312,1587,10,2.6875,7.67319375632781,10.6171875,14.5234375,0.268798828125,,,2.563472392503777,0.11676025390625,12.953125,0.045562744140625,0.00885772705078125,2.9309428088276515,0.309326171875,12.9296875,0.10552978515625,0.0228271484375,2.3208749086533187,1.015625,10.9140625,0.4375,0.07843017578125,2.320484016375942,0.0889892578125,12.765625,0.038360595703125,0.00687408447265625,1.2708642824277918,0.01108551025390625,11.8671875,0.00872039794921875,0.0009322166442871094,0.17920742129794523
16,train,noise,0.3426865339279175,82.8125,84.0,2.0703125,3.380859375,4.23828125,1413,10,7.8239092610236485,7.8515625,9.734375,2.283203125,0.1929931640625,,,0.12277294597225025,10.0868256679785,2.563472392503777,0.043182373046875,10.328125,0.016845703125,0.004146575927734375,2.9309428088276523,0.1754150390625,10.4375,0.059844970703125,0.016265869140625,2.3208749086533187,0.64697265625,8.8828125,0.278564453125,0.0635986328125,2.320484016375942,0.044708251953125,10.0859375,0.0192718505859375,0.00439453125,1.2708642824277918,0.004810333251953125,9.1171875,0.0037841796875,0.0005273818969726562,1475,10,2.75390625,7.499937788167575,10.5390625,14.484375,0.2724609375,,,2.563472392503777,0.11163330078125,12.8828125,0.043548583984375,0.00852203369140625,2.9309428088276523,0.314697265625,12.84375,0.107421875,0.02337646484375,2.3208749086533187,1.009765625,10.84375,0.43505859375,0.07855224609375,2.320484016375942,0.09735107421875,12.6640625,0.041961669921875,0.007572174072265625,1.2708642824277918,0.0097503662109375,11.7890625,0.007671356201171875,0.0008254051208496094,0.16774506180302434
17,train,noise,0.33913975954055786,83.5625,84.0625,2.087890625,3.3828125,4.2421875,1416,10,7.872417294343673,7.8671875,9.734375,2.279296875,0.19189453125,,,0.12314505000291172,10.08682566797851,2.563472392503777,0.0433349609375,10.34375,0.01690673828125,0.004154205322265625,2.9309428088276523,0.1773681640625,10.4453125,0.060546875,0.0164337158203125,2.3208749086533187,0.64404296875,8.8984375,0.277587890625,0.063232421875,2.320484016375942,0.04779052734375,10.09375,0.020599365234375,0.00469207763671875,1.2708642824277918,0.0047149658203125,9.1328125,0.0037097930908203125,0.0005159378051757812,1455,10,2.767578125,7.536102799415542,10.5546875,14.5,0.272216796875,,,2.563472392503777,0.11212158203125,12.890625,0.043731689453125,0.008544921875,2.9309428088276523,0.317626953125,12.8515625,0.1083984375,0.0235595703125,2.3208749086533187,1.00390625,10.8671875,0.432861328125,0.0780029296875,2.320484016375942,0.1048583984375,12.6640625,0.045196533203125,0.008148193359375,1.2708642824277918,0.0096435546875,11.8046875,0.00759124755859375,0.0008158683776855469,0.17093388468296253
18,train,noise,0.32837921380996704,83.875,84.875,2.125,3.404296875,4.25390625,1444,10,7.936014655403587,7.93359375,9.765625,2.2890625,0.1876220703125,,,0.13628084457222406,10.086825667978495,2.563472392503777,0.04437255859375,10.40625,0.017303466796875,0.0042266845703125,2.9309428088276515,0.1796875,10.5078125,0.061309814453125,0.01654052734375,2.3208749086533187,0.65087890625,8.953125,0.2802734375,0.0634765625,2.320484016375942,0.04888916015625,10.15625,0.02105712890625,0.00476837158203125,1.2708642824277918,0.0048370361328125,9.1953125,0.00380706787109375,0.0005254745483398438,1476,10,2.751953125,7.626168180399853,10.65625,14.546875,0.267333984375,,,2.563472392503777,0.11651611328125,12.984375,0.04547119140625,0.00881195068359375,2.9309428088276515,0.322265625,12.9453125,0.1099853515625,0.023712158203125,2.3208749086533187,1.013671875,10.953125,0.436767578125,0.078125,2.320484016375942,0.10516357421875,12.765625,0.045318603515625,0.0081024169921875,1.2708642824277918,0.010009765625,11.90625,0.00787353515625,0.0008392333984375,0.1668886416793508
19,train,noise,0.33743855357170105,83.0625,84.5,2.1484375,3.451171875,4.3125,1384,10,7.9470051719462615,7.99609375,9.875,2.328125,0.1898193359375,,,0.1146667535407016,10.086825667978491,2.563472392503777,0.04315185546875,10.4765625,0.0168304443359375,0.004085540771484375,2.9309428088276515,0.1871337890625,10.5546875,0.0638427734375,0.017120361328125,2.3208749086533187,0.65966796875,9.0,0.2841796875,0.06390380859375,2.320484016375942,0.045623779296875,10.2265625,0.0196685791015625,0.004421234130859375,1.2708642824277918,0.004619598388671875,9.2578125,0.0036334991455078125,0.0004982948303222656,1401,10,2.802734375,7.6067552889467285,10.703125,14.6875,0.271484375,,,2.563472392503777,0.1143798828125,13.0390625,0.04461669921875,0.0086212158203125,2.9309428088276515,0.3349609375,12.9609375,0.1142578125,0.024566650390625,2.3208749086533187,1.01953125,10.984375,0.439208984375,0.07830810546875,2.320484016375942,0.0999755859375,12.8203125,0.0430908203125,0.0076751708984375,1.2708642824277918,0.00939178466796875,11.953125,0.00739288330078125,0.0007848739624023438,0.1716712297002703
20,train,noise,0.3199959993362427,84.625,85.5625,2.18359375,3.517578125,4.3828125,1376,10,7.97661930366796,8.0703125,9.96875,2.384765625,0.1900634765625,,,0.12321364435452743,10.086825667978509,2.563472392503777,0.04229736328125,10.546875,0.016510009765625,0.003978729248046875,2.9309428088276523,0.1844482421875,10.6328125,0.06292724609375,0.0167694091796875,2.3208749086533187,0.66162109375,9.0703125,0.284912109375,0.06365966796875,2.320484016375942,0.045989990234375,10.296875,0.019805908203125,0.004425048828125,1.2708642824277918,0.004817962646484375,9.3359375,0.0037899017333984375,0.0005154609680175781,1381,10,2.861328125,7.580835044869132,10.7734375,14.796875,0.271728515625,,,2.563472392503777,0.11395263671875,13.109375,0.044464111328125,0.008544921875,2.9309428088276523,0.32666015625,13.0546875,0.1114501953125,0.023834228515625,2.3208749086533187,1.015625,11.0625,0.4375,0.07757568359375,2.320484016375942,0.1015625,12.890625,0.04376220703125,0.007755279541015625,1.2708642824277918,0.00997161865234375,12.0234375,0.00785064697265625,0.000827789306640625,0.16199832977753084
21,train,noise,0.30549243092536926,85.0625,85.5625,2.212890625,3.513671875,4.41015625,1371,10,8.017815577224422,8.1015625,10.0,2.37109375,0.190185546875,,,0.10553172291307533,10.086825667978502,2.563472392503777,0.04345703125,10.578125,0.0169525146484375,0.004077911376953125,2.9309428088276523,0.1859130859375,10.65625,0.0634765625,0.0168609619140625,2.3208749086533187,0.6708984375,9.078125,0.2890625,0.06439208984375,2.320484016375942,0.04449462890625,10.328125,0.0191802978515625,0.004268646240234375,1.2708642824277918,0.00470733642578125,9.359375,0.003704071044921875,0.0005021095275878906,1429,10,2.865234375,7.640168033488177,10.7890625,14.8359375,0.273193359375,,,2.563472392503777,0.11773681640625,13.1171875,0.045928955078125,0.008819580078125,2.9309428088276523,0.32568359375,13.0703125,0.111083984375,0.0237274169921875,2.3208749086533187,1.0234375,11.0625,0.44091796875,0.07806396484375,2.320484016375942,0.10009765625,12.90625,0.04315185546875,0.007640838623046875,1.2708642824277918,0.00997161865234375,12.0390625,0.007843017578125,0.0008268356323242188,0.1581735028002693
22,train,noise,0.2966565787792206,85.8125,86.4375,2.193359375,3.498046875,4.37109375,1348,10,7.945894499286417,8.046875,9.9609375,2.37890625,0.191650390625,,,0.11856777669562564,10.086825667978513,2.563472392503777,0.044525146484375,10.5234375,0.017364501953125,0.0041961669921875,2.9309428088276515,0.189453125,10.6015625,0.06463623046875,0.0172576904296875,2.3208749086533187,0.66357421875,9.046875,0.285888671875,0.06396484375,2.320484016375942,0.0462646484375,10.2734375,0.019927978515625,0.004459381103515625,1.2708642824277918,0.004863739013671875,9.3125,0.0038280487060546875,0.0005216598510742188,1334,10,2.865234375,7.525838020204284,10.703125,14.796875,0.276611328125,,,2.563472392503777,0.1181640625,13.03125,0.046112060546875,0.0089111328125,2.9309428088276515,0.333740234375,12.96875,0.1138916015625,0.02447509765625,2.3208749086533187,1.015625,10.9921875,0.4375,0.07794189453125,2.320484016375942,0.10137939453125,12.8203125,0.043701171875,0.007781982421875,1.2708642824277918,0.01016998291015625,11.953125,0.00800323486328125,0.0008492469787597656,0.1797038291040289
23,train,noise,0.2932009696960449,85.8125,86.5625,2.201171875,3.509765625,4.390625,1285,10,7.916711971247075,8.0078125,9.96875,2.40234375,0.197021484375,,,0.12350931754425745,10.086825667978506,2.563472392503777,0.043304443359375,10.484375,0.0168914794921875,0.00409698486328125,2.9309428088276523,0.1910400390625,10.5546875,0.065185546875,0.0174560546875,2.3208749086533187,0.658203125,9.0078125,0.28369140625,0.06378173828125,2.320484016375942,0.0467529296875,10.234375,0.0201416015625,0.004528045654296875,1.2708642824277918,0.004863739013671875,9.265625,0.003826141357421875,0.0005240440368652344,1288,10,2.896484375,7.498855300801758,10.6015625,14.8046875,0.28369140625,,,2.563472392503777,0.11431884765625,12.9375,0.044586181640625,0.0086822509765625,2.9309428088276523,0.3388671875,12.859375,0.1156005859375,0.0250396728515625,2.3208749086533187,1.009765625,10.90625,0.435302734375,0.07818603515625,2.320484016375942,0.10009765625,12.7265625,0.043121337890625,0.00774383544921875,1.2708642824277918,0.01004791259765625,11.8515625,0.00791168212890625,0.0008463859558105469,0.17157873489965386
