epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.631288468837738,66.625,67.625,1.392578125,2.2734375,2.533203125,185,10,3.932460841432385,4.5625,8.1640625,2.08203125,0.441162109375,,,0.10489257946186256,10.086825667978498,2.563472392503777,0.042633056640625,7.0390625,0.016632080078125,0.005985260009765625,2.9309428088276523,0.8125,5.8671875,0.27734375,0.10845947265625,2.3208749086533187,0.08258056640625,6.71875,0.03558349609375,0.011993408203125,2.320484016375942,0.2286376953125,6.42578125,0.0985107421875,0.033233642578125,1.2708642824277918,0.003753662109375,5.82421875,0.0029544830322265625,0.0006437301635742188,158,10,2.306640625,3.3616181678712156,4.3828125,9.03125,0.5146484375,,,2.563472392503777,0.0576171875,6.83203125,0.0224761962890625,0.00829315185546875,2.9309428088276523,0.98388671875,5.34375,0.335693359375,0.134521484375,2.3208749086533187,0.1224365234375,6.45703125,0.052764892578125,0.0182647705078125,2.320484016375942,0.347412109375,6.0078125,0.149658203125,0.05181884765625,1.2708642824277918,0.00589752197265625,5.640625,0.004638671875,0.0010433197021484375,0.11781823756274132
12,train,noise,0.620213508605957,67.75,68.625,1.3857421875,2.28125,2.533203125,153,10,3.871476293530864,4.53125,8.1640625,2.09765625,0.44482421875,,,0.11860930188683436,10.086825667978488,2.563472392503777,0.043182373046875,7.0078125,0.016845703125,0.0060882568359375,2.9309428088276515,0.81103515625,5.83984375,0.276611328125,0.10870361328125,2.3208749086533187,0.09521484375,6.66015625,0.041046142578125,0.0139007568359375,2.320484016375942,0.231689453125,6.38671875,0.099853515625,0.0338134765625,1.2708642824277918,0.00428009033203125,5.79296875,0.0033702850341796875,0.0007381439208984375,134,10,2.322265625,3.29383482203754,4.34375,9.03125,0.51904296875,,,2.563472392503777,0.056793212890625,6.79296875,0.02215576171875,0.0082244873046875,2.9309428088276515,0.9833984375,5.30859375,0.335693359375,0.13525390625,2.3208749086533187,0.1435546875,6.37890625,0.061859130859375,0.02154541015625,2.320484016375942,0.342529296875,5.98046875,0.147705078125,0.051422119140625,1.2708642824277918,0.006595611572265625,5.6015625,0.00518798828125,0.0011749267578125,0.1266547691403849
13,train,noise,0.6152284741401672,69.4375,69.875,1.44140625,2.31640625,2.55859375,177,10,3.921671697229714,4.6015625,8.2109375,2.126953125,0.43994140625,,,0.12368022650546077,10.086825667978513,2.563472392503777,0.042449951171875,7.078125,0.0165557861328125,0.005924224853515625,2.9309428088276515,0.794921875,5.94140625,0.271240234375,0.10552978515625,2.3208749086533187,0.09039306640625,6.7421875,0.0389404296875,0.0130615234375,2.320484016375942,0.2325439453125,6.45703125,0.1002197265625,0.033599853515625,1.2708642824277918,0.004116058349609375,5.86328125,0.003238677978515625,0.0007009506225585938,159,10,2.341796875,3.36116058085,4.41796875,9.078125,0.513671875,,,2.563472392503777,0.056915283203125,6.8671875,0.0222015380859375,0.00815582275390625,2.9309428088276515,0.96044921875,5.42578125,0.32763671875,0.1307373046875,2.3208749086533187,0.137451171875,6.4609375,0.059234619140625,0.0204010009765625,2.320484016375942,0.340576171875,6.0546875,0.146728515625,0.050567626953125,1.2708642824277918,0.00638580322265625,5.67578125,0.00502777099609375,0.0011234283447265625,0.12771121130939972
14,train,noise,0.591582715511322,70.0625,70.625,1.4521484375,2.3359375,2.609375,179,10,4.034904039913069,4.75,8.3046875,2.12890625,0.427978515625,,,0.11934819089859529,10.086825667978516,2.563472392503777,0.044525146484375,7.2265625,0.017364501953125,0.0060882568359375,2.9309428088276523,0.8125,6.05859375,0.277099609375,0.10577392578125,2.3208749086533187,0.08905029296875,6.89453125,0.03839111328125,0.01259613037109375,2.320484016375942,0.2327880859375,6.60546875,0.100341796875,0.032928466796875,1.2708642824277918,0.003917694091796875,6.015625,0.003082275390625,0.0006504058837890625,155,10,2.365234375,3.4373070111601893,4.56640625,9.1484375,0.5009765625,,,2.563472392503777,0.06036376953125,7.0078125,0.0235443115234375,0.0084686279296875,2.9309428088276523,0.98193359375,5.53125,0.3349609375,0.1309814453125,2.3208749086533187,0.1337890625,6.62109375,0.057647705078125,0.0194244384765625,2.320484016375942,0.334228515625,6.21875,0.14404296875,0.048553466796875,1.2708642824277918,0.00623321533203125,5.82421875,0.00490570068359375,0.001068115234375,0.12511980275288576
15,train,noise,0.5805055499076843,70.5,70.8125,1.4501953125,2.34375,2.615234375,191,10,4.023730376651974,4.75390625,8.3203125,2.150390625,0.428466796875,,,0.11414683551736962,10.086825667978502,2.563472392503777,0.045166015625,7.2265625,0.017608642578125,0.00617218017578125,2.9309428088276523,0.81884765625,6.046875,0.279296875,0.10650634765625,2.3208749086533187,0.086181640625,6.90234375,0.037139892578125,0.01218414306640625,2.320484016375942,0.2332763671875,6.609375,0.10052490234375,0.032958984375,1.2708642824277918,0.0040740966796875,6.01953125,0.0032062530517578125,0.0006761550903320312,169,10,2.388671875,3.404705285482629,4.55859375,9.1640625,0.50244140625,,,2.563472392503777,0.061676025390625,7.0,0.0240631103515625,0.00865936279296875,2.9309428088276523,0.986328125,5.51953125,0.33642578125,0.131591796875,2.3208749086533187,0.1287841796875,6.625,0.05548095703125,0.018707275390625,2.320484016375942,0.333251953125,6.21484375,0.1436767578125,0.0484619140625,1.2708642824277918,0.00630950927734375,5.8203125,0.00496673583984375,0.0010824203491210938,0.11732870319420943
16,train,noise,0.573316216468811,71.375,71.625,1.4453125,2.359375,2.60546875,171,10,3.9588274971212063,4.75,8.3125,2.166015625,0.428466796875,,,0.10567460419947894,10.086825667978509,2.563472392503777,0.0452880859375,7.22265625,0.0176544189453125,0.00618743896484375,2.9309428088276515,0.81787109375,6.046875,0.279052734375,0.1064453125,2.3208749086533187,0.08123779296875,6.91015625,0.035003662109375,0.0114898681640625,2.320484016375942,0.241455078125,6.58984375,0.10406494140625,0.034149169921875,1.2708642824277918,0.00420379638671875,6.015625,0.003307342529296875,0.000698089599609375,153,10,2.376953125,3.397692678278533,4.5546875,9.1796875,0.50341796875,,,2.563472392503777,0.06317138671875,6.9921875,0.024627685546875,0.00887298583984375,2.9309428088276515,0.98388671875,5.51953125,0.335693359375,0.13134765625,2.3208749086533187,0.11676025390625,6.64453125,0.05029296875,0.0169830322265625,2.320484016375942,0.3447265625,6.1875,0.1485595703125,0.05010986328125,1.2708642824277918,0.00644683837890625,5.8125,0.00507354736328125,0.00110626220703125,0.1118413367942708
17,train,noise,0.5638906359672546,71.625,72.3125,1.4892578125,2.37109375,2.6328125,174,10,4.01429993628095,4.78515625,8.34375,2.169921875,0.4267578125,,,0.10722245974516262,10.086825667978506,2.563472392503777,0.04522705078125,7.2578125,0.01763916015625,0.006153106689453125,2.9309428088276515,0.818359375,6.078125,0.279296875,0.1060791015625,2.3208749086533187,0.0748291015625,6.953125,0.032257080078125,0.01053619384765625,2.320484016375942,0.23583984375,6.6328125,0.10162353515625,0.033203125,1.2708642824277918,0.0039825439453125,6.046875,0.003131866455078125,0.0006575584411621094,156,10,2.396484375,3.418402595905587,4.58203125,9.1796875,0.5009765625,,,2.563472392503777,0.0626220703125,7.01953125,0.024444580078125,0.00876617431640625,2.9309428088276515,0.98583984375,5.54296875,0.33642578125,0.1312255859375,2.3208749086533187,0.10693359375,6.6875,0.04608154296875,0.01549530029296875,2.320484016375942,0.338623046875,6.2265625,0.14599609375,0.049072265625,1.2708642824277918,0.00624847412109375,5.83984375,0.004917144775390625,0.0010671615600585938,0.1105467493328998
18,train,noise,0.5663474798202515,71.875,72.5625,1.4814453125,2.404296875,2.669921875,170,10,3.976560881766309,4.8203125,8.4296875,2.201171875,0.42822265625,,,0.10472674754311337,10.086825667978516,2.563472392503777,0.04571533203125,7.29296875,0.0178375244140625,0.006191253662109375,2.9309428088276515,0.82421875,6.10546875,0.28125,0.1063232421875,2.3208749086533187,0.07666015625,6.98828125,0.033050537109375,0.01073455810546875,2.320484016375942,0.2412109375,6.66015625,0.10394287109375,0.03375244140625,1.2708642824277918,0.00392913818359375,6.0859375,0.0030918121337890625,0.000644683837890625,147,10,2.435546875,3.3453373801735062,4.6015625,9.2578125,0.5029296875,,,2.563472392503777,0.06219482421875,7.0390625,0.024261474609375,0.0086822509765625,2.9309428088276515,0.9873046875,5.55859375,0.336669921875,0.131103515625,2.3208749086533187,0.11163330078125,6.69921875,0.048095703125,0.0161285400390625,2.320484016375942,0.3447265625,6.234375,0.1485595703125,0.0498046875,1.2708642824277918,0.00582122802734375,5.859375,0.00457763671875,0.0009908676147460938,0.10854156820136714
19,train,noise,0.5455561280250549,73.0,73.3125,1.4814453125,2.392578125,2.650390625,188,10,4.0579096334357,4.83203125,8.3984375,2.17578125,0.42431640625,,,0.11255594636399893,10.086825667978516,2.563472392503777,0.0457763671875,7.3046875,0.0178680419921875,0.006191253662109375,2.9309428088276515,0.82275390625,6.1171875,0.28076171875,0.10601806640625,2.3208749086533187,0.07244873046875,7.0078125,0.0312042236328125,0.01012420654296875,2.320484016375942,0.2352294921875,6.68359375,0.10137939453125,0.032867431640625,1.2708642824277918,0.00426483154296875,6.09765625,0.00335693359375,0.0006990432739257812,166,10,2.400390625,3.45570001449397,4.625,9.234375,0.499267578125,,,2.563472392503777,0.0635986328125,7.0625,0.024810791015625,0.00885009765625,2.9309428088276515,0.9853515625,5.5859375,0.336181640625,0.13037109375,2.3208749086533187,0.1055908203125,6.734375,0.045501708984375,0.01519775390625,2.320484016375942,0.333251953125,6.27734375,0.1436767578125,0.048004150390625,1.2708642824277918,0.00653076171875,5.8828125,0.005138397216796875,0.0011072158813476562,0.12026233399541296
20,train,noise,0.545341432094574,73.25,73.3125,1.537109375,2.419921875,2.6953125,185,10,4.119836530925796,4.87890625,8.4609375,2.18359375,0.42333984375,,,0.09914575803887057,10.0868256679785,2.563472392503777,0.04449462890625,7.35546875,0.017364501953125,0.005977630615234375,2.9309428088276515,0.82958984375,6.15234375,0.282958984375,0.106201171875,2.3208749086533187,0.07861328125,7.04296875,0.03387451171875,0.0109100341796875,2.320484016375942,0.23583984375,6.73046875,0.10162353515625,0.032745361328125,1.2708642824277918,0.00397491455078125,6.14453125,0.0031261444091796875,0.0006456375122070312,162,10,2.419921875,3.465669453728612,4.65625,9.2734375,0.498046875,,,2.563472392503777,0.06109619140625,7.09375,0.023834228515625,0.00846099853515625,2.9309428088276515,0.98974609375,5.60546875,0.337646484375,0.1304931640625,2.3208749086533187,0.11444091796875,6.74609375,0.04931640625,0.0164031982421875,2.320484016375942,0.332275390625,6.30859375,0.1431884765625,0.047637939453125,1.2708642824277918,0.005859375,5.9140625,0.004608154296875,0.0009889602661132812,0.10879805879867735
21,train,noise,0.5369625687599182,73.125,73.3125,1.560546875,2.451171875,2.71875,204,10,4.177626171649375,4.9453125,8.5234375,2.205078125,0.419677734375,,,0.1043707635826283,10.086825667978498,2.563472392503777,0.045379638671875,7.41796875,0.0177001953125,0.00604248046875,2.9309428088276515,0.83154296875,6.21484375,0.28369140625,0.10552978515625,2.3208749086533187,0.07806396484375,7.11328125,0.03363037109375,0.01073455810546875,2.320484016375942,0.2392578125,6.7890625,0.10308837890625,0.032928466796875,1.2708642824277918,0.0045928955078125,6.20703125,0.0036144256591796875,0.0007386207580566406,181,10,2.43359375,3.5543420700566886,4.71484375,9.3359375,0.4951171875,,,2.563472392503777,0.06219482421875,7.15625,0.024261474609375,0.008544921875,2.9309428088276515,0.98583984375,5.67578125,0.336181640625,0.12890625,2.3208749086533187,0.11480712890625,6.80859375,0.049468994140625,0.0163116455078125,2.320484016375942,0.33349609375,6.37109375,0.1436767578125,0.047393798828125,1.2708642824277918,0.006793975830078125,5.97265625,0.00534820556640625,0.0011348724365234375,0.1101500056644765
22,train,noise,0.5284556746482849,74.375,74.8125,1.54296875,2.443359375,2.7109375,203,10,4.148418375178887,4.90234375,8.515625,2.21484375,0.424560546875,,,0.10645373929132355,10.086825667978495,2.563472392503777,0.0455322265625,7.375,0.01776123046875,0.006099700927734375,2.9309428088276515,0.83642578125,6.16015625,0.285400390625,0.1068115234375,2.3208749086533187,0.08367919921875,7.0546875,0.036041259765625,0.0115814208984375,2.320484016375942,0.2413330078125,6.73828125,0.10400390625,0.033416748046875,1.2708642824277918,0.0049896240234375,6.16015625,0.003925323486328125,0.0008087158203125,177,10,2.44140625,3.529221425660056,4.65625,9.3359375,0.50146484375,,,2.563472392503777,0.06256103515625,7.09375,0.0244140625,0.0086669921875,2.9309428088276515,0.98974609375,5.609375,0.337646484375,0.1304931640625,2.3208749086533187,0.11993408203125,6.73828125,0.051666259765625,0.017181396484375,2.320484016375942,0.336669921875,6.3046875,0.14501953125,0.048248291015625,1.2708642824277918,0.007244110107421875,5.9140625,0.005702972412109375,0.0012226104736328125,0.10912651905950184
23,train,noise,0.5269108414649963,73.8125,74.1875,1.51953125,2.44140625,2.73046875,209,10,4.193286951497639,4.91796875,8.53125,2.2109375,0.423583984375,,,0.1024757975566965,10.086825667978509,2.563472392503777,0.045684814453125,7.390625,0.017822265625,0.006103515625,2.9309428088276515,0.83837890625,6.171875,0.285888671875,0.1068115234375,2.3208749086533187,0.08856201171875,7.0625,0.038177490234375,0.012237548828125,2.320484016375942,0.2437744140625,6.75,0.10504150390625,0.033660888671875,1.2708642824277918,0.004711151123046875,6.1796875,0.0037059783935546875,0.0007610321044921875,182,10,2.45703125,3.5245568708916806,4.6640625,9.3203125,0.499755859375,,,2.563472392503777,0.06134033203125,7.10546875,0.0239410400390625,0.00849151611328125,2.9309428088276515,0.99267578125,5.609375,0.338623046875,0.1307373046875,2.3208749086533187,0.1298828125,6.7265625,0.05596923828125,0.018585205078125,2.320484016375942,0.339111328125,6.30859375,0.146240234375,0.048553466796875,1.2708642824277918,0.006927490234375,5.921875,0.005451202392578125,0.00116729736328125,0.1118265099355318
