epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.6676272749900818,64.8125,64.875,1.1552734375,2.044921875,2.044921875,117,11,4.135125009860823,4.2265625,8.5234375,1.62890625,0.50439453125,,,0.13081623909528783,10.086825667978498,2.563472392503777,0.053131103515625,6.68359375,0.020721435546875,0.0078277587890625,2.9309428088276515,0.9912109375,5.17578125,0.338134765625,0.138427734375,2.3208749086533187,0.07757568359375,6.390625,0.033416748046875,0.0118408203125,2.320484016375942,0.24853515625,6.05078125,0.10711669921875,0.0379638671875,1.2708642824277918,0.004413604736328125,5.48828125,0.00347137451171875,0.0008025169372558594,80,10,1.8037109375,3.34788598746758,3.435546875,8.21875,0.58203125,,,2.563472392503777,0.05340576171875,5.890625,0.020843505859375,0.00890350341796875,2.9309428088276515,0.994140625,4.37890625,0.339111328125,0.1561279296875,2.3208749086533187,0.08001708984375,5.59765625,0.03448486328125,0.0139007568359375,2.320484016375942,0.25048828125,5.25390625,0.10797119140625,0.04351806640625,1.2708642824277918,0.004528045654296875,4.69921875,0.00356292724609375,0.0009617805480957031,0.13246772560977596
12,train,noise,0.6690912246704102,65.5625,65.6875,1.1591796875,2.0625,2.0625,116,11,4.1084626248360525,4.20703125,8.59375,1.640625,0.5107421875,,,0.11784307458915164,10.086825667978495,2.563472392503777,0.054534912109375,6.66015625,0.021270751953125,0.008056640625,2.9309428088276523,0.98046875,5.17578125,0.33447265625,0.1373291015625,2.3208749086533187,0.07647705078125,6.375,0.032928466796875,0.01171112060546875,2.320484016375942,0.259033203125,6.0078125,0.11163330078125,0.039703369140625,1.2708642824277918,0.0042877197265625,5.46875,0.0033721923828125,0.0007824897766113281,78,10,1.828125,3.2894205701193737,3.40234375,8.28125,0.58935546875,,,2.563472392503777,0.054718017578125,5.85546875,0.0213470458984375,0.0091705322265625,2.9309428088276523,0.98193359375,4.37109375,0.3349609375,0.155029296875,2.3208749086533187,0.078857421875,5.56640625,0.033966064453125,0.01377105712890625,2.320484016375942,0.26123046875,5.19921875,0.11260986328125,0.045654296875,1.2708642824277918,0.00441741943359375,4.6640625,0.003475189208984375,0.0009450912475585938,0.12189922627160746
13,train,noise,0.6419724225997925,66.8125,67.0,1.1708984375,2.087890625,2.087890625,107,11,4.008012261406596,4.2109375,8.671875,1.70703125,0.51416015625,,,0.12684767273585365,10.086825667978522,2.563472392503777,0.057464599609375,6.66015625,0.0224151611328125,0.00848388671875,2.9309428088276515,0.990234375,5.1640625,0.337890625,0.138671875,2.3208749086533187,0.08074951171875,6.37109375,0.0347900390625,0.01236724853515625,2.320484016375942,0.26318359375,6.0078125,0.1134033203125,0.040283203125,1.2708642824277918,0.004726409912109375,5.47265625,0.0037174224853515625,0.0008616447448730469,75,10,1.876953125,3.201047271761664,3.396484375,8.3515625,0.59326171875,,,2.563472392503777,0.057708740234375,5.84375,0.0225067138671875,0.00968170166015625,2.9309428088276515,0.994140625,4.33984375,0.339111328125,0.1571044921875,2.3208749086533187,0.08380126953125,5.546875,0.036102294921875,0.0146636962890625,2.320484016375942,0.265869140625,5.18359375,0.11456298828125,0.0465087890625,1.2708642824277918,0.004878997802734375,4.65625,0.00383758544921875,0.00104522705078125,0.1278184074020991
14,train,noise,0.6400599479675293,66.4375,66.6875,1.1806640625,2.076171875,2.076171875,101,11,3.9240438755760865,4.15234375,8.6328125,1.6943359375,0.51904296875,,,0.11750326464445925,10.086825667978513,2.563472392503777,0.05548095703125,6.60546875,0.021636962890625,0.00826263427734375,2.9309428088276523,0.9912109375,5.1015625,0.338134765625,0.139892578125,2.3208749086533187,0.08221435546875,6.30859375,0.035430908203125,0.01270294189453125,2.320484016375942,0.259765625,5.953125,0.11199951171875,0.040130615234375,1.2708642824277918,0.0045928955078125,5.4140625,0.0036144256591796875,0.00084686279296875,68,10,1.8740234375,3.0834352625845636,3.3359375,8.3203125,0.59912109375,,,2.563472392503777,0.055755615234375,5.7890625,0.0217437744140625,0.00945281982421875,2.9309428088276523,0.99462890625,4.27734375,0.33935546875,0.15869140625,2.3208749086533187,0.085205078125,5.48828125,0.036712646484375,0.0150604248046875,2.320484016375942,0.2626953125,5.1328125,0.11328125,0.04644775390625,1.2708642824277918,0.00473785400390625,4.59765625,0.0037288665771484375,0.0010290145874023438,0.12171410610589899
15,train,noise,0.6455973982810974,67.0625,67.375,1.21875,2.09375,2.09375,96,11,3.890480327570956,4.19921875,8.6796875,1.724609375,0.51611328125,,,0.12250824645101106,10.086825667978513,2.563472392503777,0.0555419921875,6.65234375,0.02166748046875,0.008209228515625,2.9309428088276515,0.97265625,5.1875,0.331787109375,0.1363525390625,2.3208749086533187,0.08673095703125,6.34765625,0.037353515625,0.01329803466796875,2.320484016375942,0.259033203125,6.00390625,0.11163330078125,0.039703369140625,1.2708642824277918,0.004657745361328125,5.4609375,0.0036640167236328125,0.0008511543273925781,68,10,1.892578125,3.0917472806496535,3.380859375,8.359375,0.595703125,,,2.563472392503777,0.055816650390625,5.83203125,0.0217742919921875,0.00939178466796875,2.9309428088276515,0.9775390625,4.35546875,0.33349609375,0.1549072265625,2.3208749086533187,0.090087890625,5.51953125,0.038818359375,0.0157928466796875,2.320484016375942,0.261962890625,5.17578125,0.1129150390625,0.04595947265625,1.2708642824277918,0.00482177734375,4.640625,0.0037937164306640625,0.0010366439819335938,0.12426669336724809
16,train,noise,0.614513635635376,68.25,68.4375,1.22265625,2.1015625,2.1015625,92,11,3.8796295901023363,4.17578125,8.703125,1.73046875,0.52001953125,,,0.11187156111052694,10.086825667978484,2.563472392503777,0.05841064453125,6.62109375,0.0227813720703125,0.0086669921875,2.9309428088276523,0.98583984375,5.1328125,0.33642578125,0.138671875,2.3208749086533187,0.08905029296875,6.31640625,0.03839111328125,0.01371002197265625,2.320484016375942,0.267822265625,5.9609375,0.11541748046875,0.041229248046875,1.2708642824277918,0.005062103271484375,5.4375,0.0039825439453125,0.0009293556213378906,68,10,1.916015625,3.0255195089366698,3.34765625,8.3828125,0.6005859375,,,2.563472392503777,0.058746337890625,5.79296875,0.022918701171875,0.00994110107421875,2.9309428088276523,0.9931640625,4.29296875,0.3388671875,0.158203125,2.3208749086533187,0.09307861328125,5.484375,0.04010009765625,0.01641845703125,2.320484016375942,0.271484375,5.125,0.11700439453125,0.047882080078125,1.2708642824277918,0.00524139404296875,4.609375,0.004123687744140625,0.0011348724365234375,0.11518319451457658
17,train,noise,0.6166122555732727,68.0625,68.3125,1.2353515625,2.115234375,2.115234375,93,11,3.8717482306545796,4.1953125,8.7421875,1.748046875,0.52001953125,,,0.11469565944136965,10.086825667978509,2.563472392503777,0.059722900390625,6.640625,0.0233001708984375,0.0088348388671875,2.9309428088276515,0.98291015625,5.16015625,0.33544921875,0.137939453125,2.3208749086533187,0.086181640625,6.34375,0.037109375,0.01322174072265625,2.320484016375942,0.26953125,5.9765625,0.11614990234375,0.041351318359375,1.2708642824277918,0.005237579345703125,5.45703125,0.004123687744140625,0.0009584426879882812,66,10,1.93359375,3.010071140053281,3.36328125,8.421875,0.6005859375,,,2.563472392503777,0.060211181640625,5.8046875,0.0234832763671875,0.010162353515625,2.9309428088276515,0.9921875,4.30859375,0.33837890625,0.1575927734375,2.3208749086533187,0.090576171875,5.50390625,0.039031982421875,0.0159454345703125,2.320484016375942,0.2734375,5.13671875,0.11785888671875,0.048095703125,1.2708642824277918,0.00545501708984375,4.62109375,0.00429534912109375,0.0011777877807617188,0.11560753813317537
18,train,noise,0.6080753803253174,69.0625,69.25,1.2353515625,2.111328125,2.111328125,96,11,3.8428638721103967,4.19140625,8.734375,1.74609375,0.52001953125,,,0.124904055634417,10.08682566797851,2.563472392503777,0.0604248046875,6.63671875,0.0235748291015625,0.008941650390625,2.9309428088276515,0.98388671875,5.15625,0.335693359375,0.1380615234375,2.3208749086533187,0.08648681640625,6.33984375,0.037261962890625,0.013275146484375,2.320484016375942,0.266357421875,5.98046875,0.11480712890625,0.0408935546875,1.2708642824277918,0.005031585693359375,5.453125,0.00395965576171875,0.0009212493896484375,66,10,1.9345703125,2.993189997592464,3.361328125,8.4140625,0.60009765625,,,2.563472392503777,0.06085205078125,5.8046875,0.02374267578125,0.0102691650390625,2.9309428088276515,0.99169921875,4.30859375,0.33837890625,0.1575927734375,2.3208749086533187,0.09075927734375,5.5,0.03912353515625,0.0159759521484375,2.320484016375942,0.2705078125,5.140625,0.1165771484375,0.047607421875,1.2708642824277918,0.005229949951171875,4.62109375,0.004116058349609375,0.001129150390625,0.12149393080993466
19,train,noise,0.5960542559623718,69.375,69.5,1.2275390625,2.109375,2.109375,81,11,3.8172236950399854,4.1640625,8.71875,1.75,0.52197265625,,,0.11163468070604135,10.0868256679785,2.563472392503777,0.062103271484375,6.60546875,0.02423095703125,0.0092315673828125,2.9309428088276515,0.9833984375,5.12890625,0.33544921875,0.1385498046875,2.3208749086533187,0.08575439453125,6.3125,0.036956787109375,0.01322174072265625,2.320484016375942,0.266845703125,5.953125,0.114990234375,0.0411376953125,1.2708642824277918,0.005115509033203125,5.42578125,0.004024505615234375,0.0009412765502929688,58,10,1.9443359375,2.953193846994167,3.333984375,8.3984375,0.60302734375,,,2.563472392503777,0.06256103515625,5.7734375,0.0244140625,0.01061248779296875,2.9309428088276515,0.99365234375,4.27734375,0.3388671875,0.1585693359375,2.3208749086533187,0.09039306640625,5.47265625,0.0389404296875,0.0159759521484375,2.320484016375942,0.27099609375,5.11328125,0.1168212890625,0.047943115234375,1.2708642824277918,0.00531005859375,4.59375,0.004177093505859375,0.0011529922485351562,0.10868934133867976
20,train,noise,0.5924460887908936,69.75,69.8125,1.2490234375,2.111328125,2.111328125,81,11,3.7466180684249095,4.140625,8.7265625,1.77734375,0.525390625,,,0.11739638653974685,10.086825667978504,2.563472392503777,0.06427001953125,6.578125,0.0250701904296875,0.00958251953125,2.9309428088276523,0.982421875,5.109375,0.335205078125,0.138916015625,2.3208749086533187,0.0816650390625,6.30078125,0.035186767578125,0.01263427734375,2.320484016375942,0.2685546875,5.92578125,0.11572265625,0.04156494140625,1.2708642824277918,0.005512237548828125,5.40234375,0.004337310791015625,0.001018524169921875,55,10,1.953125,2.912196724989483,3.306640625,8.40625,0.6064453125,,,2.563472392503777,0.06488037109375,5.73828125,0.0253143310546875,0.01105499267578125,2.9309428088276523,0.99267578125,4.25,0.338623046875,0.1591796875,2.3208749086533187,0.08636474609375,5.453125,0.037200927734375,0.015350341796875,2.320484016375942,0.27294921875,5.08203125,0.11761474609375,0.048492431640625,1.2708642824277918,0.00574493408203125,4.56640625,0.004520416259765625,0.001255035400390625,0.1140010061781528
21,train,noise,0.591765820980072,70.0,70.1875,1.29296875,2.13671875,2.13671875,84,11,3.776653237322305,4.171875,8.8046875,1.7841796875,0.5263671875,,,0.1108674012560568,10.08682566797851,2.563472392503777,0.06365966796875,6.60546875,0.02484130859375,0.00945281982421875,2.9309428088276515,0.97998046875,5.140625,0.33447265625,0.1380615234375,2.3208749086533187,0.0911865234375,6.30859375,0.039306640625,0.01404571533203125,2.320484016375942,0.27490234375,5.94140625,0.1185302734375,0.0423583984375,1.2708642824277918,0.0053558349609375,5.4296875,0.004215240478515625,0.00098419189453125,56,10,1.974609375,2.912125338582941,3.32421875,8.4765625,0.60791015625,,,2.563472392503777,0.06439208984375,5.7578125,0.0251312255859375,0.0109405517578125,2.9309428088276515,0.99169921875,4.2734375,0.33837890625,0.158447265625,2.3208749086533187,0.0965576171875,5.453125,0.041595458984375,0.0171051025390625,2.320484016375942,0.27978515625,5.0859375,0.12060546875,0.049560546875,1.2708642824277918,0.005580902099609375,4.5859375,0.004390716552734375,0.0012149810791015625,0.11026461449992425
22,train,noise,0.5802316665649414,71.4375,71.625,1.2353515625,2.130859375,2.130859375,82,11,3.8003521072283313,4.1484375,8.78125,1.7724609375,0.52734375,,,0.11530115369608569,10.0868256679785,2.563472392503777,0.0650634765625,6.58203125,0.0253753662109375,0.0096893310546875,2.9309428088276523,0.97900390625,5.12109375,0.333984375,0.1383056640625,2.3208749086533187,0.08819580078125,6.29296875,0.037994384765625,0.01363372802734375,2.320484016375942,0.272216796875,5.92578125,0.1173095703125,0.042083740234375,1.2708642824277918,0.00574493408203125,5.40625,0.004520416259765625,0.0010595321655273438,59,10,1.96484375,2.918361069758603,3.3046875,8.453125,0.60888671875,,,2.563472392503777,0.065673828125,5.73828125,0.0256195068359375,0.01119232177734375,2.9309428088276523,0.990234375,4.25390625,0.337890625,0.1588134765625,2.3208749086533187,0.09344482421875,5.4375,0.040252685546875,0.0166168212890625,2.320484016375942,0.277099609375,5.0703125,0.11944580078125,0.049285888671875,1.2708642824277918,0.005985260009765625,4.5625,0.004711151123046875,0.001308441162109375,0.11046402851862988
23,train,noise,0.5729147791862488,71.375,71.5625,1.2861328125,2.1328125,2.1328125,79,11,3.744263480676436,4.14453125,8.78125,1.783203125,0.52783203125,,,0.11095596062955508,10.086825667978507,2.563472392503777,0.06732177734375,6.57421875,0.0262603759765625,0.01003265380859375,2.9309428088276515,0.98193359375,5.11328125,0.3349609375,0.1387939453125,2.3208749086533187,0.089599609375,6.2890625,0.038604736328125,0.01385498046875,2.320484016375942,0.27685546875,5.9140625,0.11932373046875,0.042816162109375,1.2708642824277918,0.00572967529296875,5.40625,0.00450897216796875,0.0010576248168945312,55,10,1.97265625,2.8728300918450356,3.30078125,8.453125,0.60986328125,,,2.563472392503777,0.06817626953125,5.7265625,0.0265960693359375,0.011627197265625,2.9309428088276515,0.99365234375,4.24609375,0.339111328125,0.159423828125,2.3208749086533187,0.09521484375,5.4296875,0.041046142578125,0.016937255859375,2.320484016375942,0.2822265625,5.05859375,0.12158203125,0.050201416015625,1.2708642824277918,0.005985260009765625,4.55859375,0.004711151123046875,0.0013093948364257812,0.11498472159805871
