epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1929055452346802,35.3125,35.6875,0.84912109375,0.9404296875,1.103515625,91,10,4.30116530724209,3.900390625,4.02734375,0.60107421875,0.031646728515625,,,0.07809329913315334,10.0868256679785,2.563472392503777,0.0095672607421875,6.4453125,0.0037326812744140625,0.0014801025390625,2.9309428088276515,0.49267578125,5.84765625,0.1680908203125,0.0721435546875,2.3208749086533187,0.0006337165832519531,6.21875,0.00027298927307128906,0.00010186433792114258,2.320484016375942,0.001529693603515625,6.21875,0.0006594657897949219,0.0002460479736328125,1.2708642824277918,0.00054168701171875,5.171875,0.00042629241943359375,0.00010472536087036133,91,10,0.6328125,4.414130092635488,4.37890625,4.546875,0.03643798828125,,,2.563472392503777,0.01372528076171875,6.91796875,0.0053558349609375,0.00197601318359375,2.9309428088276515,0.7158203125,5.87890625,0.2442626953125,0.097900390625,2.3208749086533187,0.000904083251953125,6.69921875,0.0003895759582519531,0.00013494491577148438,2.320484016375942,0.002162933349609375,6.6953125,0.0009326934814453125,0.0003228187561035156,1.2708642824277918,0.0007534027099609375,5.6484375,0.0005927085876464844,0.00013327598571777344,0.1084165453658607
2,train,noise,1.072782278060913,39.25,39.96875,0.81884765625,0.9482421875,1.111328125,89,10,3.984156640176987,3.55078125,4.05859375,0.6181640625,0.125,,,0.0821833994451079,10.08682566797849,2.563472392503777,0.013519287109375,6.0859375,0.005275726318359375,0.0022106170654296875,2.9309428088276523,0.6572265625,5.16796875,0.2242431640625,0.10137939453125,2.3208749086533187,0.0005116462707519531,5.87109375,0.00022041797637939453,8.71419906616211e-05,2.320484016375942,0.001667022705078125,5.8671875,0.0007185935974121094,0.00028395652770996094,1.2708642824277918,0.0005164146423339844,4.8203125,0.0004062652587890625,0.00010710954666137695,83,10,0.662109375,3.991407711053282,3.87109375,4.51953125,0.1435546875,,,2.563472392503777,0.0194091796875,6.39453125,0.007572174072265625,0.003017425537109375,2.9309428088276523,0.9873046875,4.828125,0.3369140625,0.1451416015625,2.3208749086533187,0.0008254051208496094,6.19140625,0.00035572052001953125,0.00013327598571777344,2.320484016375942,0.0023975372314453125,6.1875,0.0010328292846679688,0.0003871917724609375,1.2708642824277918,0.0007338523864746094,5.140625,0.0005774497985839844,0.00014269351959228516,0.1219270205487321
3,train,noise,1.0639595985412598,40.15625,40.53125,0.80078125,0.9384765625,1.1123046875,85,10,3.7462862844841576,3.337890625,4.05859375,0.6376953125,0.1778564453125,,,0.08760130494688728,10.086825667978513,2.563472392503777,0.01384735107421875,5.875,0.005401611328125,0.002346038818359375,2.9309428088276515,0.6572265625,4.953125,0.2242431640625,0.1048583984375,2.3208749086533187,0.0005340576171875,5.65625,0.0002300739288330078,9.435415267944336e-05,2.320484016375942,0.001678466796875,5.65625,0.0007233619689941406,0.00029659271240234375,1.2708642824277918,0.0005412101745605469,4.609375,0.0004258155822753906,0.00011742115020751953,80,10,0.6904296875,3.7244688250689593,3.599609375,4.5234375,0.2039794921875,,,2.563472392503777,0.0201873779296875,6.12109375,0.00787353515625,0.0032749176025390625,2.9309428088276515,0.9892578125,4.55078125,0.33740234375,0.1514892578125,2.3208749086533187,0.00110626220703125,5.91796875,0.000476837158203125,0.000186920166015625,2.320484016375942,0.002452850341796875,5.9140625,0.001056671142578125,0.00041413307189941406,1.2708642824277918,0.0008211135864257812,4.8671875,0.0006461143493652344,0.0001685619354248047,0.1130491922434739
4,train,noise,1.0701544284820557,40.6875,40.90625,0.8095703125,0.94091796875,1.115234375,75,10,3.5419460277971146,3.10546875,4.06640625,0.65283203125,0.2364501953125,,,0.08882412597683673,10.086825667978509,2.563472392503777,0.01247406005859375,5.64453125,0.0048675537109375,0.002201080322265625,2.9309428088276515,0.64501953125,4.74609375,0.2200927734375,0.10687255859375,2.3208749086533187,0.00054168701171875,5.42578125,0.0002334117889404297,9.98377799987793e-05,2.320484016375942,0.00162506103515625,5.421875,0.0007004737854003906,0.00029969215393066406,1.2708642824277918,0.0005211830139160156,4.375,0.0004100799560546875,0.00011909008026123047,68,10,0.71044921875,3.4721597119927,3.296875,4.52734375,0.27197265625,,,2.563472392503777,0.0184478759765625,5.82421875,0.00719451904296875,0.003147125244140625,2.9309428088276515,0.97607421875,4.27734375,0.3330078125,0.15673828125,2.3208749086533187,0.0009264945983886719,5.6171875,0.0003991127014160156,0.00016486644744873047,2.320484016375942,0.002429962158203125,5.61328125,0.0010471343994140625,0.0004324913024902344,1.2708642824277918,0.0008358955383300781,4.56640625,0.0006575584411621094,0.00018298625946044922,0.1148776489796682
5,train,noise,1.0637023448944092,41.125,41.5625,0.8369140625,0.94775390625,1.11328125,66,10,3.4087486174850175,3.01953125,4.0625,0.658203125,0.256103515625,,,0.09576434008464146,10.086825667978504,2.563472392503777,0.01346588134765625,5.55859375,0.005252838134765625,0.002410888671875,2.9309428088276515,0.65478515625,4.640625,0.2235107421875,0.11004638671875,2.3208749086533187,0.0005483627319335938,5.33984375,0.00023627281188964844,0.00010263919830322266,2.320484016375942,0.001697540283203125,5.3359375,0.0007314682006835938,0.0003178119659423828,1.2708642824277918,0.0005035400390625,4.2890625,0.0003962516784667969,0.00011736154556274414,61,10,0.71484375,3.3019882297227974,3.19140625,4.51953125,0.2939453125,,,2.563472392503777,0.019561767578125,5.71484375,0.00762939453125,0.003398895263671875,2.9309428088276515,0.986328125,4.15234375,0.33642578125,0.1610107421875,2.3208749086533187,0.0010852813720703125,5.51171875,0.0004673004150390625,0.00019681453704833984,2.320484016375942,0.0026111602783203125,5.5078125,0.001125335693359375,0.0004737377166748047,1.2708642824277918,0.0007472038269042969,4.4609375,0.0005879402160644531,0.00016736984252929688,0.12301654531108538
6,train,noise,1.0721882581710815,41.125,41.5625,0.837890625,0.94287109375,1.1142578125,59,10,3.2227960955798833,2.86328125,4.0625,0.67236328125,0.29541015625,,,0.07941113396992991,10.086825667978518,2.563472392503777,0.01270294189453125,5.40234375,0.004955291748046875,0.0023403167724609375,2.9309428088276515,0.64794921875,4.5,0.2210693359375,0.11181640625,2.3208749086533187,0.0005784034729003906,5.18359375,0.0002491474151611328,0.00011157989501953125,2.320484016375942,0.001697540283203125,5.1796875,0.0007314682006835938,0.0003273487091064453,1.2708642824277918,0.0005626678466796875,4.1328125,0.00044274330139160156,0.0001361370086669922,58,10,0.73779296875,3.101253962566655,2.99609375,4.53125,0.33837890625,,,2.563472392503777,0.0195159912109375,5.51953125,0.0076141357421875,0.003509521484375,2.9309428088276515,0.97998046875,3.966796875,0.334228515625,0.165283203125,2.3208749086533187,0.001293182373046875,5.31640625,0.0005574226379394531,0.00024330615997314453,2.320484016375942,0.0030364990234375,5.3125,0.001308441162109375,0.0005712509155273438,1.2708642824277918,0.00103759765625,4.265625,0.00081634521484375,0.00024318695068359375,0.11265709735463315
7,train,noise,1.0524824857711792,43.21875,43.90625,0.8759765625,0.95654296875,1.1259765625,57,10,2.949719533655552,2.623046875,4.1171875,0.72314453125,0.36328125,,,0.09816713266834416,10.086825667978493,2.563472392503777,0.0169219970703125,5.15234375,0.00659942626953125,0.003261566162109375,2.9309428088276515,0.65869140625,4.234375,0.2247314453125,0.11865234375,2.3208749086533187,0.00437164306640625,4.93359375,0.00188446044921875,0.0008845329284667969,2.320484016375942,0.00769805908203125,4.92578125,0.0033168792724609375,0.0015573501586914062,1.2708642824277918,0.0007748603820800781,3.890625,0.0006098747253417969,0.0001990795135498047,58,10,0.7998046875,2.7659527203559784,2.68359375,4.6328125,0.420654296875,,,2.563472392503777,0.0244903564453125,5.19921875,0.00955963134765625,0.004669189453125,2.9309428088276515,1.0048828125,3.603515625,0.343017578125,0.1790771484375,2.3208749086533187,0.0078277587890625,4.98828125,0.0033721923828125,0.00156402587890625,2.320484016375942,0.01361083984375,4.9765625,0.005863189697265625,0.002719879150390625,1.2708642824277918,0.0010833740234375,3.951171875,0.0008525848388671875,0.0002739429473876953,0.12778066159780627
8,train,noise,0.9386111497879028,50.9375,52.03125,1.0546875,1.2001953125,1.4130859375,64,10,2.890539510413745,2.826171875,4.9609375,1.083984375,0.43017578125,,,0.1064026430277087,10.086825667978488,2.563472392503777,0.021697998046875,5.34765625,0.00846099853515625,0.004024505615234375,2.9309428088276523,0.66552734375,4.42578125,0.2271728515625,0.1156005859375,2.3208749086533187,0.0904541015625,4.96484375,0.038970947265625,0.0175628662109375,2.320484016375942,0.055572509765625,5.03515625,0.023956298828125,0.01079559326171875,1.2708642824277918,0.0015707015991210938,4.09375,0.0012359619140625,0.0003833770751953125,67,10,1.25390625,2.611790089272794,2.7734375,5.62109375,0.50634765625,,,2.563472392503777,0.0322265625,5.2734375,0.0125732421875,0.006038665771484375,2.9309428088276523,0.96533203125,3.7734375,0.329345703125,0.169189453125,2.3208749086533187,0.127685546875,4.83984375,0.055023193359375,0.0250701904296875,2.320484016375942,0.08123779296875,4.93359375,0.035003662109375,0.0159454345703125,1.2708642824277918,0.002071380615234375,4.0390625,0.0016298294067382812,0.0005121231079101562,0.11804280194146004
9,train,noise,0.864972710609436,56.0625,57.15625,1.25390625,1.3623046875,1.6005859375,78,10,3.1600587726510567,3.2109375,5.39453125,1.2431640625,0.40478515625,,,0.09018646564566625,10.086825667978504,2.563472392503777,0.022857666015625,5.73046875,0.0089111328125,0.003955841064453125,2.9309428088276515,0.66943359375,4.8046875,0.2283935546875,0.10894775390625,2.3208749086533187,0.11614990234375,5.30078125,0.050048828125,0.02099609375,2.320484016375942,0.052764892578125,5.42578125,0.0227508544921875,0.0095367431640625,1.2708642824277918,0.003223419189453125,4.4765625,0.002536773681640625,0.0007190704345703125,76,10,1.4326171875,2.820294971662411,3.12890625,6.0390625,0.48193359375,,,2.563472392503777,0.03643798828125,5.62109375,0.01421356201171875,0.00640106201171875,2.9309428088276515,0.92578125,4.20703125,0.31591796875,0.15283203125,2.3208749086533187,0.208251953125,5.03515625,0.0897216796875,0.0382080078125,2.320484016375942,0.08624267578125,5.27734375,0.03717041015625,0.0158233642578125,1.2708642824277918,0.004787445068359375,4.390625,0.0037670135498046875,0.0010881423950195312,0.10020488483396342
10,train,noise,0.8237925171852112,58.09375,59.4375,1.3818359375,1.4541015625,1.712890625,78,10,3.277047478272795,3.40234375,5.609375,1.3251953125,0.3935546875,,,0.07985865627576008,10.086825667978516,2.563472392503777,0.0231781005859375,5.91796875,0.00904083251953125,0.003887176513671875,2.930942808827651,0.6787109375,4.9765625,0.2314453125,0.10711669921875,2.3208749086533187,0.11029052734375,5.50390625,0.047515869140625,0.0192718505859375,2.320484016375942,0.0498046875,5.62109375,0.0214691162109375,0.00870513916015625,1.2708642824277918,0.0035152435302734375,4.6640625,0.002765655517578125,0.0007524490356445312,74,10,1.5361328125,2.8438100992369155,3.275390625,6.1953125,0.47119140625,,,2.563472392503777,0.03662109375,5.765625,0.01428985595703125,0.0062713623046875,2.930942808827651,0.91552734375,4.375,0.312255859375,0.1474609375,2.3208749086533187,0.22412109375,5.1484375,0.09661865234375,0.0400390625,2.320484016375942,0.08343505859375,5.4296875,0.03594970703125,0.01490020751953125,1.2708642824277918,0.005939483642578125,4.53515625,0.004673004150390625,0.0013065338134765625,0.08492251321217827
