epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.0700021982192993,47.59375,47.5,0.85546875,2.869140625,2.869140625,1468,10,5.832700749507548,8.921875,10.796875,1.8515625,0.1739501953125,,,0.13254002861645583,10.086825667978507,2.563472392503777,0.0251007080078125,11.4375,0.00978851318359375,0.002185821533203125,2.9309428088276515,0.3115234375,11.2265625,0.1063232421875,0.0262908935546875,2.3208749086533187,0.400390625,10.4375,0.172607421875,0.035614013671875,2.320484016375942,0.014373779296875,11.2109375,0.006191253662109375,0.001277923583984375,1.2708642824277918,0.00174713134765625,10.1875,0.0013751983642578125,0.00017142295837402344,1478,10,1.84765625,5.8310760264130135,6.7265625,10.796875,0.377197265625,,,2.563472392503777,0.03387451171875,9.21875,0.01320648193359375,0.0036449432373046875,2.9309428088276515,0.36376953125,8.9296875,0.1241455078125,0.037689208984375,2.3208749086533187,0.443115234375,8.15625,0.19091796875,0.048980712890625,2.320484016375942,0.0205841064453125,9.0078125,0.00887298583984375,0.0022754669189453125,1.2708642824277918,0.002452850341796875,7.9921875,0.00193023681640625,0.00030684471130371094,0.13259254710394075
2,train,noise,0.6068091988563538,69.125,69.0,0.94873046875,3.271484375,3.271484375,805,10,5.872532160571418,9.6015625,12.34375,2.296875,0.22216796875,,,0.14510292828625132,10.0868256679785,2.563472392503777,0.06671142578125,12.03125,0.026031494140625,0.00548553466796875,2.9309428088276515,0.4951171875,11.5390625,0.1689453125,0.039520263671875,2.3208749086533187,0.94580078125,10.03125,0.407470703125,0.079345703125,2.320484016375942,0.08441162109375,11.75,0.036376953125,0.007080078125,1.2708642824277918,0.005390167236328125,10.859375,0.004241943359375,0.00049591064453125,811,10,2.294921875,5.876746849059626,6.53515625,12.34375,0.470458984375,,,2.563472392503777,0.08868408203125,8.921875,0.034576416015625,0.00974273681640625,2.9309428088276515,0.61083984375,8.2421875,0.2083740234375,0.06451416015625,2.3208749086533187,1.0234375,6.8125,0.44091796875,0.11553955078125,2.320484016375942,0.0904541015625,8.6796875,0.038970947265625,0.01021575927734375,1.2708642824277918,0.00693511962890625,7.79296875,0.005458831787109375,0.0008883476257324219,0.1455520363502063
3,train,noise,0.5106067061424255,73.375,73.5,1.126953125,3.619140625,3.619140625,579,10,5.9819290300500665,10.3125,13.359375,2.5625,0.2281494140625,,,0.14432323559853405,10.08682566797851,2.563472392503777,0.05950927734375,12.7578125,0.023223876953125,0.0046234130859375,2.9309428088276515,0.465576171875,12.3125,0.158935546875,0.03515625,2.3208749086533187,0.953125,10.7265625,0.41064453125,0.075439453125,2.320484016375942,0.10552978515625,12.421875,0.04547119140625,0.00835418701171875,1.2708642824277918,0.00562286376953125,11.5703125,0.004425048828125,0.0004856586456298828,586,10,2.5625,5.987803009869976,6.82421875,13.359375,0.4892578125,,,2.563472392503777,0.0814208984375,9.2265625,0.031768798828125,0.00867462158203125,2.9309428088276515,0.58935546875,8.578125,0.201171875,0.0604248046875,2.3208749086533187,1.05859375,7.02734375,0.4560546875,0.11578369140625,2.320484016375942,0.11334228515625,8.9140625,0.048828125,0.01239013671875,1.2708642824277918,0.00708770751953125,8.078125,0.00557708740234375,0.0008754730224609375,0.14489761283959657
4,train,noise,0.47410693764686584,76.0625,76.1875,1.2314453125,3.8984375,3.8984375,483,10,6.055537919498889,10.8515625,14.125,2.81640625,0.2318115234375,,,0.15207096143608023,10.086825667978498,2.563472392503777,0.060577392578125,13.296875,0.02362060546875,0.004512786865234375,2.9309428088276515,0.46337890625,12.859375,0.1580810546875,0.03363037109375,2.3208749086533187,0.95849609375,11.2578125,0.4130859375,0.07275390625,2.320484016375942,0.104248046875,12.96875,0.044921875,0.00791168212890625,1.2708642824277918,0.00738525390625,12.109375,0.0058135986328125,0.0006093978881835938,483,10,2.814453125,6.048908357223161,7.01171875,14.125,0.50390625,,,2.563472392503777,0.0831298828125,9.40625,0.03240966796875,0.0086822509765625,2.9309428088276515,0.5927734375,8.7578125,0.2022705078125,0.05963134765625,2.3208749086533187,1.0771484375,7.1796875,0.4638671875,0.11541748046875,2.320484016375942,0.114013671875,9.1015625,0.04913330078125,0.01221466064453125,1.2708642824277918,0.0088653564453125,8.265625,0.006977081298828125,0.0010709762573242188,0.15137579536927276
5,train,noise,0.42123541235923767,78.5625,78.6875,1.3046875,3.9921875,3.9921875,369,10,5.908366566798881,10.9765625,14.3515625,2.93359375,0.2352294921875,,,0.1561478436580784,10.086825667978488,2.563472392503777,0.07061767578125,13.3984375,0.027557373046875,0.005218505859375,2.9309428088276523,0.486572265625,12.9296875,0.166015625,0.035003662109375,2.3208749086533187,0.970703125,11.3515625,0.418212890625,0.072998046875,2.320484016375942,0.1077880859375,13.078125,0.04644775390625,0.0081024169921875,1.2708642824277918,0.007167816162109375,12.234375,0.00563812255859375,0.0005850791931152344,369,10,2.93359375,5.908809380042595,6.92578125,14.3515625,0.51708984375,,,2.563472392503777,0.09393310546875,9.3046875,0.036651611328125,0.00989532470703125,2.9309428088276523,0.61376953125,8.6328125,0.20947265625,0.062255859375,2.3208749086533187,1.0908203125,7.06640625,0.469970703125,0.117919921875,2.320484016375942,0.1197509765625,9.0078125,0.051605224609375,0.01294708251953125,1.2708642824277918,0.00875091552734375,8.1796875,0.006885528564453125,0.001068115234375,0.1561682288175967
6,train,noise,0.40760934352874756,78.75,78.9375,1.380859375,4.0078125,4.0078125,323,10,5.8459574580084075,11.015625,14.3984375,2.935546875,0.234619140625,,,0.14979740431204963,10.086825667978498,2.563472392503777,0.0721435546875,13.4375,0.0281524658203125,0.005313873291015625,2.9309428088276523,0.48974609375,12.96875,0.1671142578125,0.035125732421875,2.3208749086533187,0.95166015625,11.4375,0.41015625,0.07135009765625,2.320484016375942,0.1063232421875,13.125,0.045806884765625,0.007965087890625,1.2708642824277918,0.00740814208984375,12.2734375,0.005828857421875,0.00060272216796875,326,10,2.935546875,5.849576013954302,6.94921875,14.3984375,0.51708984375,,,2.563472392503777,0.094970703125,9.3203125,0.03704833984375,0.00998687744140625,2.9309428088276523,0.62109375,8.640625,0.2117919921875,0.0628662109375,2.3208749086533187,1.0712890625,7.12890625,0.461669921875,0.11553955078125,2.320484016375942,0.1192626953125,9.03125,0.0513916015625,0.0128631591796875,1.2708642824277918,0.009033203125,8.203125,0.007110595703125,0.0010995864868164062,0.1498118134950077
7,train,noise,0.37480834126472473,80.5,80.75,1.42578125,4.05859375,4.05859375,285,10,5.812538005780286,11.09375,14.4921875,2.931640625,0.234619140625,,,0.15070582344712977,10.086825667978498,2.563472392503777,0.06951904296875,13.5234375,0.0271148681640625,0.00508880615234375,2.9309428088276523,0.4755859375,13.078125,0.1622314453125,0.033905029296875,2.3208749086533187,0.95263671875,11.5078125,0.410400390625,0.07098388671875,2.320484016375942,0.0931396484375,13.2265625,0.040130615234375,0.0069427490234375,1.2708642824277918,0.0072784423828125,12.3515625,0.005725860595703125,0.0005884170532226562,285,10,2.9296875,5.813855503361123,6.9765625,14.4921875,0.5185546875,,,2.563472392503777,0.09381103515625,9.3515625,0.036590576171875,0.00983428955078125,2.9309428088276523,0.61279296875,8.6796875,0.2091064453125,0.061859130859375,2.3208749086533187,1.0703125,7.15625,0.46142578125,0.11517333984375,2.320484016375942,0.1038818359375,9.0859375,0.044769287109375,0.01117706298828125,1.2708642824277918,0.0086822509765625,8.2265625,0.006832122802734375,0.0010528564453125,0.15052978632874806
8,train,noise,0.3610847592353821,81.75,81.8125,1.4755859375,4.05859375,4.05859375,211,10,5.470655868594899,10.984375,14.4921875,3.072265625,0.2423095703125,,,0.16256997764414194,10.086825667978495,2.563472392503777,0.0753173828125,13.3984375,0.0293731689453125,0.005558013916015625,2.9309428088276523,0.498779296875,12.9140625,0.170166015625,0.035858154296875,2.3208749086533187,0.96826171875,11.3671875,0.417236328125,0.07281494140625,2.320484016375942,0.11029052734375,13.0859375,0.047515869140625,0.00829315185546875,1.2708642824277918,0.00762939453125,12.234375,0.00600433349609375,0.0006227493286132812,211,10,3.072265625,5.472832441091505,6.7421875,14.4921875,0.53466796875,,,2.563472392503777,0.10205078125,9.1015625,0.039825439453125,0.01096343994140625,2.9309428088276523,0.63134765625,8.4140625,0.21533203125,0.06524658203125,2.3208749086533187,1.0888671875,6.88671875,0.46923828125,0.1201171875,2.320484016375942,0.12396240234375,8.8203125,0.053436279296875,0.01367950439453125,1.2708642824277918,0.0093231201171875,7.99609375,0.007335662841796875,0.001163482666015625,0.1625083487935093
9,train,noise,0.34601715207099915,82.3125,82.4375,1.48828125,4.10546875,4.10546875,157,10,5.264518440530148,10.96875,14.578125,3.146484375,0.247802734375,,,0.15102780210476505,10.086825667978498,2.563472392503777,0.0771484375,13.375,0.0301055908203125,0.005702972412109375,2.9309428088276523,0.5029296875,12.890625,0.171630859375,0.036224365234375,2.3208749086533187,0.953125,11.3828125,0.41064453125,0.07171630859375,2.320484016375942,0.106201171875,13.0703125,0.0457763671875,0.00799560546875,1.2708642824277918,0.00853729248046875,12.21875,0.006717681884765625,0.0006976127624511719,157,10,3.14453125,5.264680962669172,6.5625,14.578125,0.5498046875,,,2.563472392503777,0.10546875,8.9140625,0.0411376953125,0.01155853271484375,2.9309428088276523,0.64306640625,8.203125,0.219482421875,0.0677490234375,2.3208749086533187,1.087890625,6.70703125,0.46875,0.12249755859375,2.320484016375942,0.12347412109375,8.6328125,0.05322265625,0.0139007568359375,1.2708642824277918,0.0101470947265625,7.8125,0.00798797607421875,0.0012960433959960938,0.15115235997464063
10,train,noise,0.3326985836029053,83.625,83.6875,1.5166015625,4.03125,4.03125,157,10,5.35992816800822,10.8828125,14.4453125,3.044921875,0.2462158203125,,,0.1556252573917257,10.086825667978513,2.563472392503777,0.07879638671875,13.2890625,0.0307464599609375,0.005859375,2.9309428088276515,0.51611328125,12.78125,0.1761474609375,0.037353515625,2.3208749086533187,0.958984375,11.2890625,0.413330078125,0.0726318359375,2.320484016375942,0.11322021484375,12.9765625,0.048797607421875,0.008575439453125,1.2708642824277918,0.00853729248046875,12.140625,0.006717681884765625,0.0007023811340332031,158,10,3.04296875,5.36081539171561,6.55859375,14.4453125,0.5458984375,,,2.563472392503777,0.108154296875,8.90625,0.042205810546875,0.0118560791015625,2.9309428088276515,0.66015625,8.171875,0.225341796875,0.069580078125,2.3208749086533187,1.08984375,6.69921875,0.469482421875,0.12274169921875,2.320484016375942,0.131103515625,8.6171875,0.056488037109375,0.01476287841796875,1.2708642824277918,0.01041412353515625,7.80859375,0.0081939697265625,0.0013303756713867188,0.15562578379131026
