epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1726418733596802,39.1875,40.09375,0.89892578125,2.11328125,2.470703125,2256,10,6.921587343573748,6.61328125,7.0390625,0.80029296875,0.060638427734375,,,0.1047342482764224,10.086825667978513,2.563472392503777,0.008819580078125,9.15625,0.0034389495849609375,0.0009608268737792969,2.9309428088276515,0.298583984375,8.9453125,0.10186767578125,0.031280517578125,2.3208749086533187,0.01302337646484375,8.90625,0.005611419677734375,0.0014581680297851562,2.320484016375942,0.00823974609375,8.9140625,0.0035495758056640625,0.0009222030639648438,1.2708642824277918,0.0007190704345703125,7.8828125,0.0005660057067871094,9.119510650634766e-05,2516,10,0.8525390625,7.125664250102687,8.625,9.4375,0.08612060546875,,,2.563472392503777,0.01494598388671875,11.15625,0.005832672119140625,0.0013360977172851562,2.9309428088276515,0.537109375,10.484375,0.1832275390625,0.04644775390625,2.3208749086533187,0.0237579345703125,10.8984375,0.0102386474609375,0.002170562744140625,2.320484016375942,0.01430511474609375,10.921875,0.00616455078125,0.0013065338134765625,1.2708642824277918,0.0012912750244140625,9.890625,0.0010156631469726562,0.0001304149627685547,0.1283066004493114
2,train,noise,0.841953456401825,52.03125,53.3125,0.9462890625,2.4453125,2.89453125,901,10,6.203314962521011,5.42578125,8.234375,1.560546875,0.34130859375,,,0.12467591811514928,10.086825667978504,2.563472392503777,0.0194854736328125,7.94921875,0.007602691650390625,0.0024394989013671875,2.9309428088276523,0.58544921875,7.18359375,0.1998291015625,0.070068359375,2.3208749086533187,0.12261962890625,7.5,0.052825927734375,0.0158233642578125,2.320484016375942,0.0203857421875,7.703125,0.00878143310546875,0.0026302337646484375,1.2708642824277918,0.0020771026611328125,6.69140625,0.0016345977783203125,0.0003101825714111328,936,10,1.779296875,6.206862592638968,5.9375,11.0703125,0.463623046875,,,2.563472392503777,0.032257080078125,8.4375,0.01258087158203125,0.0037937164306640625,2.9309428088276523,0.98046875,6.90625,0.33447265625,0.110595703125,2.3208749086533187,0.2015380859375,7.85546875,0.08685302734375,0.0244140625,2.320484016375942,0.034088134765625,8.1875,0.0146942138671875,0.00412750244140625,1.2708642824277918,0.003711700439453125,7.19921875,0.0029201507568359375,0.000514984130859375,0.13526949719955855
3,train,noise,0.7701197266578674,56.90625,57.59375,1.123046875,2.873046875,3.373046875,521,10,5.301972781649545,5.19921875,9.203125,2.294921875,0.43505859375,,,0.12548595849272853,10.086825667978497,2.563472392503777,0.0230712890625,7.71484375,0.00899505615234375,0.002971649169921875,2.9309428088276515,0.66357421875,6.8046875,0.226318359375,0.08160400390625,2.3208749086533187,0.1773681640625,7.1640625,0.076416015625,0.023590087890625,2.320484016375942,0.023406982421875,7.47265625,0.0100860595703125,0.00311279296875,1.2708642824277918,0.0016298294067382812,6.46484375,0.0012826919555664062,0.00025200843811035156,516,10,2.6484375,4.964177711445163,5.44921875,12.4140625,0.56103515625,,,2.563472392503777,0.037872314453125,7.93359375,0.01477813720703125,0.004730224609375,2.9309428088276515,0.9677734375,6.44140625,0.330322265625,0.11553955078125,2.3208749086533187,0.3310546875,7.10546875,0.142578125,0.0426025390625,2.320484016375942,0.044036865234375,7.6796875,0.0189666748046875,0.00566864013671875,1.2708642824277918,0.002918243408203125,6.7109375,0.00229644775390625,0.0004343986511230469,0.1389000581624463
4,train,noise,0.7189064025878906,59.78125,60.46875,1.1845703125,3.080078125,3.623046875,696,10,5.404261539142828,5.51171875,9.6953125,2.494140625,0.431640625,,,0.11079155255282323,10.086825667978502,2.563472392503777,0.027801513671875,8.015625,0.0108489990234375,0.0034427642822265625,2.9309428088276515,0.6865234375,7.0703125,0.234130859375,0.081298828125,2.3208749086533187,0.1943359375,7.4453125,0.083740234375,0.024810791015625,2.320484016375942,0.0243377685546875,7.78125,0.01049041748046875,0.0031070709228515625,1.2708642824277918,0.0020236968994140625,6.77734375,0.0015926361083984375,0.00029850006103515625,706,10,2.888671875,4.932868722228663,5.84375,13.0234375,0.55126953125,,,2.563472392503777,0.041351318359375,8.328125,0.0161285400390625,0.004917144775390625,2.9309428088276515,0.98974609375,6.796875,0.337646484375,0.11279296875,2.3208749086533187,0.3759765625,7.4140625,0.1619873046875,0.046051025390625,2.320484016375942,0.045684814453125,8.0703125,0.0196990966796875,0.005596160888671875,1.2708642824277918,0.003726959228515625,7.109375,0.002933502197265625,0.0005240440368652344,0.1255811274870244
5,train,noise,0.6931185126304626,62.25,62.71875,1.2373046875,3.158203125,3.705078125,739,10,5.401083355889543,5.66796875,9.84375,2.53515625,0.42431640625,,,0.11807550521747909,10.086825667978497,2.563472392503777,0.0294952392578125,8.171875,0.011505126953125,0.0035839080810546875,2.9309428088276515,0.6884765625,7.22265625,0.23486328125,0.08001708984375,2.3208749086533187,0.1912841796875,7.609375,0.08245849609375,0.0239410400390625,2.320484016375942,0.0302276611328125,7.9296875,0.01302337646484375,0.0037822723388671875,1.2708642824277918,0.0025482177734375,6.93359375,0.0020046234130859375,0.00036716461181640625,763,10,2.931640625,4.885015459741523,6.06640625,13.203125,0.54052734375,,,2.563472392503777,0.043731689453125,8.5390625,0.017059326171875,0.00506591796875,2.9309428088276515,0.9873046875,7.0234375,0.3369140625,0.1097412109375,2.3208749086533187,0.37353515625,7.640625,0.1610107421875,0.0445556640625,2.320484016375942,0.05810546875,8.2734375,0.0250396728515625,0.006927490234375,1.2708642824277918,0.0047454833984375,7.328125,0.003734588623046875,0.0006470680236816406,0.13555084505674048
6,train,noise,0.6737978458404541,63.25,63.625,1.3076171875,3.306640625,3.88671875,810,10,5.63129479100496,5.8984375,10.2265625,2.6484375,0.42333984375,,,0.10599249956676274,10.086825667978486,2.563472392503777,0.0279693603515625,8.40625,0.0109100341796875,0.0033054351806640625,2.9309428088276523,0.705078125,7.41796875,0.240478515625,0.079833984375,2.3208749086533187,0.2044677734375,7.80859375,0.088134765625,0.0248870849609375,2.320484016375942,0.0389404296875,8.140625,0.01678466796875,0.00473785400390625,1.2708642824277918,0.002288818359375,7.1640625,0.001800537109375,0.0003192424774169922,821,10,3.0546875,5.090960451492147,6.34765625,13.7109375,0.537109375,,,2.563472392503777,0.0390625,8.8359375,0.01523590087890625,0.004383087158203125,2.9309428088276523,0.98583984375,7.30859375,0.33642578125,0.10626220703125,2.3208749086533187,0.40087890625,7.8671875,0.1727294921875,0.0462646484375,2.320484016375942,0.0716552734375,8.5234375,0.0308837890625,0.008270263671875,1.2708642824277918,0.004123687744140625,7.609375,0.0032444000244140625,0.0005412101745605469,0.11940324090883757
7,train,noise,0.6626002192497253,64.0625,64.5,1.3623046875,3.431640625,4.046875,867,10,5.876334356693388,6.15625,10.5625,2.705078125,0.417236328125,,,0.11362312428748471,10.086825667978504,2.563472392503777,0.028778076171875,8.6640625,0.01123046875,0.003299713134765625,2.9309428088276515,0.7109375,7.66796875,0.2425537109375,0.07818603515625,2.3208749086533187,0.2265625,8.0234375,0.09759521484375,0.0267181396484375,2.320484016375942,0.043701171875,8.390625,0.018829345703125,0.005153656005859375,1.2708642824277918,0.0025730133056640625,7.421875,0.0020236968994140625,0.0003464221954345703,838,10,3.13671875,5.2815394454365885,6.6484375,14.1484375,0.5302734375,,,2.563472392503777,0.038909912109375,9.1328125,0.01517486572265625,0.004222869873046875,2.9309428088276515,0.986328125,7.60546875,0.336669921875,0.10296630859375,2.3208749086533187,0.42919921875,8.109375,0.1849365234375,0.0478515625,2.320484016375942,0.07879638671875,8.8125,0.033966064453125,0.0087890625,1.2708642824277918,0.0046844482421875,7.91015625,0.0036869049072265625,0.0005917549133300781,0.12060809595956895
8,train,noise,0.6501888036727905,65.0625,65.375,1.37890625,3.453125,4.06640625,855,10,5.840098174911604,6.125,10.5859375,2.74609375,0.42138671875,,,0.10716519760944243,10.086825667978498,2.563472392503777,0.0308074951171875,8.625,0.01201629638671875,0.0035457611083984375,2.9309428088276523,0.712890625,7.62890625,0.2432861328125,0.0787353515625,2.3208749086533187,0.2310791015625,7.98046875,0.09954833984375,0.0273590087890625,2.320484016375942,0.048248291015625,8.34375,0.020782470703125,0.00571441650390625,1.2708642824277918,0.002452850341796875,7.390625,0.00193023681640625,0.000331878662109375,840,10,3.18359375,5.233344090681988,6.5859375,14.1640625,0.53466796875,,,2.563472392503777,0.041534423828125,9.0703125,0.016204833984375,0.00453948974609375,2.9309428088276523,0.97998046875,7.55859375,0.33447265625,0.10296630859375,2.3208749086533187,0.431640625,8.046875,0.1859130859375,0.0484619140625,2.320484016375942,0.0843505859375,8.7421875,0.036346435546875,0.00946807861328125,1.2708642824277918,0.004306793212890625,7.84765625,0.003387451171875,0.0005478858947753906,0.11536312657827352
9,train,noise,0.6276884078979492,65.75,66.25,1.36328125,3.490234375,4.08203125,819,10,5.691074330282313,6.07421875,10.609375,2.810546875,0.427490234375,,,0.09269783888367843,10.086825667978506,2.563472392503777,0.032806396484375,8.5703125,0.0128021240234375,0.0037994384765625,2.9309428088276515,0.716796875,7.5703125,0.2445068359375,0.07958984375,2.3208749086533187,0.241455078125,7.9140625,0.10400390625,0.02874755859375,2.320484016375942,0.0494384765625,8.296875,0.0213165283203125,0.005889892578125,1.2708642824277918,0.00286102294921875,7.33984375,0.00225067138671875,0.0003895759582519531,803,10,3.240234375,5.044269038500215,6.49609375,14.1875,0.5419921875,,,2.563472392503777,0.04473876953125,8.96875,0.0174407958984375,0.00493621826171875,2.9309428088276515,0.98681640625,7.453125,0.336669921875,0.104736328125,2.3208749086533187,0.440673828125,7.93359375,0.1898193359375,0.04998779296875,2.320484016375942,0.08404541015625,8.6484375,0.036224365234375,0.0095367431640625,1.2708642824277918,0.004993438720703125,7.7578125,0.00392913818359375,0.0006427764892578125,0.10355643034438383
10,train,noise,0.6134158372879028,67.8125,68.125,1.38671875,3.498046875,4.09765625,812,10,5.610115314892831,6.078125,10.6328125,2.853515625,0.428466796875,,,0.10995658543159079,10.086825667978518,2.563472392503777,0.032257080078125,8.578125,0.01258087158203125,0.00373077392578125,2.9309428088276523,0.71923828125,7.5703125,0.245361328125,0.079833984375,2.3208749086533187,0.2412109375,7.91796875,0.10394287109375,0.028717041015625,2.320484016375942,0.058258056640625,8.28125,0.0251007080078125,0.00693511962890625,1.2708642824277918,0.002532958984375,7.34375,0.0019931793212890625,0.0003447532653808594,778,10,3.287109375,4.936613170138777,6.49609375,14.203125,0.54296875,,,2.563472392503777,0.044586181640625,8.96875,0.01739501953125,0.004924774169921875,2.9309428088276523,0.98828125,7.44921875,0.337158203125,0.1048583984375,2.3208749086533187,0.43408203125,7.94921875,0.1871337890625,0.04925537109375,2.320484016375942,0.0985107421875,8.6171875,0.042449951171875,0.01116943359375,1.2708642824277918,0.00447845458984375,7.7578125,0.0035247802734375,0.0005769729614257812,0.13036167097999005
