epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4051031768321991,80.25,81.1875,1.9541015625,1.3681640625,1.3681640625,72,11,4.660570274484814,5.29296875,5.96484375,0.998046875,0.11285400390625,,,0.1394378451755583,10.086825667978504,2.563472392503777,0.08489990234375,7.6875,0.033111572265625,0.01081085205078125,2.9309428088276515,0.404052734375,7.4140625,0.1378173828125,0.04913330078125,2.3208749086533187,0.73193359375,6.1484375,0.3154296875,0.09619140625,2.320484016375942,0.1602783203125,7.29296875,0.069091796875,0.02105712890625,1.2708642824277918,0.006626129150390625,6.55078125,0.00521087646484375,0.0010089874267578125,55,10,1.0341796875,4.246000298406814,4.984375,5.7578125,0.1346435546875,,,2.563472392503777,0.0885009765625,7.37109375,0.034515380859375,0.01172637939453125,2.9309428088276515,0.41845703125,7.078125,0.1427001953125,0.0528564453125,2.3208749086533187,0.74609375,5.8125,0.3212890625,0.10211181640625,2.320484016375942,0.1707763671875,6.9609375,0.0736083984375,0.0233917236328125,1.2708642824277918,0.007038116455078125,6.23828125,0.0055389404296875,0.001125335693359375,0.1469408926994701
12,train,noise,0.3861078917980194,81.0,81.9375,1.978515625,1.3896484375,1.3896484375,78,11,4.790964893642005,5.33984375,6.01171875,1.013671875,0.11175537109375,,,0.09899789354334669,10.086825667978497,2.563472392503777,0.086181640625,7.734375,0.03363037109375,0.01090240478515625,2.9309428088276523,0.406005859375,7.4609375,0.1385498046875,0.049102783203125,2.3208749086533187,0.765625,6.1328125,0.329833984375,0.09991455078125,2.320484016375942,0.1610107421875,7.33984375,0.06939697265625,0.0210113525390625,1.2708642824277918,0.0069427490234375,6.59765625,0.005462646484375,0.0010499954223632812,60,10,1.0419921875,4.39381256785299,5.02734375,5.8046875,0.1334228515625,,,2.563472392503777,0.09002685546875,7.41015625,0.035125732421875,0.0118560791015625,2.9309428088276523,0.421142578125,7.1171875,0.1436767578125,0.052886962890625,2.3208749086533187,0.7802734375,5.7890625,0.336181640625,0.106201171875,2.320484016375942,0.172119140625,7.00390625,0.07415771484375,0.0234222412109375,1.2708642824277918,0.0073699951171875,6.28515625,0.00579833984375,0.0011701583862304688,0.10780624255936544
13,train,noise,0.3786240518093109,81.9375,82.8125,2.01171875,1.3984375,1.3984375,76,11,4.842911392349412,5.3671875,6.03515625,1.0107421875,0.110595703125,,,0.12697576167124766,10.086825667978504,2.563472392503777,0.0867919921875,7.7578125,0.033843994140625,0.0109405517578125,2.9309428088276515,0.40771484375,7.484375,0.13916015625,0.04913330078125,2.3208749086533187,0.76513671875,6.16015625,0.32958984375,0.0994873046875,2.320484016375942,0.17236328125,7.34375,0.07427978515625,0.022430419921875,1.2708642824277918,0.006954193115234375,6.625,0.005474090576171875,0.0010471343994140625,59,10,1.048828125,4.437196204297238,5.05078125,5.82421875,0.1324462890625,,,2.563472392503777,0.09063720703125,7.43359375,0.035369873046875,0.01190185546875,2.9309428088276515,0.42236328125,7.140625,0.14404296875,0.052886962890625,2.3208749086533187,0.77978515625,5.8125,0.3359375,0.10577392578125,2.320484016375942,0.1844482421875,7.00390625,0.0794677734375,0.0250244140625,1.2708642824277918,0.007389068603515625,6.30859375,0.0058135986328125,0.0011682510375976562,0.1399898349812009
14,train,noise,0.362956166267395,82.25,83.0625,1.994140625,1.392578125,1.392578125,77,11,4.832753909099885,5.36328125,6.02734375,1.021484375,0.11041259765625,,,0.12428864641116139,10.0868256679785,2.563472392503777,0.09027099609375,7.74609375,0.03521728515625,0.01139068603515625,2.9309428088276515,0.41796875,7.45703125,0.142578125,0.050384521484375,2.3208749086533187,0.79150390625,6.09765625,0.341064453125,0.10302734375,2.320484016375942,0.177978515625,7.328125,0.07672119140625,0.023162841796875,1.2708642824277918,0.007373809814453125,6.6171875,0.005802154541015625,0.0011119842529296875,60,10,1.056640625,4.432741578671832,5.046875,5.81640625,0.13232421875,,,2.563472392503777,0.094482421875,7.421875,0.036865234375,0.012420654296875,2.9309428088276515,0.432861328125,7.11328125,0.147705078125,0.05426025390625,2.3208749086533187,0.806640625,5.75390625,0.34765625,0.1094970703125,2.320484016375942,0.1904296875,6.98828125,0.08203125,0.025848388671875,1.2708642824277918,0.0078125,6.30078125,0.0061492919921875,0.0012369155883789062,0.13169585541611833
15,train,noise,0.35241827368736267,82.875,83.75,2.048828125,1.40625,1.40625,78,11,4.826316471809918,5.37890625,6.05859375,1.0283203125,0.11236572265625,,,0.1325134874100011,10.086825667978495,2.563472392503777,0.08868408203125,7.765625,0.034576416015625,0.01116180419921875,2.9309428088276523,0.407470703125,7.4921875,0.1390380859375,0.049041748046875,2.3208749086533187,0.7890625,6.12109375,0.340087890625,0.10247802734375,2.320484016375942,0.1783447265625,7.33984375,0.07684326171875,0.023162841796875,1.2708642824277918,0.007129669189453125,6.6328125,0.005611419677734375,0.001071929931640625,61,10,1.0712890625,4.427883371231396,5.0546875,5.84375,0.135009765625,,,2.563472392503777,0.0927734375,7.43359375,0.03619384765625,0.01216888427734375,2.9309428088276523,0.421875,7.14453125,0.1439208984375,0.052825927734375,2.3208749086533187,0.8046875,5.765625,0.3466796875,0.10906982421875,2.320484016375942,0.1905517578125,6.99609375,0.08209228515625,0.0258331298828125,1.2708642824277918,0.007572174072265625,6.3125,0.00595855712890625,0.0011968612670898438,0.13853477638494333
16,train,noise,0.3497979938983917,82.9375,83.6875,2.068359375,1.4423828125,1.4423828125,80,11,4.920377007552297,5.453125,6.13671875,1.060546875,0.11151123046875,,,0.14466183781495706,10.086825667978507,2.563472392503777,0.08880615234375,7.8359375,0.034637451171875,0.01108551025390625,2.9309428088276515,0.405517578125,7.5703125,0.138427734375,0.04840087890625,2.3208749086533187,0.80419921875,6.1640625,0.346435546875,0.10345458984375,2.320484016375942,0.1907958984375,7.390625,0.08221435546875,0.0245513916015625,1.2708642824277918,0.00734710693359375,6.70703125,0.0057830810546875,0.0010929107666015625,62,10,1.1005859375,4.514477893553919,5.12109375,5.91796875,0.134521484375,,,2.563472392503777,0.0928955078125,7.5,0.036224365234375,0.0120849609375,2.9309428088276515,0.419921875,7.2109375,0.143310546875,0.052154541015625,2.3208749086533187,0.82080078125,5.80078125,0.353759765625,0.11029052734375,2.320484016375942,0.2039794921875,7.03515625,0.087890625,0.02740478515625,1.2708642824277918,0.00778961181640625,6.375,0.006130218505859375,0.0012187957763671875,0.1539701884524351
17,train,noise,0.3300185799598694,83.875,84.9375,2.08203125,1.4287109375,1.4287109375,88,11,4.880891469237911,5.4296875,6.109375,1.0478515625,0.11114501953125,,,0.12754913322794148,10.086825667978513,2.563472392503777,0.0921630859375,7.80859375,0.03594970703125,0.01153564453125,2.9309428088276515,0.4130859375,7.53515625,0.1409912109375,0.049407958984375,2.3208749086533187,0.794921875,6.16015625,0.342529296875,0.1025390625,2.320484016375942,0.198486328125,7.3515625,0.0855712890625,0.0256195068359375,1.2708642824277918,0.00757598876953125,6.6875,0.005962371826171875,0.0011301040649414062,70,10,1.087890625,4.497868238851559,5.1015625,5.890625,0.13427734375,,,2.563472392503777,0.09637451171875,7.47265625,0.03759765625,0.0125732421875,2.9309428088276515,0.42724609375,7.1796875,0.145751953125,0.053192138671875,2.3208749086533187,0.810546875,5.80078125,0.349365234375,0.10919189453125,2.320484016375942,0.212158203125,6.99609375,0.0914306640625,0.028594970703125,1.2708642824277918,0.0080108642578125,6.35546875,0.0063018798828125,0.0012569427490234375,0.13582061709873638
18,train,noise,0.32362911105155945,84.4375,85.5625,2.08984375,1.4482421875,1.4482421875,81,11,4.953620559452633,5.4921875,6.15625,1.0673828125,0.10821533203125,,,0.13705425848369998,10.086825667978507,2.563472392503777,0.09417724609375,7.8671875,0.0367431640625,0.011688232421875,2.9309428088276515,0.42041015625,7.58203125,0.1434326171875,0.049896240234375,2.3208749086533187,0.796875,6.21875,0.34326171875,0.10198974609375,2.320484016375942,0.2144775390625,7.3828125,0.0924072265625,0.0274505615234375,1.2708642824277918,0.007965087890625,6.74609375,0.006267547607421875,0.0011777877807617188,64,10,1.107421875,4.533292171828689,5.16015625,5.9375,0.1312255859375,,,2.563472392503777,0.09857177734375,7.5234375,0.0384521484375,0.01276397705078125,2.9309428088276515,0.43408203125,7.22265625,0.1480712890625,0.05364990234375,2.3208749086533187,0.81298828125,5.8515625,0.350341796875,0.10870361328125,2.320484016375942,0.2296142578125,7.01953125,0.09893798828125,0.03070068359375,1.2708642824277918,0.00841522216796875,6.4140625,0.006622314453125,0.0013093948364257812,0.14359486079106698
19,train,noise,0.31210559606552124,84.5,85.625,2.103515625,1.4482421875,1.4482421875,89,11,4.9393205240224205,5.484375,6.1484375,1.0791015625,0.1080322265625,,,0.13743371601620225,10.08682566797851,2.563472392503777,0.09454345703125,7.859375,0.036895751953125,0.011749267578125,2.9309428088276515,0.418701171875,7.578125,0.142822265625,0.04974365234375,2.3208749086533187,0.7939453125,6.21875,0.342041015625,0.1016845703125,2.320484016375942,0.2144775390625,7.37890625,0.0924072265625,0.0274810791015625,1.2708642824277918,0.0079193115234375,6.7421875,0.00623321533203125,0.0011720657348632812,70,10,1.12109375,4.528120408913392,5.15234375,5.9296875,0.1312255859375,,,2.563472392503777,0.0989990234375,7.51953125,0.03863525390625,0.0128326416015625,2.9309428088276515,0.43212890625,7.21875,0.1474609375,0.053466796875,2.3208749086533187,0.81005859375,5.85546875,0.34912109375,0.1083984375,2.320484016375942,0.2294921875,7.015625,0.098876953125,0.03070068359375,1.2708642824277918,0.0083465576171875,6.40625,0.00656890869140625,0.0012998580932617188,0.1437080576427843
20,train,noise,0.3124081492424011,84.9375,86.0,2.12890625,1.45703125,1.45703125,81,11,4.944893186688727,5.51953125,6.171875,1.080078125,0.10546875,,,0.12755368059949732,10.086825667978507,2.563472392503777,0.09759521484375,7.890625,0.038055419921875,0.0120697021484375,2.9309428088276523,0.42529296875,7.6015625,0.1451416015625,0.050323486328125,2.3208749086533187,0.7978515625,6.24609375,0.34375,0.10174560546875,2.320484016375942,0.21484375,7.41015625,0.09259033203125,0.02740478515625,1.2708642824277918,0.00800323486328125,6.77734375,0.006298065185546875,0.001178741455078125,63,10,1.123046875,4.5318724917112405,5.1875,5.953125,0.128173828125,,,2.563472392503777,0.10223388671875,7.546875,0.039886474609375,0.01319122314453125,2.9309428088276523,0.439453125,7.2421875,0.14990234375,0.05413818359375,2.3208749086533187,0.8154296875,5.87890625,0.351318359375,0.10858154296875,2.320484016375942,0.2301025390625,7.046875,0.09918212890625,0.0306396484375,1.2708642824277918,0.00844573974609375,6.44140625,0.006649017333984375,0.001308441162109375,0.13534584534294597
21,train,noise,0.3016664385795593,85.5,86.9375,2.146484375,1.46484375,1.46484375,85,11,4.919382782310761,5.53515625,6.19140625,1.0947265625,0.10626220703125,,,0.13267538241286,10.0868256679785,2.563472392503777,0.0987548828125,7.90234375,0.038543701171875,0.01219940185546875,2.9309428088276515,0.426513671875,7.61328125,0.1455078125,0.050384521484375,2.3208749086533187,0.7900390625,6.27734375,0.34033203125,0.1005859375,2.320484016375942,0.219482421875,7.41796875,0.0946044921875,0.0279388427734375,1.2708642824277918,0.00804901123046875,6.7890625,0.0063323974609375,0.00118255615234375,67,10,1.1416015625,4.4934110175946715,5.19921875,5.97265625,0.1292724609375,,,2.563472392503777,0.103515625,7.5546875,0.040374755859375,0.013336181640625,2.9309428088276515,0.440185546875,7.25,0.1502685546875,0.054168701171875,2.3208749086533187,0.80712890625,5.90625,0.34765625,0.10736083984375,2.320484016375942,0.2349853515625,7.05078125,0.10125732421875,0.03125,1.2708642824277918,0.00849151611328125,6.453125,0.006679534912109375,0.001312255859375,0.13957619104686234
22,train,noise,0.2903262972831726,86.0625,87.25,2.140625,1.4755859375,1.4755859375,87,11,4.93499442654982,5.56640625,6.21875,1.1015625,0.10504150390625,,,0.1393383838899792,10.086825667978504,2.563472392503777,0.1004638671875,7.9296875,0.0391845703125,0.012359619140625,2.9309428088276523,0.42529296875,7.6484375,0.1451416015625,0.050048828125,2.3208749086533187,0.7861328125,6.31640625,0.338623046875,0.09967041015625,2.320484016375942,0.2264404296875,7.43359375,0.0975341796875,0.0287017822265625,1.2708642824277918,0.00824737548828125,6.8203125,0.00649261474609375,0.0012063980102539062,67,10,1.142578125,4.532003923619613,5.2265625,5.99609375,0.128173828125,,,2.563472392503777,0.105224609375,7.58203125,0.041046142578125,0.0135040283203125,2.9309428088276523,0.43896484375,7.28125,0.1497802734375,0.053802490234375,2.3208749086533187,0.80322265625,5.94140625,0.34619140625,0.1064453125,2.320484016375942,0.2420654296875,7.0625,0.10430908203125,0.032073974609375,1.2708642824277918,0.0086822509765625,6.48046875,0.006832122802734375,0.0013360977172851562,0.1444498346515689
23,train,noise,0.29507777094841003,85.9375,87.1875,2.109375,1.46484375,1.46484375,86,11,5.0119323432498435,5.52734375,6.19140625,1.0859375,0.107177734375,,,0.13928859499072394,10.086825667978502,2.563472392503777,0.1004638671875,7.890625,0.0391845703125,0.01241302490234375,2.9309428088276515,0.419189453125,7.62109375,0.14306640625,0.049560546875,2.3208749086533187,0.787109375,6.27734375,0.339111328125,0.10028076171875,2.320484016375942,0.2308349609375,7.38671875,0.0994873046875,0.0294189453125,1.2708642824277918,0.007781982421875,6.78515625,0.006122589111328125,0.0011444091796875,68,10,1.1279296875,4.609896269083065,5.19140625,5.97265625,0.1307373046875,,,2.563472392503777,0.105224609375,7.54296875,0.041046142578125,0.01357269287109375,2.9309428088276515,0.43310546875,7.25390625,0.147705078125,0.053314208984375,2.3208749086533187,0.80419921875,5.90234375,0.346435546875,0.1070556640625,2.320484016375942,0.2469482421875,7.015625,0.1064453125,0.032867431640625,1.2708642824277918,0.008209228515625,6.4453125,0.006458282470703125,0.001270294189453125,0.14403399251918778
