epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3841061592102051,80.9375,81.0625,1.3271484375,2.353515625,2.353515625,215,10,4.795666553692306,7.15234375,9.9765625,1.7021484375,0.283203125,,,0.13759689450403045,10.08682566797849,2.563472392503777,0.0892333984375,9.5390625,0.034820556640625,0.009185791015625,2.9309428088276523,0.451171875,9.1796875,0.1539306640625,0.04473876953125,2.3208749086533187,1.150390625,7.171875,0.49560546875,0.1214599609375,2.320484016375942,0.09368896484375,9.28125,0.040374755859375,0.0098876953125,1.2708642824277918,0.006336212158203125,8.40625,0.004985809326171875,0.0007524490356445312,213,10,1.703125,4.793380480458377,5.73828125,9.9765625,0.425048828125,,,2.563472392503777,0.0953369140625,8.109375,0.03717041015625,0.01148223876953125,2.9309428088276523,0.4765625,7.71484375,0.16259765625,0.054962158203125,2.3208749086533187,1.1923828125,5.671875,0.51416015625,0.1480712890625,2.320484016375942,0.10882568359375,7.83984375,0.046905517578125,0.0135040283203125,1.2708642824277918,0.00687408447265625,6.9921875,0.00540924072265625,0.0009813308715820312,0.13739403511628226
12,train,noise,0.36993134021759033,81.75,81.75,1.3349609375,2.3671875,2.3671875,198,10,4.727946653323037,7.16796875,10.015625,1.7255859375,0.2841796875,,,0.1621894540126168,10.086825667978495,2.563472392503777,0.09881591796875,9.53125,0.038543701171875,0.01015472412109375,2.9309428088276515,0.463134765625,9.171875,0.1580810546875,0.045867919921875,2.3208749086533187,1.173828125,7.140625,0.505859375,0.123779296875,2.320484016375942,0.09356689453125,9.3046875,0.040313720703125,0.00986480712890625,1.2708642824277918,0.006580352783203125,8.421875,0.005176544189453125,0.0007796287536621094,199,10,1.7265625,4.7294707637878215,5.73828125,10.015625,0.427001953125,,,2.563472392503777,0.1080322265625,8.0859375,0.042144775390625,0.0130157470703125,2.9309428088276515,0.4931640625,7.68359375,0.168212890625,0.056884765625,2.3208749086533187,1.21875,5.62109375,0.52490234375,0.1512451171875,2.320484016375942,0.1094970703125,7.83984375,0.04718017578125,0.01358795166015625,1.2708642824277918,0.007411956787109375,6.9921875,0.005832672119140625,0.0010576248168945312,0.16143938030380048
13,train,noise,0.35415586829185486,82.875,82.875,1.341796875,2.482421875,2.482421875,190,9,4.715352341683576,7.33984375,10.390625,1.806640625,0.29345703125,,,0.15281362255569986,10.086825667978488,2.563472392503777,0.10009765625,9.703125,0.0390625,0.01010894775390625,2.9309428088276515,0.458740234375,9.3515625,0.156494140625,0.044677734375,2.3208749086533187,1.1865234375,7.2890625,0.51123046875,0.12286376953125,2.320484016375942,0.09918212890625,9.4609375,0.042724609375,0.01026153564453125,1.2708642824277918,0.007625579833984375,8.59375,0.006000518798828125,0.0008854866027832031,192,9,1.806640625,4.717663326714146,5.80859375,10.390625,0.44091796875,,,2.563472392503777,0.1102294921875,8.1484375,0.042999267578125,0.0131683349609375,2.9309428088276515,0.49658203125,7.74609375,0.16943359375,0.056793212890625,2.3208749086533187,1.23828125,5.65234375,0.53369140625,0.15234375,2.320484016375942,0.1182861328125,7.89453125,0.05096435546875,0.01454925537109375,1.2708642824277918,0.00875091552734375,7.0625,0.006885528564453125,0.0012359619140625,0.15319428052172973
14,train,noise,0.33940523862838745,83.0,83.25,1.3310546875,2.4921875,2.4921875,168,10,4.567811514895864,7.234375,10.4140625,1.8525390625,0.305419921875,,,0.15514683260592008,10.086825667978504,2.563472392503777,0.09478759765625,9.609375,0.036956787109375,0.009674072265625,2.9309428088276515,0.450439453125,9.265625,0.1536865234375,0.0443115234375,2.3208749086533187,1.1748046875,7.203125,0.505859375,0.1229248046875,2.320484016375942,0.103271484375,9.34375,0.04449462890625,0.01081085205078125,1.2708642824277918,0.0074920654296875,8.4921875,0.005893707275390625,0.000881195068359375,167,10,1.8544921875,4.572352388443463,5.63671875,10.4140625,0.458740234375,,,2.563472392503777,0.1033935546875,7.9921875,0.04034423828125,0.01261138916015625,2.9309428088276515,0.486083984375,7.59765625,0.165771484375,0.056732177734375,2.3208749086533187,1.2275390625,5.50390625,0.529296875,0.154296875,2.320484016375942,0.12237548828125,7.71484375,0.052734375,0.015380859375,1.2708642824277918,0.008453369140625,6.890625,0.00665283203125,0.0012235641479492188,0.1555119082939614
15,train,noise,0.3274378180503845,83.875,83.8125,1.3603515625,2.48046875,2.48046875,149,10,4.547070842093153,7.2265625,10.3828125,1.83203125,0.303955078125,,,0.147989780716928,10.086825667978507,2.563472392503777,0.09832763671875,9.59375,0.038360595703125,0.010040283203125,2.9309428088276523,0.462646484375,9.234375,0.1578369140625,0.0455322265625,2.3208749086533187,1.1728515625,7.203125,0.50537109375,0.122802734375,2.320484016375942,0.10394287109375,9.3359375,0.0447998046875,0.01088714599609375,1.2708642824277918,0.00728607177734375,8.484375,0.005733489990234375,0.0008573532104492188,151,10,1.8330078125,4.545871943564874,5.63671875,10.3828125,0.456787109375,,,2.563472392503777,0.108154296875,7.984375,0.042205810546875,0.01319122314453125,2.9309428088276523,0.49755859375,7.57421875,0.1697998046875,0.058074951171875,2.3208749086533187,1.2255859375,5.5078125,0.5283203125,0.154052734375,2.320484016375942,0.1236572265625,7.7109375,0.05328369140625,0.015533447265625,1.2708642824277918,0.00818634033203125,6.890625,0.006443023681640625,0.0011854171752929688,0.14753257672685158
16,train,noise,0.3156734108924866,84.9375,85.0625,1.34765625,2.484375,2.484375,145,10,4.49497048705238,7.234375,10.3828125,1.8427734375,0.30322265625,,,0.1586137930068278,10.0868256679785,2.563472392503777,0.0968017578125,9.609375,0.037750244140625,0.00988006591796875,2.9309428088276515,0.46044921875,9.2421875,0.1571044921875,0.0452880859375,2.3208749086533187,1.1806640625,7.1953125,0.5087890625,0.12353515625,2.320484016375942,0.09619140625,9.3671875,0.041473388671875,0.01007080078125,1.2708642824277918,0.00768280029296875,8.4921875,0.006046295166015625,0.0009031295776367188,144,10,1.8447265625,4.484421865018699,5.65234375,10.3828125,0.45556640625,,,2.563472392503777,0.10662841796875,8.0,0.041595458984375,0.01297760009765625,2.9309428088276515,0.49658203125,7.58984375,0.16943359375,0.057861328125,2.3208749086533187,1.2353515625,5.50390625,0.5322265625,0.1549072265625,2.320484016375942,0.11590576171875,7.7421875,0.049957275390625,0.0145416259765625,1.2708642824277918,0.00888824462890625,6.90625,0.006992340087890625,0.0012836456298828125,0.15865644773474769
17,train,noise,0.31612342596054077,84.4375,84.375,1.3837890625,2.541015625,2.541015625,127,9,4.459088684311286,7.3359375,10.5703125,1.8896484375,0.3056640625,,,0.1709358405440904,10.086825667978474,2.563472392503777,0.10107421875,9.6953125,0.0394287109375,0.0102081298828125,2.9309428088276515,0.466064453125,9.3359375,0.158935546875,0.045379638671875,2.3208749086533187,1.1982421875,7.26171875,0.51611328125,0.1240234375,2.320484016375942,0.100830078125,9.453125,0.04345703125,0.01043701171875,1.2708642824277918,0.007289886474609375,8.59375,0.0057373046875,0.00084686279296875,126,9,1.890625,4.45708460362557,5.70703125,10.5703125,0.459716796875,,,2.563472392503777,0.1114501953125,8.046875,0.04345703125,0.0134735107421875,2.9309428088276515,0.5048828125,7.62890625,0.1722412109375,0.058441162109375,2.3208749086533187,1.25390625,5.5234375,0.5400390625,0.1561279296875,2.320484016375942,0.1219482421875,7.78515625,0.05255126953125,0.01519012451171875,1.2708642824277918,0.00832366943359375,6.9609375,0.00655364990234375,0.0011930465698242188,0.1710633649164507
18,train,noise,0.2945677936077118,86.1875,86.375,1.396484375,2.5078125,2.5078125,144,10,4.488817504143609,7.3046875,10.453125,1.8505859375,0.30126953125,,,0.16992399916293083,10.086825667978498,2.563472392503777,0.09893798828125,9.671875,0.038604736328125,0.01003265380859375,2.9309428088276523,0.4599609375,9.3125,0.156982421875,0.044952392578125,2.3208749086533187,1.1923828125,7.23828125,0.513671875,0.1239013671875,2.320484016375942,0.10174560546875,9.421875,0.0438232421875,0.01056671142578125,1.2708642824277918,0.007488250732421875,8.5625,0.005889892578125,0.0008730888366699219,146,10,1.8525390625,4.487567744776521,5.71875,10.453125,0.453125,,,2.563472392503777,0.10986328125,8.0625,0.042877197265625,0.01326751708984375,2.9309428088276523,0.50048828125,7.6484375,0.1707763671875,0.057861328125,2.3208749086533187,1.2490234375,5.5390625,0.5380859375,0.1553955078125,2.320484016375942,0.1236572265625,7.7890625,0.05328369140625,0.01538848876953125,1.2708642824277918,0.0088043212890625,6.96875,0.006927490234375,0.0012598037719726562,0.16960099076894744
19,train,noise,0.2854229211807251,86.75,86.5625,1.40234375,2.513671875,2.513671875,114,10,4.396014936098012,7.2890625,10.46875,1.861328125,0.303955078125,,,0.15628016801339445,10.086825667978495,2.563472392503777,0.099365234375,9.65625,0.03875732421875,0.0100860595703125,2.9309428088276515,0.459228515625,9.296875,0.15673828125,0.044952392578125,2.3208749086533187,1.1845703125,7.23828125,0.51025390625,0.123291015625,2.320484016375942,0.0965576171875,9.4140625,0.0416259765625,0.01004791259765625,1.2708642824277918,0.00838470458984375,8.5390625,0.00659942626953125,0.0009794235229492188,113,10,1.8623046875,4.391847684114631,5.68359375,10.46875,0.45703125,,,2.563472392503777,0.110107421875,8.03125,0.04296875,0.0133514404296875,2.9309428088276515,0.49951171875,7.6171875,0.17041015625,0.0579833984375,2.3208749086533187,1.2431640625,5.51953125,0.53564453125,0.1552734375,2.320484016375942,0.11859130859375,7.76953125,0.051116943359375,0.0148162841796875,1.2708642824277918,0.0096893310546875,6.9375,0.007625579833984375,0.0013933181762695312,0.1559563909555549
20,train,noise,0.27860793471336365,86.4375,86.3125,1.4296875,2.5390625,2.5390625,118,10,4.457769094637343,7.3125,10.5390625,1.884765625,0.30615234375,,,0.16388603641744637,10.086825667978498,2.563472392503777,0.10205078125,9.671875,0.039794921875,0.0103302001953125,2.9309428088276515,0.462158203125,9.3203125,0.1575927734375,0.04510498046875,2.3208749086533187,1.19140625,7.25,0.513671875,0.12371826171875,2.320484016375942,0.09405517578125,9.4453125,0.04052734375,0.009765625,1.2708642824277918,0.0079193115234375,8.5625,0.00623321533203125,0.0009226799011230469,119,10,1.8857421875,4.456195673729413,5.6796875,10.5390625,0.461181640625,,,2.563472392503777,0.11407470703125,8.015625,0.04449462890625,0.0138397216796875,2.9309428088276515,0.50146484375,7.60546875,0.1710205078125,0.0582275390625,2.3208749086533187,1.248046875,5.50390625,0.53759765625,0.156005859375,2.320484016375942,0.11517333984375,7.76953125,0.049652099609375,0.014404296875,1.2708642824277918,0.0091552734375,6.9296875,0.0072021484375,0.0013170242309570312,0.16425746118346415
21,train,noise,0.2688800096511841,86.9375,86.875,1.4228515625,2.513671875,2.513671875,111,10,4.406559118828773,7.2421875,10.4765625,1.8857421875,0.30859375,,,0.16179818854936107,10.086825667978507,2.563472392503777,0.1019287109375,9.6015625,0.039764404296875,0.01039886474609375,2.9309428088276515,0.466064453125,9.2421875,0.1590576171875,0.045806884765625,2.3208749086533187,1.1953125,7.171875,0.51513671875,0.125,2.320484016375942,0.099609375,9.3671875,0.04290771484375,0.01041412353515625,1.2708642824277918,0.008331298828125,8.5,0.00655364990234375,0.0009784698486328125,110,10,1.8857421875,4.401927732746707,5.609375,10.4765625,0.464599609375,,,2.563472392503777,0.11328125,7.9453125,0.044189453125,0.01386260986328125,2.9309428088276515,0.5029296875,7.53515625,0.171630859375,0.05889892578125,2.3208749086533187,1.2529296875,5.42578125,0.53955078125,0.157958984375,2.320484016375942,0.12066650390625,7.6875,0.052001953125,0.0152130126953125,1.2708642824277918,0.00952911376953125,6.86328125,0.007495880126953125,0.001384735107421875,0.16203143166174508
22,train,noise,0.2658405601978302,87.25,87.3125,1.4072265625,2.51953125,2.51953125,108,10,4.4106251324207575,7.26953125,10.5,1.861328125,0.307861328125,,,0.1694647593959843,10.086825667978504,2.563472392503777,0.10137939453125,9.6328125,0.03955078125,0.01031494140625,2.9309428088276515,0.462646484375,9.2734375,0.1578369140625,0.04534912109375,2.3208749086533187,1.197265625,7.1953125,0.515625,0.12481689453125,2.320484016375942,0.10015869140625,9.390625,0.043182373046875,0.01044464111328125,1.2708642824277918,0.00830078125,8.5234375,0.006534576416015625,0.0009722709655761719,109,10,1.8623046875,4.407279758293823,5.6328125,10.5,0.46337890625,,,2.563472392503777,0.11224365234375,7.97265625,0.043792724609375,0.0136871337890625,2.9309428088276515,0.497802734375,7.5703125,0.169921875,0.058135986328125,2.3208749086533187,1.2548828125,5.4453125,0.54052734375,0.15771484375,2.320484016375942,0.1207275390625,7.7109375,0.052032470703125,0.0151824951171875,1.2708642824277918,0.0096435546875,6.88671875,0.007587432861328125,0.0013971328735351562,0.16954652094136985
23,train,noise,0.2561245858669281,88.0,88.1875,1.4189453125,2.525390625,2.525390625,99,10,4.386979510323836,7.23046875,10.5078125,1.869140625,0.311767578125,,,0.1781911392953332,10.086825667978497,2.563472392503777,0.10235595703125,9.59375,0.039947509765625,0.0104522705078125,2.9309428088276515,0.46728515625,9.2265625,0.159423828125,0.04595947265625,2.3208749086533187,1.2109375,7.1328125,0.521484375,0.126708984375,2.320484016375942,0.103515625,9.34375,0.04461669921875,0.010833740234375,1.2708642824277918,0.00835418701171875,8.484375,0.006572723388671875,0.0009822845458984375,99,10,1.869140625,4.380065102908603,5.5703125,10.5078125,0.47021484375,,,2.563472392503777,0.11309814453125,7.90625,0.04412841796875,0.01390838623046875,2.9309428088276515,0.50146484375,7.49609375,0.1710205078125,0.058990478515625,2.3208749086533187,1.26953125,5.3515625,0.546875,0.160888671875,2.320484016375942,0.1248779296875,7.640625,0.0538330078125,0.015838623046875,1.2708642824277918,0.00958251953125,6.8203125,0.007541656494140625,0.0014019012451171875,0.17794622432132137
