epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3748513460159302,81.5,81.5625,1.5830078125,2.705078125,2.705078125,307,10,4.697983310398267,7.5703125,11.0390625,2.033203125,0.314453125,,,0.09867890531575457,10.086825667978491,2.563472392503777,0.11328125,9.90625,0.044189453125,0.0111846923828125,2.930942808827651,0.388916015625,9.71875,0.1326904296875,0.037017822265625,2.3208749086533187,0.4111328125,9.0703125,0.17724609375,0.041595458984375,2.320484016375942,0.2359619140625,9.4140625,0.1016845703125,0.02386474609375,1.2708642824277918,0.00960540771484375,8.8203125,0.007556915283203125,0.0010862350463867188,303,10,2.037109375,4.678760885771546,6.55859375,11.0390625,0.406005859375,,,2.563472392503777,0.1158447265625,8.890625,0.045196533203125,0.01270294189453125,2.930942808827651,0.3896484375,8.7109375,0.1329345703125,0.041046142578125,2.3208749086533187,0.4189453125,8.0390625,0.180419921875,0.04718017578125,2.320484016375942,0.242431640625,8.390625,0.10443115234375,0.0272979736328125,1.2708642824277918,0.01019287109375,7.80859375,0.00801849365234375,0.0013017654418945312,0.09959705288038853
12,train,noise,0.37248703837394714,82.375,82.3125,1.5888671875,2.759765625,2.759765625,266,10,4.555416970354034,7.4921875,11.2109375,2.130859375,0.331787109375,,,0.0982224433592704,10.086825667978513,2.563472392503777,0.116455078125,9.8203125,0.045440673828125,0.0115814208984375,2.9309428088276515,0.406005859375,9.609375,0.1385498046875,0.0389404296875,2.3208749086533187,0.419677734375,8.9765625,0.1807861328125,0.042755126953125,2.320484016375942,0.2364501953125,9.34375,0.10186767578125,0.0240936279296875,1.2708642824277918,0.009033203125,8.7421875,0.007106781005859375,0.00102996826171875,263,10,2.1328125,4.542084887791347,6.3984375,11.2109375,0.429443359375,,,2.563472392503777,0.1190185546875,8.7265625,0.046417236328125,0.013275146484375,2.9309428088276515,0.40673828125,8.515625,0.1387939453125,0.043609619140625,2.3208749086533187,0.427490234375,7.86328125,0.1842041015625,0.049041748046875,2.320484016375942,0.2427978515625,8.234375,0.1046142578125,0.0278472900390625,1.2708642824277918,0.00963592529296875,7.6484375,0.0075836181640625,0.0012569427490234375,0.09885016155206797
13,train,noise,0.35427987575531006,83.0625,83.125,1.6103515625,2.771484375,2.771484375,239,10,4.492540760382696,7.4375,11.234375,2.125,0.337890625,,,0.10814420426202269,10.0868256679785,2.563472392503777,0.11578369140625,9.7734375,0.045166015625,0.01157379150390625,2.9309428088276523,0.40771484375,9.5546875,0.13916015625,0.039306640625,2.3208749086533187,0.431396484375,8.8984375,0.1859130859375,0.044189453125,2.320484016375942,0.2440185546875,9.2734375,0.10516357421875,0.0250091552734375,1.2708642824277918,0.0090789794921875,8.6875,0.007144927978515625,0.0010423660278320312,234,10,2.130859375,4.4601834622263095,6.31640625,11.234375,0.43798828125,,,2.563472392503777,0.11865234375,8.640625,0.0462646484375,0.01335906982421875,2.9309428088276523,0.408447265625,8.4296875,0.139404296875,0.044189453125,2.3208749086533187,0.439697265625,7.7578125,0.189453125,0.0509033203125,2.320484016375942,0.25146484375,8.1328125,0.1083984375,0.0291290283203125,1.2708642824277918,0.0095977783203125,7.56640625,0.007549285888671875,0.0012645721435546875,0.10751643313799895
14,train,noise,0.3314676880836487,83.875,84.0625,1.6328125,2.828125,2.828125,233,10,4.544356479382518,7.53515625,11.3984375,2.181640625,0.3388671875,,,0.12132136337727778,10.086825667978502,2.563472392503777,0.11627197265625,9.8671875,0.04534912109375,0.01151275634765625,2.9309428088276515,0.409423828125,9.6484375,0.1396484375,0.03912353515625,2.3208749086533187,0.43212890625,8.9921875,0.186279296875,0.043853759765625,2.320484016375942,0.251220703125,9.3515625,0.1082763671875,0.0254974365234375,1.2708642824277918,0.01024627685546875,8.78125,0.00806427001953125,0.001163482666015625,229,10,2.185546875,4.521947057806004,6.3828125,11.3984375,0.43994140625,,,2.563472392503777,0.11920166015625,8.7109375,0.0465087890625,0.0133209228515625,2.9309428088276515,0.41015625,8.4921875,0.1400146484375,0.044036865234375,2.3208749086533187,0.441162109375,7.8203125,0.1900634765625,0.050689697265625,2.320484016375942,0.258056640625,8.1875,0.11126708984375,0.0296630859375,1.2708642824277918,0.01087188720703125,7.6328125,0.00855255126953125,0.0014200210571289062,0.12036819908146897
15,train,noise,0.3329126238822937,84.1875,84.0625,1.6328125,2.81640625,2.81640625,190,10,4.330340126400177,7.35546875,11.375,2.203125,0.353271484375,,,0.1220354546345904,10.086825667978495,2.563472392503777,0.12115478515625,9.6796875,0.047271728515625,0.01221466064453125,2.9309428088276515,0.420654296875,9.4453125,0.1435546875,0.0408935546875,2.3208749086533187,0.4375,8.796875,0.1884765625,0.04522705078125,2.320484016375942,0.2484130859375,9.1796875,0.1070556640625,0.0256805419921875,1.2708642824277918,0.0106048583984375,8.6015625,0.0083465576171875,0.0012292861938476562,189,10,2.205078125,4.319964128558393,6.15234375,11.375,0.458984375,,,2.563472392503777,0.1241455078125,8.46875,0.048431396484375,0.01424407958984375,2.9309428088276515,0.421630859375,8.2421875,0.143798828125,0.046417236328125,2.3208749086533187,0.4462890625,7.58203125,0.1922607421875,0.05267333984375,2.320484016375942,0.256103515625,7.9609375,0.1103515625,0.0302276611328125,1.2708642824277918,0.0112457275390625,7.40234375,0.00885009765625,0.001514434814453125,0.12133298050241118
16,train,noise,0.31279462575912476,84.625,84.5625,1.6650390625,2.80859375,2.80859375,209,10,4.392617809458312,7.3984375,11.34375,2.18359375,0.34765625,,,0.1058958639781496,10.086825667978498,2.563472392503777,0.12213134765625,9.71875,0.047637939453125,0.01226043701171875,2.9309428088276515,0.41796875,9.4921875,0.142578125,0.04046630859375,2.3208749086533187,0.4296875,8.859375,0.1851806640625,0.044219970703125,2.320484016375942,0.2529296875,9.2109375,0.1090087890625,0.0260162353515625,1.2708642824277918,0.0097503662109375,8.6484375,0.007671356201171875,0.0011243820190429688,202,10,2.1875,4.3630106873018795,6.21875,11.34375,0.45166015625,,,2.563472392503777,0.1248779296875,8.53125,0.0487060546875,0.01421356201171875,2.9309428088276515,0.418701171875,8.3125,0.1429443359375,0.0457763671875,2.3208749086533187,0.437744140625,7.66796875,0.1885986328125,0.051239013671875,2.320484016375942,0.260986328125,8.015625,0.11248779296875,0.0305633544921875,1.2708642824277918,0.01027679443359375,7.47265625,0.008087158203125,0.0013723373413085938,0.1066122924969331
17,train,noise,0.31299537420272827,85.125,85.0625,1.6826171875,2.818359375,2.818359375,185,10,4.372739894557683,7.40234375,11.375,2.185546875,0.349365234375,,,0.107347603803058,10.086825667978506,2.563472392503777,0.12451171875,9.71875,0.048583984375,0.0124969482421875,2.9309428088276523,0.41650390625,9.5,0.14208984375,0.040313720703125,2.3208749086533187,0.417236328125,8.890625,0.1798095703125,0.042938232421875,2.320484016375942,0.252685546875,9.21875,0.10894775390625,0.0260009765625,1.2708642824277918,0.00988006591796875,8.65625,0.00777435302734375,0.0011396408081054688,183,10,2.189453125,4.343441038508654,6.203125,11.375,0.45458984375,,,2.563472392503777,0.1273193359375,8.515625,0.0496826171875,0.0145263671875,2.9309428088276523,0.41748046875,8.296875,0.1424560546875,0.04571533203125,2.3208749086533187,0.425048828125,7.67578125,0.1832275390625,0.04986572265625,2.320484016375942,0.2607421875,8.0,0.11236572265625,0.0305938720703125,1.2708642824277918,0.01052093505859375,7.453125,0.00827789306640625,0.0014066696166992188,0.10710889015917067
18,train,noise,0.29537487030029297,86.0,86.0625,1.6943359375,2.833984375,2.833984375,185,10,4.48030107224653,7.453125,11.4140625,2.18359375,0.3466796875,,,0.09724166891123198,10.086825667978518,2.563472392503777,0.1268310546875,9.765625,0.049468994140625,0.01265716552734375,2.9309428088276515,0.4169921875,9.5546875,0.142333984375,0.0401611328125,2.3208749086533187,0.427490234375,8.921875,0.1842041015625,0.043731689453125,2.320484016375942,0.263671875,9.25,0.11358642578125,0.0269622802734375,1.2708642824277918,0.01007843017578125,8.703125,0.00792694091796875,0.0011548995971679688,184,10,2.18359375,4.455521157475935,6.2578125,11.4140625,0.451416015625,,,2.563472392503777,0.1298828125,8.5625,0.0506591796875,0.01471710205078125,2.9309428088276515,0.418212890625,8.3515625,0.1427001953125,0.045501708984375,2.3208749086533187,0.437744140625,7.703125,0.1885986328125,0.051025390625,2.320484016375942,0.272705078125,8.03125,0.11749267578125,0.031768798828125,1.2708642824277918,0.0106353759765625,7.5078125,0.00836944580078125,0.0014123916625976562,0.09656349615153163
19,train,noise,0.2898007333278656,85.9375,85.8125,1.693359375,2.806640625,2.806640625,170,10,4.3834237231065245,7.3828125,11.328125,2.150390625,0.348388671875,,,0.10977729172494018,10.086825667978509,2.563472392503777,0.126220703125,9.6953125,0.049224853515625,0.01268768310546875,2.9309428088276515,0.417236328125,9.4765625,0.142333984375,0.04046630859375,2.3208749086533187,0.44482421875,8.8125,0.191650390625,0.04583740234375,2.320484016375942,0.265869140625,9.171875,0.1146240234375,0.0274200439453125,1.2708642824277918,0.0100860595703125,8.6328125,0.00794219970703125,0.0011663436889648438,165,10,2.15234375,4.357094144502858,6.18359375,11.328125,0.4541015625,,,2.563472392503777,0.1298828125,8.484375,0.050689697265625,0.01485443115234375,2.9309428088276515,0.418212890625,8.28125,0.1427001953125,0.045867919921875,2.3208749086533187,0.456787109375,7.58984375,0.19677734375,0.0537109375,2.320484016375942,0.276611328125,7.94921875,0.1192626953125,0.03253173828125,1.2708642824277918,0.01073455810546875,7.43359375,0.00844573974609375,0.0014400482177734375,0.10998311895696375
20,train,noise,0.27808818221092224,87.0625,87.125,1.6884765625,2.857421875,2.857421875,181,10,4.509149588208615,7.45703125,11.4765625,2.203125,0.350341796875,,,0.12915890156577026,10.08682566797849,2.563472392503777,0.133056640625,9.75,0.0518798828125,0.013275146484375,2.9309428088276515,0.42236328125,9.5390625,0.14404296875,0.040679931640625,2.3208749086533187,0.45849609375,8.859375,0.1976318359375,0.046905517578125,2.320484016375942,0.281982421875,9.2109375,0.1214599609375,0.028839111328125,1.2708642824277918,0.0112762451171875,8.703125,0.00887298583984375,0.0012922286987304688,180,10,2.203125,4.487948090755153,6.2265625,11.4765625,0.457275390625,,,2.563472392503777,0.137939453125,8.515625,0.053802490234375,0.01568603515625,2.9309428088276515,0.423583984375,8.3125,0.14453125,0.046234130859375,2.3208749086533187,0.473876953125,7.6015625,0.2042236328125,0.055450439453125,2.320484016375942,0.2958984375,7.95703125,0.1275634765625,0.034637451171875,1.2708642824277918,0.01204681396484375,7.47265625,0.0094757080078125,0.0016069412231445312,0.1297371767514043
21,train,noise,0.2582225501537323,88.0,88.0625,1.681640625,2.833984375,2.833984375,180,10,4.538354272423347,7.4765625,11.4296875,2.162109375,0.34619140625,,,0.12257211270868403,10.086825667978504,2.563472392503777,0.139404296875,9.7578125,0.05438232421875,0.013885498046875,2.9309428088276523,0.421630859375,9.5625,0.143798828125,0.04052734375,2.3208749086533187,0.49267578125,8.8125,0.2122802734375,0.05029296875,2.320484016375942,0.299072265625,9.1953125,0.12890625,0.0305328369140625,1.2708642824277918,0.013214111328125,8.71875,0.0103912353515625,0.0015106201171875,179,10,2.162109375,4.519106309687996,6.265625,11.4296875,0.4521484375,,,2.563472392503777,0.1456298828125,8.5390625,0.056793212890625,0.0164947509765625,2.9309428088276523,0.4228515625,8.3515625,0.144287109375,0.045989990234375,2.3208749086533187,0.5126953125,7.55859375,0.220947265625,0.05975341796875,2.320484016375942,0.31689453125,7.94921875,0.136474609375,0.036895751953125,1.2708642824277918,0.01432037353515625,7.5078125,0.01126861572265625,0.0019006729125976562,0.12207218761131983
22,train,noise,0.2587190568447113,87.6875,87.75,1.71484375,2.849609375,2.849609375,182,10,4.56980441520598,7.49609375,11.484375,2.169921875,0.347412109375,,,0.12185071355492288,10.086825667978506,2.563472392503777,0.1446533203125,9.7734375,0.056427001953125,0.01438140869140625,2.9309428088276515,0.4248046875,9.578125,0.1448974609375,0.040740966796875,2.3208749086533187,0.5126953125,8.7890625,0.220947265625,0.05224609375,2.320484016375942,0.32666015625,9.1640625,0.1407470703125,0.033294677734375,1.2708642824277918,0.012847900390625,8.7421875,0.01010894775390625,0.0014657974243164062,181,10,2.171875,4.552052480745985,6.26953125,11.484375,0.4541015625,,,2.563472392503777,0.1514892578125,8.53125,0.05908203125,0.01715087890625,2.9309428088276515,0.42626953125,8.3515625,0.1453857421875,0.04632568359375,2.3208749086533187,0.53857421875,7.51171875,0.2320556640625,0.06268310546875,2.320484016375942,0.347900390625,7.89453125,0.14990234375,0.040496826171875,1.2708642824277918,0.01395416259765625,7.51171875,0.01097869873046875,0.0018510818481445312,0.12142469127336487
23,train,noise,0.2344045639038086,89.25,89.3125,1.7060546875,2.888671875,2.888671875,153,10,4.575826717277924,7.578125,11.59375,2.224609375,0.346435546875,,,0.11131047282288044,10.086825667978509,2.563472392503777,0.154296875,9.828125,0.0601806640625,0.0152130126953125,2.9309428088276515,0.429443359375,9.6484375,0.146484375,0.040863037109375,2.3208749086533187,0.54248046875,8.8125,0.2337646484375,0.054840087890625,2.320484016375942,0.35986328125,9.1796875,0.1551513671875,0.036376953125,1.2708642824277918,0.01441192626953125,8.8203125,0.0113372802734375,0.001628875732421875,154,10,2.224609375,4.559506963725823,6.33203125,11.59375,0.453857421875,,,2.563472392503777,0.162109375,8.5703125,0.063232421875,0.0182342529296875,2.9309428088276515,0.43115234375,8.3984375,0.1470947265625,0.046539306640625,2.3208749086533187,0.572265625,7.5078125,0.2464599609375,0.06610107421875,2.320484016375942,0.38525390625,7.8828125,0.166015625,0.044525146484375,1.2708642824277918,0.01568603515625,7.5703125,0.0123443603515625,0.002063751220703125,0.11317813445893693
